text,label,fe_id
Brian Tracy,PERSON,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2013,DATE,19779
Todd Christopher Jones,PERSON,19779
41,DATE,19779
Jones,PERSON,19779
1,CARDINAL,19779
2013,DATE,19779
Jean N. Printemps,PERSON,19779
28,DATE,19779
Pembroke Pines,ORG,19779
1,CARDINAL,19779
ORMOND BEACH,GPE,19779
2013,DATE,19779
Ormond Beach,GPE,19779
911,CARDINAL,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2013,DATE,19779
Hyundai,ORG,19779
Marquis Spencer,PERSON,19779
7,CARDINAL,19779
about 10:15... 1,CARDINAL,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2013,DATE,19779
1,CARDINAL,19779
2013,DATE,19779
James Dunagan,PERSON,19779
1,CARDINAL,19779
LAKE CITY,LOC,19779
2013,DATE,19779
"May 8, 2013",DATE,19779
Columbia County,GPE,19779
NW Pillsbury Drive,ORG,19779
Lake City,GPE,19779
three,CARDINAL,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2013,DATE,19779
Liberty City,GPE,19779
Nissan,ORG,19779
1,CARDINAL,19779
ROYAL PALM BEACH,ORG,19779
2013,DATE,19779
Joshua McGehee,PERSON,19779
shortly after 1 p.m.,TIME,19779
Aldo Alvarez,PERSON,19779
1,CARDINAL,19779
BRANDON,PRODUCT,19779
2013,DATE,19779
Jack Thompson,PERSON,19779
Bobby Earl Driggers,PERSON,19779
1,CARDINAL,19779
WALTON BEACH,GPE,19779
2013,DATE,19779
Elisa Tino,PERSON,19779
about 4:45,CARDINAL,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2013,DATE,19779
Jacksonville International Airport,FAC,19779
Crown Victoria,PERSON,19779
2,CARDINAL,19779
2013,DATE,19779
Around 8:30 p.m.,TIME,19779
1,CARDINAL,19779
LAKE CITY,LOC,19779
2013,DATE,19779
Columbia County,GPE,19779
Shayne Foote,PERSON,19779
Justin Ferguson,PERSON,19779
35,DATE,19779
1,CARDINAL,19779
2013,DATE,19779
James Warren,PERSON,19779
1,CARDINAL,19779
BRADENTON,DATE,19779
2013,DATE,19779
"June 8, 2013",DATE,19779
Craig Devon Rodgers,PERSON,19779
40,DATE,19779
Bradenton Police Department Detective,ORG,19779
MIAMI,ORG,19779
2013,DATE,19779
Nissan,ORG,19779
one,CARDINAL,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2013,DATE,19779
33-year-old,DATE,19779
Joseph Paige,PERSON,19779
Interstate 4,FAC,19779
"around 3 a.m., June 10",TIME,19779
1,CARDINAL,19779
GAINESVILLE,ORG,19779
2013,DATE,19779
William F. Williams,PERSON,19779
the Tower Oaks Glenn,FAC,19779
June 15,DATE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2013,DATE,19779
Gladeview,ORG,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2013,DATE,19779
Ronald Barba,PERSON,19779
54-year-old,DATE,19779
Eric W. Dunphy,PERSON,19779
the Fairway Mobile Home Park,ORG,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2013,DATE,19779
Joe White,PERSON,19779
48,DATE,19779
the Richmond Heights,LOC,19779
1,CARDINAL,19779
2013,DATE,19779
Andrew Miller,PERSON,19779
Matthew Mills,PERSON,19779
2,CARDINAL,19779
MIAMI,ORG,19779
2013,DATE,19779
about 9 p.m.,TIME,19779
Marcial,PERSON,19779
1,CARDINAL,19779
2013,DATE,19779
"July 4, 2013",DATE,19779
Daytona Beach Crime Suppression Team,ORG,19779
James Maher,PERSON,19779
Michael Cherry,PERSON,19779
Toyota,ORG,19779
Camry,PRODUCT,19779
1,CARDINAL,19779
2013,DATE,19779
James Wyman McGlothlin,PERSON,19779
39,DATE,19779
Escambia County Sheriff's,ORG,19779
Shedrick Johnson,PERSON,19779
1,CARDINAL,19779
TALLAHASSEE,ORG,19779
2013,DATE,19779
Glenn Briggs,PERSON,19779
Vikitha Briggs,PERSON,19779
44-year-old,DATE,19779
Johnny Graham,PERSON,19779
57-year-old,DATE,19779
North Carolina,GPE,19779
Panama City,GPE,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2013,DATE,19779
MoJo,ORG,19779
Avondale,GPE,19779
1,CARDINAL,19779
2013,DATE,19779
"Tuesday, July 16, 2013",DATE,19779
Dover,GPE,19779
TAMPA,GPE,19779
2013,DATE,19779
"July 17, 2013",DATE,19779
Carlos Rivera-Rodriguez,PERSON,19779
Tampa,GPE,19779
1,CARDINAL,19779
2013,DATE,19779
Andrew Thomas,PERSON,19779
Allstate,ORG,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2013,DATE,19779
Jason Hajek,PERSON,19779
Demetrius Patterson,PERSON,19779
1,CARDINAL,19779
WARRINGTON,ORG,19779
2013,DATE,19779
Two,CARDINAL,19779
Escambia County,GPE,19779
Roy Howard Middleton,PERSON,19779
60,DATE,19779
Lincoln,ORG,19779
Town Car,PRODUCT,19779
1,CARDINAL,19779
HIALEAH,ORG,19779
2013,DATE,19779
Pedro Alberto Vargas,PERSON,19779
42,DATE,19779
911,CARDINAL,19779
1,CARDINAL,19779
BONITA SPRINGS,PERSON,19779
2013,DATE,19779
Lee County,GPE,19779
Donna Weaver,PERSON,19779
1,CARDINAL,19779
2013,DATE,19779
Matthew Wilson,PERSON,19779
23,DATE,19779
Interstate,ORG,19779
1,CARDINAL,19779
WEST PALM BEACH,GPE,19779
2013,DATE,19779
Moses McCray,PERSON,19779
31,DATE,19779
1,CARDINAL,19779
OAKLAND PARK,FAC,19779
2013,DATE,19779
three,CARDINAL,19779
Jermaine McBean,PERSON,19779
1,CARDINAL,19779
2013,DATE,19779
Triston Johnson,PERSON,19779
31,DATE,19779
David Herr,PERSON,19779
2001,DATE,19779
1,CARDINAL,19779
2013,DATE,19779
Robert Kaminski,PERSON,19779
Lonnie,PERSON,19779
1,CARDINAL,19779
COOPER CITY,LOC,19779
2013,DATE,19779
9 a.m.,TIME,19779
Lisa Taylor,PERSON,19779
911,CARDINAL,19779
1,CARDINAL,19779
BOYNTON BEACH,GPE,19779
2013,DATE,19779
Timothy Dillon,PERSON,19779
43,DATE,19779
1,CARDINAL,19779
OAKLAND PARK,FAC,19779
2013,DATE,19779
Just after midnight,TIME,19779
1,CARDINAL,19779
2013,DATE,19779
Justin Bryant,PERSON,19779
25,DATE,19779
1,CARDINAL,19779
2013,DATE,19779
Around 1 a.m.,TIME,19779
Ronald Sexton,PERSON,19779
23,DATE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2013,DATE,19779
1,CARDINAL,19779
HILLSBOROUGH,ORG,19779
2013,DATE,19779
More than 100,CARDINAL,19779
"Charlie """,PERSON,19779
Bates,WORK_OF_ART,19779
24,DATE,19779
Sept. 6,DATE,19779
1,CARDINAL,19779
2013,DATE,19779
3:30 a.m.,TIME,19779
40th Avenue,FAC,19779
1,CARDINAL,19779
WEST PALM BEACH,GPE,19779
2013,DATE,19779
Dontrell,ORG,19779
Stephens,PRODUCT,19779
20,DATE,19779
Haverhill Road,ORG,19779
1,CARDINAL,19779
WINTER GARDEN,FAC,19779
2013,DATE,19779
"Sept. 18, 2013",DATE,19779
Winter Garden,FAC,19779
Jorge Coello,PERSON,19779
38 S. Park... 1,DATE,19779
POMPANO BEACH,GPE,19779
2013,DATE,19779
Joshua Boyce,PERSON,19779
34,DATE,19779
1,CARDINAL,19779
2013,DATE,19779
Damien Schmidt,PERSON,19779
Central Avenue,FAC,19779
Fourth Street N,FAC,19779
St... 1,GPE,19779
MIAMI,ORG,19779
2013,DATE,19779
Around 9:30 p.m.,TIME,19779
Jason O'Brien,PERSON,19779
1,CARDINAL,19779
2013,DATE,19779
Jermaine Green,PERSON,19779
New York Giant,GPE,19779
Daytona Beach,GPE,19779
Green,NORP,19779
2,CARDINAL,19779
2013,DATE,19779
two,CARDINAL,19779
"1,100",MONEY,19779
1,CARDINAL,19779
TALLAHASSEE,ORG,19779
2013,DATE,19779
Tyler Epstein,PERSON,19779
Nicholas Smith's,PERSON,19779
BMW,ORG,19779
Smith,ORG,19779
1,CARDINAL,19779
LAKELAND,ORG,19779
2013,DATE,19779
Jocelyn Manganello's,PERSON,19779
21-year-old,DATE,19779
Sheldon Norman,PERSON,19779
1,CARDINAL,19779
2013,DATE,19779
11 p.m.,TIME,19779
the Hungry Baba's,FAC,19779
Jason Kerr,PERSON,19779
1,CARDINAL,19779
BOYNTON BEACH,GPE,19779
2013,DATE,19779
John Flanagan,PERSON,19779
25,DATE,19779
Royal Palm Beach,ORG,19779
1,CARDINAL,19779
BOCA RATON,GPE,19779
2013,DATE,19779
eight years,DATE,19779
Ian Burlakoff,PERSON,19779
Germana,PERSON,19779
1,CARDINAL,19779
2013,DATE,19779
Joshua Santos,PERSON,19779
Julian Rioz,PERSON,19779
RaceTrac,PRODUCT,19779
around 4... 2,CARDINAL,19779
HIALEAH,ORG,19779
2013,DATE,19779
Publix Sabor,ORG,19779
1,CARDINAL,19779
2013,DATE,19779
James Duttman,PERSON,19779
57,DATE,19779
North Blade,LOC,19779
1,CARDINAL,19779
2013,DATE,19779
Around 5 p.m.,TIME,19779
Vincent Young,PERSON,19779
1,CARDINAL,19779
ISLAMORADA,ORG,19779
2013,DATE,19779
Monroe County,GPE,19779
around 1 p.m.,TIME,19779
Oct. 25,DATE,19779
1,CARDINAL,19779
2013,DATE,19779
David DiRoma,PERSON,19779
911,CARDINAL,19779
DiRoma,ORG,19779
1,CARDINAL,19779
WEST PALM BEACH,GPE,19779
2013,DATE,19779
Christopher Nebbeling,PERSON,19779
annual,DATE,19779
Moonfest Halloween,EVENT,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2013,DATE,19779
About 8:50 p.m.,TIME,19779
two,CARDINAL,19779
1,CARDINAL,19779
HIALEAH,ORG,19779
2013,DATE,19779
Laura Guzman,PERSON,19779
1,CARDINAL,19779
TAMPA,GPE,19779
2013,DATE,19779
Tampa,GPE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2013,DATE,19779
Dominique,NORP,19779
Jean,PERSON,19779
1,CARDINAL,19779
2013,DATE,19779
the Suburban Lodge Motel,ORG,19779
1,CARDINAL,19779
MIAMI GARDENS,LOC,19779
2013,DATE,19779
Robert Desir,PERSON,19779
1,CARDINAL,19779
TITUSVILLE,DATE,19779
2013,DATE,19779
Shortly after 1:30 a.m.,TIME,19779
a... 1,CARDINAL,19779
BOYNTON BEACH,GPE,19779
2013,DATE,19779
Around 8:30 p.m.,TIME,19779
Jenny Riskas,PERSON,19779
911,CARDINAL,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2013,DATE,19779
Two,CARDINAL,19779
Orlando,GPE,19779
David Bachelor,PERSON,19779
35,DATE,19779
1:30,TIME,19779
1,CARDINAL,19779
SAN MATEO,GPE,19779
2013,DATE,19779
Timothy Mahoney,PERSON,19779
58,DATE,19779
two,CARDINAL,19779
1,CARDINAL,19779
2013,DATE,19779
Lance Joseph,PERSON,19779
25,DATE,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2013,DATE,19779
Orlando,GPE,19779
Derek Briscoe,PERSON,19779
Brian Christopher,PERSON,19779
1,CARDINAL,19779
WALTON BEACH,GPE,19779
2013,DATE,19779
Seth Shastid,PERSON,19779
29,DATE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2013,DATE,19779
about 12:30 p.m.,TIME,19779
Little Haiti,GPE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2013,DATE,19779
about 11,CARDINAL,19779
MIAMI,ORG,19779
2013,DATE,19779
Adrian Montesano,ORG,19779
27,DATE,19779
Walgreens,PERSON,19779
2,CARDINAL,19779
2013,DATE,19779
St. Johns County,GPE,19779
Rodney Stevens',PERSON,19779
Katnack Road,FAC,19779
Angie,PERSON,19779
1,CARDINAL,19779
DANIA BEACH,GPE,19779
2013,DATE,19779
Brian Henderson,PERSON,19779
49,DATE,19779
Chase Bank,ORG,19779
1,CARDINAL,19779
2013,DATE,19779
Joe Legrasta,PERSON,19779
three,CARDINAL,19779
1,CARDINAL,19779
2013,DATE,19779
Brian Fernandez,PERSON,19779
20th Avenue,FAC,19779
11th Street,FAC,19779
1,CARDINAL,19779
2013,DATE,19779
17-year-old,DATE,19779
William Goodman,PERSON,19779
1,CARDINAL,19779
2013,DATE,19779
1,CARDINAL,19779
PALATKA,ORG,19779
2013,DATE,19779
Florida,GPE,19779
Lawrence Litzell,PERSON,19779
Mercury,ORG,19779
1,CARDINAL,19779
2013,DATE,19779
Coral Springs,GPE,19779
Alex Cohen,PERSON,19779
1,CARDINAL,19779
CRESTVIEW,ORG,19779
2014,DATE,19779
Rasheik Calhoun,PERSON,19779
two,CARDINAL,19779
SWAT,ORG,19779
