text,label,fe_id
Brian Tracy,PERSON,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2013,DATE,19786
Todd Christopher Jones,PERSON,19786
41,DATE,19786
Jones,PERSON,19786
1,CARDINAL,19786
2013,DATE,19786
Jean N. Printemps,PERSON,19786
28,DATE,19786
Pembroke Pines,ORG,19786
1,CARDINAL,19786
ORMOND BEACH,GPE,19786
2013,DATE,19786
Ormond Beach,GPE,19786
911,CARDINAL,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2013,DATE,19786
Hyundai,ORG,19786
Marquis Spencer,PERSON,19786
7,CARDINAL,19786
about 10:15... 1,CARDINAL,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2013,DATE,19786
1,CARDINAL,19786
2013,DATE,19786
James Dunagan,PERSON,19786
1,CARDINAL,19786
LAKE CITY,LOC,19786
2013,DATE,19786
"May 8, 2013",DATE,19786
Columbia County,GPE,19786
NW Pillsbury Drive,ORG,19786
Lake City,GPE,19786
three,CARDINAL,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2013,DATE,19786
Liberty City,GPE,19786
Nissan,ORG,19786
1,CARDINAL,19786
ROYAL PALM BEACH,ORG,19786
2013,DATE,19786
Joshua McGehee,PERSON,19786
shortly after 1 p.m.,TIME,19786
Aldo Alvarez,PERSON,19786
1,CARDINAL,19786
BRANDON,PRODUCT,19786
2013,DATE,19786
Jack Thompson,PERSON,19786
Bobby Earl Driggers,PERSON,19786
1,CARDINAL,19786
WALTON BEACH,GPE,19786
2013,DATE,19786
Elisa Tino,PERSON,19786
about 4:45,CARDINAL,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2013,DATE,19786
Jacksonville International Airport,FAC,19786
Crown Victoria,PERSON,19786
2,CARDINAL,19786
2013,DATE,19786
Around 8:30 p.m.,TIME,19786
1,CARDINAL,19786
LAKE CITY,LOC,19786
2013,DATE,19786
Columbia County,GPE,19786
Shayne Foote,PERSON,19786
Justin Ferguson,PERSON,19786
35,DATE,19786
1,CARDINAL,19786
2013,DATE,19786
James Warren,PERSON,19786
1,CARDINAL,19786
BRADENTON,DATE,19786
2013,DATE,19786
"June 8, 2013",DATE,19786
Craig Devon Rodgers,PERSON,19786
40,DATE,19786
Bradenton Police Department Detective,ORG,19786
MIAMI,ORG,19786
2013,DATE,19786
Nissan,ORG,19786
one,CARDINAL,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2013,DATE,19786
33-year-old,DATE,19786
Joseph Paige,PERSON,19786
Interstate 4,FAC,19786
"around 3 a.m., June 10",TIME,19786
1,CARDINAL,19786
GAINESVILLE,ORG,19786
2013,DATE,19786
William F. Williams,PERSON,19786
the Tower Oaks Glenn,FAC,19786
June 15,DATE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2013,DATE,19786
Gladeview,ORG,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2013,DATE,19786
Ronald Barba,PERSON,19786
54-year-old,DATE,19786
Eric W. Dunphy,PERSON,19786
the Fairway Mobile Home Park,ORG,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2013,DATE,19786
Joe White,PERSON,19786
48,DATE,19786
the Richmond Heights,LOC,19786
1,CARDINAL,19786
2013,DATE,19786
Andrew Miller,PERSON,19786
Matthew Mills,PERSON,19786
2,CARDINAL,19786
MIAMI,ORG,19786
2013,DATE,19786
about 9 p.m.,TIME,19786
Marcial,PERSON,19786
1,CARDINAL,19786
2013,DATE,19786
"July 4, 2013",DATE,19786
Daytona Beach Crime Suppression Team,ORG,19786
James Maher,PERSON,19786
Michael Cherry,PERSON,19786
Toyota,ORG,19786
Camry,PRODUCT,19786
1,CARDINAL,19786
2013,DATE,19786
James Wyman McGlothlin,PERSON,19786
39,DATE,19786
Escambia County Sheriff's,ORG,19786
Shedrick Johnson,PERSON,19786
1,CARDINAL,19786
TALLAHASSEE,ORG,19786
2013,DATE,19786
Glenn Briggs,PERSON,19786
Vikitha Briggs,PERSON,19786
44-year-old,DATE,19786
Johnny Graham,PERSON,19786
57-year-old,DATE,19786
North Carolina,GPE,19786
Panama City,GPE,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2013,DATE,19786
MoJo,ORG,19786
Avondale,GPE,19786
1,CARDINAL,19786
2013,DATE,19786
"Tuesday, July 16, 2013",DATE,19786
Dover,GPE,19786
TAMPA,GPE,19786
2013,DATE,19786
"July 17, 2013",DATE,19786
Carlos Rivera-Rodriguez,PERSON,19786
Tampa,GPE,19786
1,CARDINAL,19786
2013,DATE,19786
Andrew Thomas,PERSON,19786
Allstate,ORG,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2013,DATE,19786
Jason Hajek,PERSON,19786
Demetrius Patterson,PERSON,19786
1,CARDINAL,19786
WARRINGTON,ORG,19786
2013,DATE,19786
Two,CARDINAL,19786
Escambia County,GPE,19786
Roy Howard Middleton,PERSON,19786
60,DATE,19786
Lincoln,ORG,19786
Town Car,PRODUCT,19786
1,CARDINAL,19786
HIALEAH,ORG,19786
2013,DATE,19786
Pedro Alberto Vargas,PERSON,19786
42,DATE,19786
911,CARDINAL,19786
1,CARDINAL,19786
BONITA SPRINGS,PERSON,19786
2013,DATE,19786
Lee County,GPE,19786
Donna Weaver,PERSON,19786
1,CARDINAL,19786
2013,DATE,19786
Matthew Wilson,PERSON,19786
23,DATE,19786
Interstate,ORG,19786
1,CARDINAL,19786
WEST PALM BEACH,GPE,19786
2013,DATE,19786
Moses McCray,PERSON,19786
31,DATE,19786
1,CARDINAL,19786
OAKLAND PARK,FAC,19786
2013,DATE,19786
three,CARDINAL,19786
Jermaine McBean,PERSON,19786
1,CARDINAL,19786
2013,DATE,19786
Triston Johnson,PERSON,19786
31,DATE,19786
David Herr,PERSON,19786
2001,DATE,19786
1,CARDINAL,19786
2013,DATE,19786
Robert Kaminski,PERSON,19786
Lonnie,PERSON,19786
1,CARDINAL,19786
COOPER CITY,LOC,19786
2013,DATE,19786
9 a.m.,TIME,19786
Lisa Taylor,PERSON,19786
911,CARDINAL,19786
1,CARDINAL,19786
BOYNTON BEACH,GPE,19786
2013,DATE,19786
Timothy Dillon,PERSON,19786
43,DATE,19786
1,CARDINAL,19786
OAKLAND PARK,FAC,19786
2013,DATE,19786
Just after midnight,TIME,19786
1,CARDINAL,19786
2013,DATE,19786
Justin Bryant,PERSON,19786
25,DATE,19786
1,CARDINAL,19786
2013,DATE,19786
Around 1 a.m.,TIME,19786
Ronald Sexton,PERSON,19786
23,DATE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2013,DATE,19786
1,CARDINAL,19786
HILLSBOROUGH,ORG,19786
2013,DATE,19786
More than 100,CARDINAL,19786
"Charlie """,PERSON,19786
Bates,WORK_OF_ART,19786
24,DATE,19786
Sept. 6,DATE,19786
1,CARDINAL,19786
2013,DATE,19786
3:30 a.m.,TIME,19786
40th Avenue,FAC,19786
1,CARDINAL,19786
WEST PALM BEACH,GPE,19786
2013,DATE,19786
Dontrell,ORG,19786
Stephens,PRODUCT,19786
20,DATE,19786
Haverhill Road,ORG,19786
1,CARDINAL,19786
WINTER GARDEN,FAC,19786
2013,DATE,19786
"Sept. 18, 2013",DATE,19786
Winter Garden,FAC,19786
Jorge Coello,PERSON,19786
38 S. Park... 1,DATE,19786
POMPANO BEACH,GPE,19786
2013,DATE,19786
Joshua Boyce,PERSON,19786
34,DATE,19786
1,CARDINAL,19786
2013,DATE,19786
Damien Schmidt,PERSON,19786
Central Avenue,FAC,19786
Fourth Street N,FAC,19786
St... 1,GPE,19786
MIAMI,ORG,19786
2013,DATE,19786
Around 9:30 p.m.,TIME,19786
Jason O'Brien,PERSON,19786
1,CARDINAL,19786
2013,DATE,19786
Jermaine Green,PERSON,19786
New York Giant,GPE,19786
Daytona Beach,GPE,19786
Green,NORP,19786
2,CARDINAL,19786
2013,DATE,19786
two,CARDINAL,19786
"1,100",MONEY,19786
1,CARDINAL,19786
TALLAHASSEE,ORG,19786
2013,DATE,19786
Tyler Epstein,PERSON,19786
Nicholas Smith's,PERSON,19786
BMW,ORG,19786
Smith,ORG,19786
1,CARDINAL,19786
LAKELAND,ORG,19786
2013,DATE,19786
Jocelyn Manganello's,PERSON,19786
21-year-old,DATE,19786
Sheldon Norman,PERSON,19786
1,CARDINAL,19786
2013,DATE,19786
11 p.m.,TIME,19786
the Hungry Baba's,FAC,19786
Jason Kerr,PERSON,19786
1,CARDINAL,19786
BOYNTON BEACH,GPE,19786
2013,DATE,19786
John Flanagan,PERSON,19786
25,DATE,19786
Royal Palm Beach,ORG,19786
1,CARDINAL,19786
BOCA RATON,GPE,19786
2013,DATE,19786
eight years,DATE,19786
Ian Burlakoff,PERSON,19786
Germana,PERSON,19786
1,CARDINAL,19786
2013,DATE,19786
Joshua Santos,PERSON,19786
Julian Rioz,PERSON,19786
RaceTrac,PRODUCT,19786
around 4... 2,CARDINAL,19786
HIALEAH,ORG,19786
2013,DATE,19786
Publix Sabor,ORG,19786
1,CARDINAL,19786
2013,DATE,19786
James Duttman,PERSON,19786
57,DATE,19786
North Blade,LOC,19786
1,CARDINAL,19786
2013,DATE,19786
Around 5 p.m.,TIME,19786
Vincent Young,PERSON,19786
1,CARDINAL,19786
ISLAMORADA,ORG,19786
2013,DATE,19786
Monroe County,GPE,19786
around 1 p.m.,TIME,19786
Oct. 25,DATE,19786
1,CARDINAL,19786
2013,DATE,19786
David DiRoma,PERSON,19786
911,CARDINAL,19786
DiRoma,ORG,19786
1,CARDINAL,19786
WEST PALM BEACH,GPE,19786
2013,DATE,19786
Christopher Nebbeling,PERSON,19786
annual,DATE,19786
Moonfest Halloween,EVENT,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2013,DATE,19786
About 8:50 p.m.,TIME,19786
two,CARDINAL,19786
1,CARDINAL,19786
HIALEAH,ORG,19786
2013,DATE,19786
Laura Guzman,PERSON,19786
1,CARDINAL,19786
TAMPA,GPE,19786
2013,DATE,19786
Tampa,GPE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2013,DATE,19786
Dominique,NORP,19786
Jean,PERSON,19786
1,CARDINAL,19786
2013,DATE,19786
the Suburban Lodge Motel,ORG,19786
1,CARDINAL,19786
MIAMI GARDENS,LOC,19786
2013,DATE,19786
Robert Desir,PERSON,19786
1,CARDINAL,19786
TITUSVILLE,DATE,19786
2013,DATE,19786
Shortly after 1:30 a.m.,TIME,19786
a... 1,CARDINAL,19786
BOYNTON BEACH,GPE,19786
2013,DATE,19786
Around 8:30 p.m.,TIME,19786
Jenny Riskas,PERSON,19786
911,CARDINAL,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2013,DATE,19786
Two,CARDINAL,19786
Orlando,GPE,19786
David Bachelor,PERSON,19786
35,DATE,19786
1:30,TIME,19786
1,CARDINAL,19786
SAN MATEO,GPE,19786
2013,DATE,19786
Timothy Mahoney,PERSON,19786
58,DATE,19786
two,CARDINAL,19786
1,CARDINAL,19786
2013,DATE,19786
Lance Joseph,PERSON,19786
25,DATE,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2013,DATE,19786
Orlando,GPE,19786
Derek Briscoe,PERSON,19786
Brian Christopher,PERSON,19786
1,CARDINAL,19786
WALTON BEACH,GPE,19786
2013,DATE,19786
Seth Shastid,PERSON,19786
29,DATE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2013,DATE,19786
about 12:30 p.m.,TIME,19786
Little Haiti,GPE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2013,DATE,19786
about 11,CARDINAL,19786
MIAMI,ORG,19786
2013,DATE,19786
Adrian Montesano,ORG,19786
27,DATE,19786
Walgreens,PERSON,19786
2,CARDINAL,19786
2013,DATE,19786
St. Johns County,GPE,19786
Rodney Stevens',PERSON,19786
Katnack Road,FAC,19786
Angie,PERSON,19786
1,CARDINAL,19786
DANIA BEACH,GPE,19786
2013,DATE,19786
Brian Henderson,PERSON,19786
49,DATE,19786
Chase Bank,ORG,19786
1,CARDINAL,19786
2013,DATE,19786
Joe Legrasta,PERSON,19786
three,CARDINAL,19786
1,CARDINAL,19786
2013,DATE,19786
Brian Fernandez,PERSON,19786
20th Avenue,FAC,19786
11th Street,FAC,19786
1,CARDINAL,19786
2013,DATE,19786
17-year-old,DATE,19786
William Goodman,PERSON,19786
1,CARDINAL,19786
2013,DATE,19786
1,CARDINAL,19786
PALATKA,ORG,19786
2013,DATE,19786
Florida,GPE,19786
Lawrence Litzell,PERSON,19786
Mercury,ORG,19786
1,CARDINAL,19786
2013,DATE,19786
Coral Springs,GPE,19786
Alex Cohen,PERSON,19786
1,CARDINAL,19786
CRESTVIEW,ORG,19786
2014,DATE,19786
Rasheik Calhoun,PERSON,19786
two,CARDINAL,19786
SWAT,ORG,19786
