text,label,fe_id
Brian Tracy,PERSON,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2013,DATE,19816
Todd Christopher Jones,PERSON,19816
41,DATE,19816
Jones,PERSON,19816
1,CARDINAL,19816
2013,DATE,19816
Jean N. Printemps,PERSON,19816
28,DATE,19816
Pembroke Pines,ORG,19816
1,CARDINAL,19816
ORMOND BEACH,GPE,19816
2013,DATE,19816
Ormond Beach,GPE,19816
911,CARDINAL,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2013,DATE,19816
Hyundai,ORG,19816
Marquis Spencer,PERSON,19816
7,CARDINAL,19816
about 10:15... 1,CARDINAL,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2013,DATE,19816
1,CARDINAL,19816
2013,DATE,19816
James Dunagan,PERSON,19816
1,CARDINAL,19816
LAKE CITY,LOC,19816
2013,DATE,19816
"May 8, 2013",DATE,19816
Columbia County,GPE,19816
NW Pillsbury Drive,ORG,19816
Lake City,GPE,19816
three,CARDINAL,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2013,DATE,19816
Liberty City,GPE,19816
Nissan,ORG,19816
1,CARDINAL,19816
ROYAL PALM BEACH,ORG,19816
2013,DATE,19816
Joshua McGehee,PERSON,19816
shortly after 1 p.m.,TIME,19816
Aldo Alvarez,PERSON,19816
1,CARDINAL,19816
BRANDON,PRODUCT,19816
2013,DATE,19816
Jack Thompson,PERSON,19816
Bobby Earl Driggers,PERSON,19816
1,CARDINAL,19816
WALTON BEACH,GPE,19816
2013,DATE,19816
Elisa Tino,PERSON,19816
about 4:45,CARDINAL,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2013,DATE,19816
Jacksonville International Airport,FAC,19816
Crown Victoria,PERSON,19816
2,CARDINAL,19816
2013,DATE,19816
Around 8:30 p.m.,TIME,19816
1,CARDINAL,19816
LAKE CITY,LOC,19816
2013,DATE,19816
Columbia County,GPE,19816
Shayne Foote,PERSON,19816
Justin Ferguson,PERSON,19816
35,DATE,19816
1,CARDINAL,19816
2013,DATE,19816
James Warren,PERSON,19816
1,CARDINAL,19816
BRADENTON,DATE,19816
2013,DATE,19816
"June 8, 2013",DATE,19816
Craig Devon Rodgers,PERSON,19816
40,DATE,19816
Bradenton Police Department Detective,ORG,19816
MIAMI,ORG,19816
2013,DATE,19816
Nissan,ORG,19816
one,CARDINAL,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2013,DATE,19816
33-year-old,DATE,19816
Joseph Paige,PERSON,19816
Interstate 4,FAC,19816
"around 3 a.m., June 10",TIME,19816
1,CARDINAL,19816
GAINESVILLE,ORG,19816
2013,DATE,19816
William F. Williams,PERSON,19816
the Tower Oaks Glenn,FAC,19816
June 15,DATE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2013,DATE,19816
Gladeview,ORG,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2013,DATE,19816
Ronald Barba,PERSON,19816
54-year-old,DATE,19816
Eric W. Dunphy,PERSON,19816
the Fairway Mobile Home Park,ORG,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2013,DATE,19816
Joe White,PERSON,19816
48,DATE,19816
the Richmond Heights,LOC,19816
1,CARDINAL,19816
2013,DATE,19816
Andrew Miller,PERSON,19816
Matthew Mills,PERSON,19816
2,CARDINAL,19816
MIAMI,ORG,19816
2013,DATE,19816
about 9 p.m.,TIME,19816
Marcial,PERSON,19816
1,CARDINAL,19816
2013,DATE,19816
"July 4, 2013",DATE,19816
Daytona Beach Crime Suppression Team,ORG,19816
James Maher,PERSON,19816
Michael Cherry,PERSON,19816
Toyota,ORG,19816
Camry,PRODUCT,19816
1,CARDINAL,19816
2013,DATE,19816
James Wyman McGlothlin,PERSON,19816
39,DATE,19816
Escambia County Sheriff's,ORG,19816
Shedrick Johnson,PERSON,19816
1,CARDINAL,19816
TALLAHASSEE,ORG,19816
2013,DATE,19816
Glenn Briggs,PERSON,19816
Vikitha Briggs,PERSON,19816
44-year-old,DATE,19816
Johnny Graham,PERSON,19816
57-year-old,DATE,19816
North Carolina,GPE,19816
Panama City,GPE,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2013,DATE,19816
MoJo,ORG,19816
Avondale,GPE,19816
1,CARDINAL,19816
2013,DATE,19816
"Tuesday, July 16, 2013",DATE,19816
Dover,GPE,19816
TAMPA,GPE,19816
2013,DATE,19816
"July 17, 2013",DATE,19816
Carlos Rivera-Rodriguez,PERSON,19816
Tampa,GPE,19816
1,CARDINAL,19816
2013,DATE,19816
Andrew Thomas,PERSON,19816
Allstate,ORG,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2013,DATE,19816
Jason Hajek,PERSON,19816
Demetrius Patterson,PERSON,19816
1,CARDINAL,19816
WARRINGTON,ORG,19816
2013,DATE,19816
Two,CARDINAL,19816
Escambia County,GPE,19816
Roy Howard Middleton,PERSON,19816
60,DATE,19816
Lincoln,ORG,19816
Town Car,PRODUCT,19816
1,CARDINAL,19816
HIALEAH,ORG,19816
2013,DATE,19816
Pedro Alberto Vargas,PERSON,19816
42,DATE,19816
911,CARDINAL,19816
1,CARDINAL,19816
BONITA SPRINGS,PERSON,19816
2013,DATE,19816
Lee County,GPE,19816
Donna Weaver,PERSON,19816
1,CARDINAL,19816
2013,DATE,19816
Matthew Wilson,PERSON,19816
23,DATE,19816
Interstate,ORG,19816
1,CARDINAL,19816
WEST PALM BEACH,GPE,19816
2013,DATE,19816
Moses McCray,PERSON,19816
31,DATE,19816
1,CARDINAL,19816
OAKLAND PARK,FAC,19816
2013,DATE,19816
three,CARDINAL,19816
Jermaine McBean,PERSON,19816
1,CARDINAL,19816
2013,DATE,19816
Triston Johnson,PERSON,19816
31,DATE,19816
David Herr,PERSON,19816
2001,DATE,19816
1,CARDINAL,19816
2013,DATE,19816
Robert Kaminski,PERSON,19816
Lonnie,PERSON,19816
1,CARDINAL,19816
COOPER CITY,LOC,19816
2013,DATE,19816
9 a.m.,TIME,19816
Lisa Taylor,PERSON,19816
911,CARDINAL,19816
1,CARDINAL,19816
BOYNTON BEACH,GPE,19816
2013,DATE,19816
Timothy Dillon,PERSON,19816
43,DATE,19816
1,CARDINAL,19816
OAKLAND PARK,FAC,19816
2013,DATE,19816
Just after midnight,TIME,19816
1,CARDINAL,19816
2013,DATE,19816
Justin Bryant,PERSON,19816
25,DATE,19816
1,CARDINAL,19816
2013,DATE,19816
Around 1 a.m.,TIME,19816
Ronald Sexton,PERSON,19816
23,DATE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2013,DATE,19816
1,CARDINAL,19816
HILLSBOROUGH,ORG,19816
2013,DATE,19816
More than 100,CARDINAL,19816
"Charlie """,PERSON,19816
Bates,WORK_OF_ART,19816
24,DATE,19816
Sept. 6,DATE,19816
1,CARDINAL,19816
2013,DATE,19816
3:30 a.m.,TIME,19816
40th Avenue,FAC,19816
1,CARDINAL,19816
WEST PALM BEACH,GPE,19816
2013,DATE,19816
Dontrell,ORG,19816
Stephens,PRODUCT,19816
20,DATE,19816
Haverhill Road,ORG,19816
1,CARDINAL,19816
WINTER GARDEN,FAC,19816
2013,DATE,19816
"Sept. 18, 2013",DATE,19816
Winter Garden,FAC,19816
Jorge Coello,PERSON,19816
38 S. Park... 1,DATE,19816
POMPANO BEACH,GPE,19816
2013,DATE,19816
Joshua Boyce,PERSON,19816
34,DATE,19816
1,CARDINAL,19816
2013,DATE,19816
Damien Schmidt,PERSON,19816
Central Avenue,FAC,19816
Fourth Street N,FAC,19816
St... 1,GPE,19816
MIAMI,ORG,19816
2013,DATE,19816
Around 9:30 p.m.,TIME,19816
Jason O'Brien,PERSON,19816
1,CARDINAL,19816
2013,DATE,19816
Jermaine Green,PERSON,19816
New York Giant,GPE,19816
Daytona Beach,GPE,19816
Green,NORP,19816
2,CARDINAL,19816
2013,DATE,19816
two,CARDINAL,19816
"1,100",MONEY,19816
1,CARDINAL,19816
TALLAHASSEE,ORG,19816
2013,DATE,19816
Tyler Epstein,PERSON,19816
Nicholas Smith's,PERSON,19816
BMW,ORG,19816
Smith,ORG,19816
1,CARDINAL,19816
LAKELAND,ORG,19816
2013,DATE,19816
Jocelyn Manganello's,PERSON,19816
21-year-old,DATE,19816
Sheldon Norman,PERSON,19816
1,CARDINAL,19816
2013,DATE,19816
11 p.m.,TIME,19816
the Hungry Baba's,FAC,19816
Jason Kerr,PERSON,19816
1,CARDINAL,19816
BOYNTON BEACH,GPE,19816
2013,DATE,19816
John Flanagan,PERSON,19816
25,DATE,19816
Royal Palm Beach,ORG,19816
1,CARDINAL,19816
BOCA RATON,GPE,19816
2013,DATE,19816
eight years,DATE,19816
Ian Burlakoff,PERSON,19816
Germana,PERSON,19816
1,CARDINAL,19816
2013,DATE,19816
Joshua Santos,PERSON,19816
Julian Rioz,PERSON,19816
RaceTrac,PRODUCT,19816
around 4... 2,CARDINAL,19816
HIALEAH,ORG,19816
2013,DATE,19816
Publix Sabor,ORG,19816
1,CARDINAL,19816
2013,DATE,19816
James Duttman,PERSON,19816
57,DATE,19816
North Blade,LOC,19816
1,CARDINAL,19816
2013,DATE,19816
Around 5 p.m.,TIME,19816
Vincent Young,PERSON,19816
1,CARDINAL,19816
ISLAMORADA,ORG,19816
2013,DATE,19816
Monroe County,GPE,19816
around 1 p.m.,TIME,19816
Oct. 25,DATE,19816
1,CARDINAL,19816
2013,DATE,19816
David DiRoma,PERSON,19816
911,CARDINAL,19816
DiRoma,ORG,19816
1,CARDINAL,19816
WEST PALM BEACH,GPE,19816
2013,DATE,19816
Christopher Nebbeling,PERSON,19816
annual,DATE,19816
Moonfest Halloween,EVENT,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2013,DATE,19816
About 8:50 p.m.,TIME,19816
two,CARDINAL,19816
1,CARDINAL,19816
HIALEAH,ORG,19816
2013,DATE,19816
Laura Guzman,PERSON,19816
1,CARDINAL,19816
TAMPA,GPE,19816
2013,DATE,19816
Tampa,GPE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2013,DATE,19816
Dominique,NORP,19816
Jean,PERSON,19816
1,CARDINAL,19816
2013,DATE,19816
the Suburban Lodge Motel,ORG,19816
1,CARDINAL,19816
MIAMI GARDENS,LOC,19816
2013,DATE,19816
Robert Desir,PERSON,19816
1,CARDINAL,19816
TITUSVILLE,DATE,19816
2013,DATE,19816
Shortly after 1:30 a.m.,TIME,19816
a... 1,CARDINAL,19816
BOYNTON BEACH,GPE,19816
2013,DATE,19816
Around 8:30 p.m.,TIME,19816
Jenny Riskas,PERSON,19816
911,CARDINAL,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2013,DATE,19816
Two,CARDINAL,19816
Orlando,GPE,19816
David Bachelor,PERSON,19816
35,DATE,19816
1:30,TIME,19816
1,CARDINAL,19816
SAN MATEO,GPE,19816
2013,DATE,19816
Timothy Mahoney,PERSON,19816
58,DATE,19816
two,CARDINAL,19816
1,CARDINAL,19816
2013,DATE,19816
Lance Joseph,PERSON,19816
25,DATE,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2013,DATE,19816
Orlando,GPE,19816
Derek Briscoe,PERSON,19816
Brian Christopher,PERSON,19816
1,CARDINAL,19816
WALTON BEACH,GPE,19816
2013,DATE,19816
Seth Shastid,PERSON,19816
29,DATE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2013,DATE,19816
about 12:30 p.m.,TIME,19816
Little Haiti,GPE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2013,DATE,19816
about 11,CARDINAL,19816
MIAMI,ORG,19816
2013,DATE,19816
Adrian Montesano,ORG,19816
27,DATE,19816
Walgreens,PERSON,19816
2,CARDINAL,19816
2013,DATE,19816
St. Johns County,GPE,19816
Rodney Stevens',PERSON,19816
Katnack Road,FAC,19816
Angie,PERSON,19816
1,CARDINAL,19816
DANIA BEACH,GPE,19816
2013,DATE,19816
Brian Henderson,PERSON,19816
49,DATE,19816
Chase Bank,ORG,19816
1,CARDINAL,19816
2013,DATE,19816
Joe Legrasta,PERSON,19816
three,CARDINAL,19816
1,CARDINAL,19816
2013,DATE,19816
Brian Fernandez,PERSON,19816
20th Avenue,FAC,19816
11th Street,FAC,19816
1,CARDINAL,19816
2013,DATE,19816
17-year-old,DATE,19816
William Goodman,PERSON,19816
1,CARDINAL,19816
2013,DATE,19816
1,CARDINAL,19816
PALATKA,ORG,19816
2013,DATE,19816
Florida,GPE,19816
Lawrence Litzell,PERSON,19816
Mercury,ORG,19816
1,CARDINAL,19816
2013,DATE,19816
Coral Springs,GPE,19816
Alex Cohen,PERSON,19816
1,CARDINAL,19816
CRESTVIEW,ORG,19816
2014,DATE,19816
Rasheik Calhoun,PERSON,19816
two,CARDINAL,19816
SWAT,ORG,19816
