text,label,fe_id
Brian Tracy,PERSON,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2013,DATE,13125
Todd Christopher Jones,PERSON,13125
41,DATE,13125
Jones,PERSON,13125
1,CARDINAL,13125
2013,DATE,13125
Jean N. Printemps,PERSON,13125
28,DATE,13125
Pembroke Pines,ORG,13125
1,CARDINAL,13125
ORMOND BEACH,GPE,13125
2013,DATE,13125
Ormond Beach,GPE,13125
911,CARDINAL,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2013,DATE,13125
Hyundai,ORG,13125
Marquis Spencer,PERSON,13125
7,CARDINAL,13125
about 10:15... 1,CARDINAL,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2013,DATE,13125
1,CARDINAL,13125
2013,DATE,13125
James Dunagan,PERSON,13125
1,CARDINAL,13125
LAKE CITY,LOC,13125
2013,DATE,13125
"May 8, 2013",DATE,13125
Columbia County,GPE,13125
NW Pillsbury Drive,ORG,13125
Lake City,GPE,13125
three,CARDINAL,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2013,DATE,13125
Liberty City,GPE,13125
Nissan,ORG,13125
1,CARDINAL,13125
ROYAL PALM BEACH,ORG,13125
2013,DATE,13125
Joshua McGehee,PERSON,13125
shortly after 1 p.m.,TIME,13125
Aldo Alvarez,PERSON,13125
1,CARDINAL,13125
BRANDON,PRODUCT,13125
2013,DATE,13125
Jack Thompson,PERSON,13125
Bobby Earl Driggers,PERSON,13125
1,CARDINAL,13125
WALTON BEACH,GPE,13125
2013,DATE,13125
Elisa Tino,PERSON,13125
about 4:45,CARDINAL,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2013,DATE,13125
Jacksonville International Airport,FAC,13125
Crown Victoria,PERSON,13125
2,CARDINAL,13125
2013,DATE,13125
Around 8:30 p.m.,TIME,13125
1,CARDINAL,13125
LAKE CITY,LOC,13125
2013,DATE,13125
Columbia County,GPE,13125
Shayne Foote,PERSON,13125
Justin Ferguson,PERSON,13125
35,DATE,13125
1,CARDINAL,13125
2013,DATE,13125
James Warren,PERSON,13125
1,CARDINAL,13125
BRADENTON,DATE,13125
2013,DATE,13125
"June 8, 2013",DATE,13125
Craig Devon Rodgers,PERSON,13125
40,DATE,13125
Bradenton Police Department Detective,ORG,13125
MIAMI,ORG,13125
2013,DATE,13125
Nissan,ORG,13125
one,CARDINAL,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2013,DATE,13125
33-year-old,DATE,13125
Joseph Paige,PERSON,13125
Interstate 4,FAC,13125
"around 3 a.m., June 10",TIME,13125
1,CARDINAL,13125
GAINESVILLE,ORG,13125
2013,DATE,13125
William F. Williams,PERSON,13125
the Tower Oaks Glenn,FAC,13125
June 15,DATE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2013,DATE,13125
Gladeview,ORG,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2013,DATE,13125
Ronald Barba,PERSON,13125
54-year-old,DATE,13125
Eric W. Dunphy,PERSON,13125
the Fairway Mobile Home Park,ORG,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2013,DATE,13125
Joe White,PERSON,13125
48,DATE,13125
the Richmond Heights,LOC,13125
1,CARDINAL,13125
2013,DATE,13125
Andrew Miller,PERSON,13125
Matthew Mills,PERSON,13125
2,CARDINAL,13125
MIAMI,ORG,13125
2013,DATE,13125
about 9 p.m.,TIME,13125
Marcial,PERSON,13125
1,CARDINAL,13125
2013,DATE,13125
"July 4, 2013",DATE,13125
Daytona Beach Crime Suppression Team,ORG,13125
James Maher,PERSON,13125
Michael Cherry,PERSON,13125
Toyota,ORG,13125
Camry,PRODUCT,13125
1,CARDINAL,13125
2013,DATE,13125
James Wyman McGlothlin,PERSON,13125
39,DATE,13125
Escambia County Sheriff's,ORG,13125
Shedrick Johnson,PERSON,13125
1,CARDINAL,13125
TALLAHASSEE,ORG,13125
2013,DATE,13125
Glenn Briggs,PERSON,13125
Vikitha Briggs,PERSON,13125
44-year-old,DATE,13125
Johnny Graham,PERSON,13125
57-year-old,DATE,13125
North Carolina,GPE,13125
Panama City,GPE,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2013,DATE,13125
MoJo,ORG,13125
Avondale,GPE,13125
1,CARDINAL,13125
2013,DATE,13125
"Tuesday, July 16, 2013",DATE,13125
Dover,GPE,13125
TAMPA,GPE,13125
2013,DATE,13125
"July 17, 2013",DATE,13125
Carlos Rivera-Rodriguez,PERSON,13125
Tampa,GPE,13125
1,CARDINAL,13125
2013,DATE,13125
Andrew Thomas,PERSON,13125
Allstate,ORG,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2013,DATE,13125
Jason Hajek,PERSON,13125
Demetrius Patterson,PERSON,13125
1,CARDINAL,13125
WARRINGTON,ORG,13125
2013,DATE,13125
Two,CARDINAL,13125
Escambia County,GPE,13125
Roy Howard Middleton,PERSON,13125
60,DATE,13125
Lincoln,ORG,13125
Town Car,PRODUCT,13125
1,CARDINAL,13125
HIALEAH,ORG,13125
2013,DATE,13125
Pedro Alberto Vargas,PERSON,13125
42,DATE,13125
911,CARDINAL,13125
1,CARDINAL,13125
BONITA SPRINGS,PERSON,13125
2013,DATE,13125
Lee County,GPE,13125
Donna Weaver,PERSON,13125
1,CARDINAL,13125
2013,DATE,13125
Matthew Wilson,PERSON,13125
23,DATE,13125
Interstate,ORG,13125
1,CARDINAL,13125
WEST PALM BEACH,GPE,13125
2013,DATE,13125
Moses McCray,PERSON,13125
31,DATE,13125
1,CARDINAL,13125
OAKLAND PARK,FAC,13125
2013,DATE,13125
three,CARDINAL,13125
Jermaine McBean,PERSON,13125
1,CARDINAL,13125
2013,DATE,13125
Triston Johnson,PERSON,13125
31,DATE,13125
David Herr,PERSON,13125
2001,DATE,13125
1,CARDINAL,13125
2013,DATE,13125
Robert Kaminski,PERSON,13125
Lonnie,PERSON,13125
1,CARDINAL,13125
COOPER CITY,LOC,13125
2013,DATE,13125
9 a.m.,TIME,13125
Lisa Taylor,PERSON,13125
911,CARDINAL,13125
1,CARDINAL,13125
BOYNTON BEACH,GPE,13125
2013,DATE,13125
Timothy Dillon,PERSON,13125
43,DATE,13125
1,CARDINAL,13125
OAKLAND PARK,FAC,13125
2013,DATE,13125
Just after midnight,TIME,13125
1,CARDINAL,13125
2013,DATE,13125
Justin Bryant,PERSON,13125
25,DATE,13125
1,CARDINAL,13125
2013,DATE,13125
Around 1 a.m.,TIME,13125
Ronald Sexton,PERSON,13125
23,DATE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2013,DATE,13125
1,CARDINAL,13125
HILLSBOROUGH,ORG,13125
2013,DATE,13125
More than 100,CARDINAL,13125
"Charlie """,PERSON,13125
Bates,WORK_OF_ART,13125
24,DATE,13125
Sept. 6,DATE,13125
1,CARDINAL,13125
2013,DATE,13125
3:30 a.m.,TIME,13125
40th Avenue,FAC,13125
1,CARDINAL,13125
WEST PALM BEACH,GPE,13125
2013,DATE,13125
Dontrell,ORG,13125
Stephens,PRODUCT,13125
20,DATE,13125
Haverhill Road,ORG,13125
1,CARDINAL,13125
WINTER GARDEN,FAC,13125
2013,DATE,13125
"Sept. 18, 2013",DATE,13125
Winter Garden,FAC,13125
Jorge Coello,PERSON,13125
38 S. Park... 1,DATE,13125
POMPANO BEACH,GPE,13125
2013,DATE,13125
Joshua Boyce,PERSON,13125
34,DATE,13125
1,CARDINAL,13125
2013,DATE,13125
Damien Schmidt,PERSON,13125
Central Avenue,FAC,13125
Fourth Street N,FAC,13125
St... 1,GPE,13125
MIAMI,ORG,13125
2013,DATE,13125
Around 9:30 p.m.,TIME,13125
Jason O'Brien,PERSON,13125
1,CARDINAL,13125
2013,DATE,13125
Jermaine Green,PERSON,13125
New York Giant,GPE,13125
Daytona Beach,GPE,13125
Green,NORP,13125
2,CARDINAL,13125
2013,DATE,13125
two,CARDINAL,13125
"1,100",MONEY,13125
1,CARDINAL,13125
TALLAHASSEE,ORG,13125
2013,DATE,13125
Tyler Epstein,PERSON,13125
Nicholas Smith's,PERSON,13125
BMW,ORG,13125
Smith,ORG,13125
1,CARDINAL,13125
LAKELAND,ORG,13125
2013,DATE,13125
Jocelyn Manganello's,PERSON,13125
21-year-old,DATE,13125
Sheldon Norman,PERSON,13125
1,CARDINAL,13125
2013,DATE,13125
11 p.m.,TIME,13125
the Hungry Baba's,FAC,13125
Jason Kerr,PERSON,13125
1,CARDINAL,13125
BOYNTON BEACH,GPE,13125
2013,DATE,13125
John Flanagan,PERSON,13125
25,DATE,13125
Royal Palm Beach,ORG,13125
1,CARDINAL,13125
BOCA RATON,GPE,13125
2013,DATE,13125
eight years,DATE,13125
Ian Burlakoff,PERSON,13125
Germana,PERSON,13125
1,CARDINAL,13125
2013,DATE,13125
Joshua Santos,PERSON,13125
Julian Rioz,PERSON,13125
RaceTrac,PRODUCT,13125
around 4... 2,CARDINAL,13125
HIALEAH,ORG,13125
2013,DATE,13125
Publix Sabor,ORG,13125
1,CARDINAL,13125
2013,DATE,13125
James Duttman,PERSON,13125
57,DATE,13125
North Blade,LOC,13125
1,CARDINAL,13125
2013,DATE,13125
Around 5 p.m.,TIME,13125
Vincent Young,PERSON,13125
1,CARDINAL,13125
ISLAMORADA,ORG,13125
2013,DATE,13125
Monroe County,GPE,13125
around 1 p.m.,TIME,13125
Oct. 25,DATE,13125
1,CARDINAL,13125
2013,DATE,13125
David DiRoma,PERSON,13125
911,CARDINAL,13125
DiRoma,ORG,13125
1,CARDINAL,13125
WEST PALM BEACH,GPE,13125
2013,DATE,13125
Christopher Nebbeling,PERSON,13125
annual,DATE,13125
Moonfest Halloween,EVENT,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2013,DATE,13125
About 8:50 p.m.,TIME,13125
two,CARDINAL,13125
1,CARDINAL,13125
HIALEAH,ORG,13125
2013,DATE,13125
Laura Guzman,PERSON,13125
1,CARDINAL,13125
TAMPA,GPE,13125
2013,DATE,13125
Tampa,GPE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2013,DATE,13125
Dominique,NORP,13125
Jean,PERSON,13125
1,CARDINAL,13125
2013,DATE,13125
the Suburban Lodge Motel,ORG,13125
1,CARDINAL,13125
MIAMI GARDENS,LOC,13125
2013,DATE,13125
Robert Desir,PERSON,13125
1,CARDINAL,13125
TITUSVILLE,DATE,13125
2013,DATE,13125
Shortly after 1:30 a.m.,TIME,13125
a... 1,CARDINAL,13125
BOYNTON BEACH,GPE,13125
2013,DATE,13125
Around 8:30 p.m.,TIME,13125
Jenny Riskas,PERSON,13125
911,CARDINAL,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2013,DATE,13125
Two,CARDINAL,13125
Orlando,GPE,13125
David Bachelor,PERSON,13125
35,DATE,13125
1:30,TIME,13125
1,CARDINAL,13125
SAN MATEO,GPE,13125
2013,DATE,13125
Timothy Mahoney,PERSON,13125
58,DATE,13125
two,CARDINAL,13125
1,CARDINAL,13125
2013,DATE,13125
Lance Joseph,PERSON,13125
25,DATE,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2013,DATE,13125
Orlando,GPE,13125
Derek Briscoe,PERSON,13125
Brian Christopher,PERSON,13125
1,CARDINAL,13125
WALTON BEACH,GPE,13125
2013,DATE,13125
Seth Shastid,PERSON,13125
29,DATE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2013,DATE,13125
about 12:30 p.m.,TIME,13125
Little Haiti,GPE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2013,DATE,13125
about 11,CARDINAL,13125
MIAMI,ORG,13125
2013,DATE,13125
Adrian Montesano,ORG,13125
27,DATE,13125
Walgreens,PERSON,13125
2,CARDINAL,13125
2013,DATE,13125
St. Johns County,GPE,13125
Rodney Stevens',PERSON,13125
Katnack Road,FAC,13125
Angie,PERSON,13125
1,CARDINAL,13125
DANIA BEACH,GPE,13125
2013,DATE,13125
Brian Henderson,PERSON,13125
49,DATE,13125
Chase Bank,ORG,13125
1,CARDINAL,13125
2013,DATE,13125
Joe Legrasta,PERSON,13125
three,CARDINAL,13125
1,CARDINAL,13125
2013,DATE,13125
Brian Fernandez,PERSON,13125
20th Avenue,FAC,13125
11th Street,FAC,13125
1,CARDINAL,13125
2013,DATE,13125
17-year-old,DATE,13125
William Goodman,PERSON,13125
1,CARDINAL,13125
2013,DATE,13125
1,CARDINAL,13125
PALATKA,ORG,13125
2013,DATE,13125
Florida,GPE,13125
Lawrence Litzell,PERSON,13125
Mercury,ORG,13125
1,CARDINAL,13125
2013,DATE,13125
Coral Springs,GPE,13125
Alex Cohen,PERSON,13125
1,CARDINAL,13125
CRESTVIEW,ORG,13125
2014,DATE,13125
Rasheik Calhoun,PERSON,13125
two,CARDINAL,13125
SWAT,ORG,13125
