text,label,fe_id
Brian Tracy,PERSON,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2013,DATE,15120
Todd Christopher Jones,PERSON,15120
41,DATE,15120
Jones,PERSON,15120
1,CARDINAL,15120
2013,DATE,15120
Jean N. Printemps,PERSON,15120
28,DATE,15120
Pembroke Pines,ORG,15120
1,CARDINAL,15120
ORMOND BEACH,GPE,15120
2013,DATE,15120
Ormond Beach,GPE,15120
911,CARDINAL,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2013,DATE,15120
Hyundai,ORG,15120
Marquis Spencer,PERSON,15120
7,CARDINAL,15120
about 10:15... 1,CARDINAL,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2013,DATE,15120
1,CARDINAL,15120
2013,DATE,15120
James Dunagan,PERSON,15120
1,CARDINAL,15120
LAKE CITY,LOC,15120
2013,DATE,15120
"May 8, 2013",DATE,15120
Columbia County,GPE,15120
NW Pillsbury Drive,ORG,15120
Lake City,GPE,15120
three,CARDINAL,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2013,DATE,15120
Liberty City,GPE,15120
Nissan,ORG,15120
1,CARDINAL,15120
ROYAL PALM BEACH,ORG,15120
2013,DATE,15120
Joshua McGehee,PERSON,15120
shortly after 1 p.m.,TIME,15120
Aldo Alvarez,PERSON,15120
1,CARDINAL,15120
BRANDON,PRODUCT,15120
2013,DATE,15120
Jack Thompson,PERSON,15120
Bobby Earl Driggers,PERSON,15120
1,CARDINAL,15120
WALTON BEACH,GPE,15120
2013,DATE,15120
Elisa Tino,PERSON,15120
about 4:45,CARDINAL,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2013,DATE,15120
Jacksonville International Airport,FAC,15120
Crown Victoria,PERSON,15120
2,CARDINAL,15120
2013,DATE,15120
Around 8:30 p.m.,TIME,15120
1,CARDINAL,15120
LAKE CITY,LOC,15120
2013,DATE,15120
Columbia County,GPE,15120
Shayne Foote,PERSON,15120
Justin Ferguson,PERSON,15120
35,DATE,15120
1,CARDINAL,15120
2013,DATE,15120
James Warren,PERSON,15120
1,CARDINAL,15120
BRADENTON,DATE,15120
2013,DATE,15120
"June 8, 2013",DATE,15120
Craig Devon Rodgers,PERSON,15120
40,DATE,15120
Bradenton Police Department Detective,ORG,15120
MIAMI,ORG,15120
2013,DATE,15120
Nissan,ORG,15120
one,CARDINAL,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2013,DATE,15120
33-year-old,DATE,15120
Joseph Paige,PERSON,15120
Interstate 4,FAC,15120
"around 3 a.m., June 10",TIME,15120
1,CARDINAL,15120
GAINESVILLE,ORG,15120
2013,DATE,15120
William F. Williams,PERSON,15120
the Tower Oaks Glenn,FAC,15120
June 15,DATE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2013,DATE,15120
Gladeview,ORG,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2013,DATE,15120
Ronald Barba,PERSON,15120
54-year-old,DATE,15120
Eric W. Dunphy,PERSON,15120
the Fairway Mobile Home Park,ORG,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2013,DATE,15120
Joe White,PERSON,15120
48,DATE,15120
the Richmond Heights,LOC,15120
1,CARDINAL,15120
2013,DATE,15120
Andrew Miller,PERSON,15120
Matthew Mills,PERSON,15120
2,CARDINAL,15120
MIAMI,ORG,15120
2013,DATE,15120
about 9 p.m.,TIME,15120
Marcial,PERSON,15120
1,CARDINAL,15120
2013,DATE,15120
"July 4, 2013",DATE,15120
Daytona Beach Crime Suppression Team,ORG,15120
James Maher,PERSON,15120
Michael Cherry,PERSON,15120
Toyota,ORG,15120
Camry,PRODUCT,15120
1,CARDINAL,15120
2013,DATE,15120
James Wyman McGlothlin,PERSON,15120
39,DATE,15120
Escambia County Sheriff's,ORG,15120
Shedrick Johnson,PERSON,15120
1,CARDINAL,15120
TALLAHASSEE,ORG,15120
2013,DATE,15120
Glenn Briggs,PERSON,15120
Vikitha Briggs,PERSON,15120
44-year-old,DATE,15120
Johnny Graham,PERSON,15120
57-year-old,DATE,15120
North Carolina,GPE,15120
Panama City,GPE,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2013,DATE,15120
MoJo,ORG,15120
Avondale,GPE,15120
1,CARDINAL,15120
2013,DATE,15120
"Tuesday, July 16, 2013",DATE,15120
Dover,GPE,15120
TAMPA,GPE,15120
2013,DATE,15120
"July 17, 2013",DATE,15120
Carlos Rivera-Rodriguez,PERSON,15120
Tampa,GPE,15120
1,CARDINAL,15120
2013,DATE,15120
Andrew Thomas,PERSON,15120
Allstate,ORG,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2013,DATE,15120
Jason Hajek,PERSON,15120
Demetrius Patterson,PERSON,15120
1,CARDINAL,15120
WARRINGTON,ORG,15120
2013,DATE,15120
Two,CARDINAL,15120
Escambia County,GPE,15120
Roy Howard Middleton,PERSON,15120
60,DATE,15120
Lincoln,ORG,15120
Town Car,PRODUCT,15120
1,CARDINAL,15120
HIALEAH,ORG,15120
2013,DATE,15120
Pedro Alberto Vargas,PERSON,15120
42,DATE,15120
911,CARDINAL,15120
1,CARDINAL,15120
BONITA SPRINGS,PERSON,15120
2013,DATE,15120
Lee County,GPE,15120
Donna Weaver,PERSON,15120
1,CARDINAL,15120
2013,DATE,15120
Matthew Wilson,PERSON,15120
23,DATE,15120
Interstate,ORG,15120
1,CARDINAL,15120
WEST PALM BEACH,GPE,15120
2013,DATE,15120
Moses McCray,PERSON,15120
31,DATE,15120
1,CARDINAL,15120
OAKLAND PARK,FAC,15120
2013,DATE,15120
three,CARDINAL,15120
Jermaine McBean,PERSON,15120
1,CARDINAL,15120
2013,DATE,15120
Triston Johnson,PERSON,15120
31,DATE,15120
David Herr,PERSON,15120
2001,DATE,15120
1,CARDINAL,15120
2013,DATE,15120
Robert Kaminski,PERSON,15120
Lonnie,PERSON,15120
1,CARDINAL,15120
COOPER CITY,LOC,15120
2013,DATE,15120
9 a.m.,TIME,15120
Lisa Taylor,PERSON,15120
911,CARDINAL,15120
1,CARDINAL,15120
BOYNTON BEACH,GPE,15120
2013,DATE,15120
Timothy Dillon,PERSON,15120
43,DATE,15120
1,CARDINAL,15120
OAKLAND PARK,FAC,15120
2013,DATE,15120
Just after midnight,TIME,15120
1,CARDINAL,15120
2013,DATE,15120
Justin Bryant,PERSON,15120
25,DATE,15120
1,CARDINAL,15120
2013,DATE,15120
Around 1 a.m.,TIME,15120
Ronald Sexton,PERSON,15120
23,DATE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2013,DATE,15120
1,CARDINAL,15120
HILLSBOROUGH,ORG,15120
2013,DATE,15120
More than 100,CARDINAL,15120
"Charlie """,PERSON,15120
Bates,WORK_OF_ART,15120
24,DATE,15120
Sept. 6,DATE,15120
1,CARDINAL,15120
2013,DATE,15120
3:30 a.m.,TIME,15120
40th Avenue,FAC,15120
1,CARDINAL,15120
WEST PALM BEACH,GPE,15120
2013,DATE,15120
Dontrell,ORG,15120
Stephens,PRODUCT,15120
20,DATE,15120
Haverhill Road,ORG,15120
1,CARDINAL,15120
WINTER GARDEN,FAC,15120
2013,DATE,15120
"Sept. 18, 2013",DATE,15120
Winter Garden,FAC,15120
Jorge Coello,PERSON,15120
38 S. Park... 1,DATE,15120
POMPANO BEACH,GPE,15120
2013,DATE,15120
Joshua Boyce,PERSON,15120
34,DATE,15120
1,CARDINAL,15120
2013,DATE,15120
Damien Schmidt,PERSON,15120
Central Avenue,FAC,15120
Fourth Street N,FAC,15120
St... 1,GPE,15120
MIAMI,ORG,15120
2013,DATE,15120
Around 9:30 p.m.,TIME,15120
Jason O'Brien,PERSON,15120
1,CARDINAL,15120
2013,DATE,15120
Jermaine Green,PERSON,15120
New York Giant,GPE,15120
Daytona Beach,GPE,15120
Green,NORP,15120
2,CARDINAL,15120
2013,DATE,15120
two,CARDINAL,15120
"1,100",MONEY,15120
1,CARDINAL,15120
TALLAHASSEE,ORG,15120
2013,DATE,15120
Tyler Epstein,PERSON,15120
Nicholas Smith's,PERSON,15120
BMW,ORG,15120
Smith,ORG,15120
1,CARDINAL,15120
LAKELAND,ORG,15120
2013,DATE,15120
Jocelyn Manganello's,PERSON,15120
21-year-old,DATE,15120
Sheldon Norman,PERSON,15120
1,CARDINAL,15120
2013,DATE,15120
11 p.m.,TIME,15120
the Hungry Baba's,FAC,15120
Jason Kerr,PERSON,15120
1,CARDINAL,15120
BOYNTON BEACH,GPE,15120
2013,DATE,15120
John Flanagan,PERSON,15120
25,DATE,15120
Royal Palm Beach,ORG,15120
1,CARDINAL,15120
BOCA RATON,GPE,15120
2013,DATE,15120
eight years,DATE,15120
Ian Burlakoff,PERSON,15120
Germana,PERSON,15120
1,CARDINAL,15120
2013,DATE,15120
Joshua Santos,PERSON,15120
Julian Rioz,PERSON,15120
RaceTrac,PRODUCT,15120
around 4... 2,CARDINAL,15120
HIALEAH,ORG,15120
2013,DATE,15120
Publix Sabor,ORG,15120
1,CARDINAL,15120
2013,DATE,15120
James Duttman,PERSON,15120
57,DATE,15120
North Blade,LOC,15120
1,CARDINAL,15120
2013,DATE,15120
Around 5 p.m.,TIME,15120
Vincent Young,PERSON,15120
1,CARDINAL,15120
ISLAMORADA,ORG,15120
2013,DATE,15120
Monroe County,GPE,15120
around 1 p.m.,TIME,15120
Oct. 25,DATE,15120
1,CARDINAL,15120
2013,DATE,15120
David DiRoma,PERSON,15120
911,CARDINAL,15120
DiRoma,ORG,15120
1,CARDINAL,15120
WEST PALM BEACH,GPE,15120
2013,DATE,15120
Christopher Nebbeling,PERSON,15120
annual,DATE,15120
Moonfest Halloween,EVENT,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2013,DATE,15120
About 8:50 p.m.,TIME,15120
two,CARDINAL,15120
1,CARDINAL,15120
HIALEAH,ORG,15120
2013,DATE,15120
Laura Guzman,PERSON,15120
1,CARDINAL,15120
TAMPA,GPE,15120
2013,DATE,15120
Tampa,GPE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2013,DATE,15120
Dominique,NORP,15120
Jean,PERSON,15120
1,CARDINAL,15120
2013,DATE,15120
the Suburban Lodge Motel,ORG,15120
1,CARDINAL,15120
MIAMI GARDENS,LOC,15120
2013,DATE,15120
Robert Desir,PERSON,15120
1,CARDINAL,15120
TITUSVILLE,DATE,15120
2013,DATE,15120
Shortly after 1:30 a.m.,TIME,15120
a... 1,CARDINAL,15120
BOYNTON BEACH,GPE,15120
2013,DATE,15120
Around 8:30 p.m.,TIME,15120
Jenny Riskas,PERSON,15120
911,CARDINAL,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2013,DATE,15120
Two,CARDINAL,15120
Orlando,GPE,15120
David Bachelor,PERSON,15120
35,DATE,15120
1:30,TIME,15120
1,CARDINAL,15120
SAN MATEO,GPE,15120
2013,DATE,15120
Timothy Mahoney,PERSON,15120
58,DATE,15120
two,CARDINAL,15120
1,CARDINAL,15120
2013,DATE,15120
Lance Joseph,PERSON,15120
25,DATE,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2013,DATE,15120
Orlando,GPE,15120
Derek Briscoe,PERSON,15120
Brian Christopher,PERSON,15120
1,CARDINAL,15120
WALTON BEACH,GPE,15120
2013,DATE,15120
Seth Shastid,PERSON,15120
29,DATE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2013,DATE,15120
about 12:30 p.m.,TIME,15120
Little Haiti,GPE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2013,DATE,15120
about 11,CARDINAL,15120
MIAMI,ORG,15120
2013,DATE,15120
Adrian Montesano,ORG,15120
27,DATE,15120
Walgreens,PERSON,15120
2,CARDINAL,15120
2013,DATE,15120
St. Johns County,GPE,15120
Rodney Stevens',PERSON,15120
Katnack Road,FAC,15120
Angie,PERSON,15120
1,CARDINAL,15120
DANIA BEACH,GPE,15120
2013,DATE,15120
Brian Henderson,PERSON,15120
49,DATE,15120
Chase Bank,ORG,15120
1,CARDINAL,15120
2013,DATE,15120
Joe Legrasta,PERSON,15120
three,CARDINAL,15120
1,CARDINAL,15120
2013,DATE,15120
Brian Fernandez,PERSON,15120
20th Avenue,FAC,15120
11th Street,FAC,15120
1,CARDINAL,15120
2013,DATE,15120
17-year-old,DATE,15120
William Goodman,PERSON,15120
1,CARDINAL,15120
2013,DATE,15120
1,CARDINAL,15120
PALATKA,ORG,15120
2013,DATE,15120
Florida,GPE,15120
Lawrence Litzell,PERSON,15120
Mercury,ORG,15120
1,CARDINAL,15120
2013,DATE,15120
Coral Springs,GPE,15120
Alex Cohen,PERSON,15120
1,CARDINAL,15120
CRESTVIEW,ORG,15120
2014,DATE,15120
Rasheik Calhoun,PERSON,15120
two,CARDINAL,15120
SWAT,ORG,15120
