text,label,fe_id
Brian Tracy,PERSON,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2013,DATE,19780
Todd Christopher Jones,PERSON,19780
41,DATE,19780
Jones,PERSON,19780
1,CARDINAL,19780
2013,DATE,19780
Jean N. Printemps,PERSON,19780
28,DATE,19780
Pembroke Pines,ORG,19780
1,CARDINAL,19780
ORMOND BEACH,GPE,19780
2013,DATE,19780
Ormond Beach,GPE,19780
911,CARDINAL,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2013,DATE,19780
Hyundai,ORG,19780
Marquis Spencer,PERSON,19780
7,CARDINAL,19780
about 10:15... 1,CARDINAL,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2013,DATE,19780
1,CARDINAL,19780
2013,DATE,19780
James Dunagan,PERSON,19780
1,CARDINAL,19780
LAKE CITY,LOC,19780
2013,DATE,19780
"May 8, 2013",DATE,19780
Columbia County,GPE,19780
NW Pillsbury Drive,ORG,19780
Lake City,GPE,19780
three,CARDINAL,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2013,DATE,19780
Liberty City,GPE,19780
Nissan,ORG,19780
1,CARDINAL,19780
ROYAL PALM BEACH,ORG,19780
2013,DATE,19780
Joshua McGehee,PERSON,19780
shortly after 1 p.m.,TIME,19780
Aldo Alvarez,PERSON,19780
1,CARDINAL,19780
BRANDON,PRODUCT,19780
2013,DATE,19780
Jack Thompson,PERSON,19780
Bobby Earl Driggers,PERSON,19780
1,CARDINAL,19780
WALTON BEACH,GPE,19780
2013,DATE,19780
Elisa Tino,PERSON,19780
about 4:45,CARDINAL,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2013,DATE,19780
Jacksonville International Airport,FAC,19780
Crown Victoria,PERSON,19780
2,CARDINAL,19780
2013,DATE,19780
Around 8:30 p.m.,TIME,19780
1,CARDINAL,19780
LAKE CITY,LOC,19780
2013,DATE,19780
Columbia County,GPE,19780
Shayne Foote,PERSON,19780
Justin Ferguson,PERSON,19780
35,DATE,19780
1,CARDINAL,19780
2013,DATE,19780
James Warren,PERSON,19780
1,CARDINAL,19780
BRADENTON,DATE,19780
2013,DATE,19780
"June 8, 2013",DATE,19780
Craig Devon Rodgers,PERSON,19780
40,DATE,19780
Bradenton Police Department Detective,ORG,19780
MIAMI,ORG,19780
2013,DATE,19780
Nissan,ORG,19780
one,CARDINAL,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2013,DATE,19780
33-year-old,DATE,19780
Joseph Paige,PERSON,19780
Interstate 4,FAC,19780
"around 3 a.m., June 10",TIME,19780
1,CARDINAL,19780
GAINESVILLE,ORG,19780
2013,DATE,19780
William F. Williams,PERSON,19780
the Tower Oaks Glenn,FAC,19780
June 15,DATE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2013,DATE,19780
Gladeview,ORG,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2013,DATE,19780
Ronald Barba,PERSON,19780
54-year-old,DATE,19780
Eric W. Dunphy,PERSON,19780
the Fairway Mobile Home Park,ORG,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2013,DATE,19780
Joe White,PERSON,19780
48,DATE,19780
the Richmond Heights,LOC,19780
1,CARDINAL,19780
2013,DATE,19780
Andrew Miller,PERSON,19780
Matthew Mills,PERSON,19780
2,CARDINAL,19780
MIAMI,ORG,19780
2013,DATE,19780
about 9 p.m.,TIME,19780
Marcial,PERSON,19780
1,CARDINAL,19780
2013,DATE,19780
"July 4, 2013",DATE,19780
Daytona Beach Crime Suppression Team,ORG,19780
James Maher,PERSON,19780
Michael Cherry,PERSON,19780
Toyota,ORG,19780
Camry,PRODUCT,19780
1,CARDINAL,19780
2013,DATE,19780
James Wyman McGlothlin,PERSON,19780
39,DATE,19780
Escambia County Sheriff's,ORG,19780
Shedrick Johnson,PERSON,19780
1,CARDINAL,19780
TALLAHASSEE,ORG,19780
2013,DATE,19780
Glenn Briggs,PERSON,19780
Vikitha Briggs,PERSON,19780
44-year-old,DATE,19780
Johnny Graham,PERSON,19780
57-year-old,DATE,19780
North Carolina,GPE,19780
Panama City,GPE,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2013,DATE,19780
MoJo,ORG,19780
Avondale,GPE,19780
1,CARDINAL,19780
2013,DATE,19780
"Tuesday, July 16, 2013",DATE,19780
Dover,GPE,19780
TAMPA,GPE,19780
2013,DATE,19780
"July 17, 2013",DATE,19780
Carlos Rivera-Rodriguez,PERSON,19780
Tampa,GPE,19780
1,CARDINAL,19780
2013,DATE,19780
Andrew Thomas,PERSON,19780
Allstate,ORG,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2013,DATE,19780
Jason Hajek,PERSON,19780
Demetrius Patterson,PERSON,19780
1,CARDINAL,19780
WARRINGTON,ORG,19780
2013,DATE,19780
Two,CARDINAL,19780
Escambia County,GPE,19780
Roy Howard Middleton,PERSON,19780
60,DATE,19780
Lincoln,ORG,19780
Town Car,PRODUCT,19780
1,CARDINAL,19780
HIALEAH,ORG,19780
2013,DATE,19780
Pedro Alberto Vargas,PERSON,19780
42,DATE,19780
911,CARDINAL,19780
1,CARDINAL,19780
BONITA SPRINGS,PERSON,19780
2013,DATE,19780
Lee County,GPE,19780
Donna Weaver,PERSON,19780
1,CARDINAL,19780
2013,DATE,19780
Matthew Wilson,PERSON,19780
23,DATE,19780
Interstate,ORG,19780
1,CARDINAL,19780
WEST PALM BEACH,GPE,19780
2013,DATE,19780
Moses McCray,PERSON,19780
31,DATE,19780
1,CARDINAL,19780
OAKLAND PARK,FAC,19780
2013,DATE,19780
three,CARDINAL,19780
Jermaine McBean,PERSON,19780
1,CARDINAL,19780
2013,DATE,19780
Triston Johnson,PERSON,19780
31,DATE,19780
David Herr,PERSON,19780
2001,DATE,19780
1,CARDINAL,19780
2013,DATE,19780
Robert Kaminski,PERSON,19780
Lonnie,PERSON,19780
1,CARDINAL,19780
COOPER CITY,LOC,19780
2013,DATE,19780
9 a.m.,TIME,19780
Lisa Taylor,PERSON,19780
911,CARDINAL,19780
1,CARDINAL,19780
BOYNTON BEACH,GPE,19780
2013,DATE,19780
Timothy Dillon,PERSON,19780
43,DATE,19780
1,CARDINAL,19780
OAKLAND PARK,FAC,19780
2013,DATE,19780
Just after midnight,TIME,19780
1,CARDINAL,19780
2013,DATE,19780
Justin Bryant,PERSON,19780
25,DATE,19780
1,CARDINAL,19780
2013,DATE,19780
Around 1 a.m.,TIME,19780
Ronald Sexton,PERSON,19780
23,DATE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2013,DATE,19780
1,CARDINAL,19780
HILLSBOROUGH,ORG,19780
2013,DATE,19780
More than 100,CARDINAL,19780
"Charlie """,PERSON,19780
Bates,WORK_OF_ART,19780
24,DATE,19780
Sept. 6,DATE,19780
1,CARDINAL,19780
2013,DATE,19780
3:30 a.m.,TIME,19780
40th Avenue,FAC,19780
1,CARDINAL,19780
WEST PALM BEACH,GPE,19780
2013,DATE,19780
Dontrell,ORG,19780
Stephens,PRODUCT,19780
20,DATE,19780
Haverhill Road,ORG,19780
1,CARDINAL,19780
WINTER GARDEN,FAC,19780
2013,DATE,19780
"Sept. 18, 2013",DATE,19780
Winter Garden,FAC,19780
Jorge Coello,PERSON,19780
38 S. Park... 1,DATE,19780
POMPANO BEACH,GPE,19780
2013,DATE,19780
Joshua Boyce,PERSON,19780
34,DATE,19780
1,CARDINAL,19780
2013,DATE,19780
Damien Schmidt,PERSON,19780
Central Avenue,FAC,19780
Fourth Street N,FAC,19780
St... 1,GPE,19780
MIAMI,ORG,19780
2013,DATE,19780
Around 9:30 p.m.,TIME,19780
Jason O'Brien,PERSON,19780
1,CARDINAL,19780
2013,DATE,19780
Jermaine Green,PERSON,19780
New York Giant,GPE,19780
Daytona Beach,GPE,19780
Green,NORP,19780
2,CARDINAL,19780
2013,DATE,19780
two,CARDINAL,19780
"1,100",MONEY,19780
1,CARDINAL,19780
TALLAHASSEE,ORG,19780
2013,DATE,19780
Tyler Epstein,PERSON,19780
Nicholas Smith's,PERSON,19780
BMW,ORG,19780
Smith,ORG,19780
1,CARDINAL,19780
LAKELAND,ORG,19780
2013,DATE,19780
Jocelyn Manganello's,PERSON,19780
21-year-old,DATE,19780
Sheldon Norman,PERSON,19780
1,CARDINAL,19780
2013,DATE,19780
11 p.m.,TIME,19780
the Hungry Baba's,FAC,19780
Jason Kerr,PERSON,19780
1,CARDINAL,19780
BOYNTON BEACH,GPE,19780
2013,DATE,19780
John Flanagan,PERSON,19780
25,DATE,19780
Royal Palm Beach,ORG,19780
1,CARDINAL,19780
BOCA RATON,GPE,19780
2013,DATE,19780
eight years,DATE,19780
Ian Burlakoff,PERSON,19780
Germana,PERSON,19780
1,CARDINAL,19780
2013,DATE,19780
Joshua Santos,PERSON,19780
Julian Rioz,PERSON,19780
RaceTrac,PRODUCT,19780
around 4... 2,CARDINAL,19780
HIALEAH,ORG,19780
2013,DATE,19780
Publix Sabor,ORG,19780
1,CARDINAL,19780
2013,DATE,19780
James Duttman,PERSON,19780
57,DATE,19780
North Blade,LOC,19780
1,CARDINAL,19780
2013,DATE,19780
Around 5 p.m.,TIME,19780
Vincent Young,PERSON,19780
1,CARDINAL,19780
ISLAMORADA,ORG,19780
2013,DATE,19780
Monroe County,GPE,19780
around 1 p.m.,TIME,19780
Oct. 25,DATE,19780
1,CARDINAL,19780
2013,DATE,19780
David DiRoma,PERSON,19780
911,CARDINAL,19780
DiRoma,ORG,19780
1,CARDINAL,19780
WEST PALM BEACH,GPE,19780
2013,DATE,19780
Christopher Nebbeling,PERSON,19780
annual,DATE,19780
Moonfest Halloween,EVENT,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2013,DATE,19780
About 8:50 p.m.,TIME,19780
two,CARDINAL,19780
1,CARDINAL,19780
HIALEAH,ORG,19780
2013,DATE,19780
Laura Guzman,PERSON,19780
1,CARDINAL,19780
TAMPA,GPE,19780
2013,DATE,19780
Tampa,GPE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2013,DATE,19780
Dominique,NORP,19780
Jean,PERSON,19780
1,CARDINAL,19780
2013,DATE,19780
the Suburban Lodge Motel,ORG,19780
1,CARDINAL,19780
MIAMI GARDENS,LOC,19780
2013,DATE,19780
Robert Desir,PERSON,19780
1,CARDINAL,19780
TITUSVILLE,DATE,19780
2013,DATE,19780
Shortly after 1:30 a.m.,TIME,19780
a... 1,CARDINAL,19780
BOYNTON BEACH,GPE,19780
2013,DATE,19780
Around 8:30 p.m.,TIME,19780
Jenny Riskas,PERSON,19780
911,CARDINAL,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2013,DATE,19780
Two,CARDINAL,19780
Orlando,GPE,19780
David Bachelor,PERSON,19780
35,DATE,19780
1:30,TIME,19780
1,CARDINAL,19780
SAN MATEO,GPE,19780
2013,DATE,19780
Timothy Mahoney,PERSON,19780
58,DATE,19780
two,CARDINAL,19780
1,CARDINAL,19780
2013,DATE,19780
Lance Joseph,PERSON,19780
25,DATE,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2013,DATE,19780
Orlando,GPE,19780
Derek Briscoe,PERSON,19780
Brian Christopher,PERSON,19780
1,CARDINAL,19780
WALTON BEACH,GPE,19780
2013,DATE,19780
Seth Shastid,PERSON,19780
29,DATE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2013,DATE,19780
about 12:30 p.m.,TIME,19780
Little Haiti,GPE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2013,DATE,19780
about 11,CARDINAL,19780
MIAMI,ORG,19780
2013,DATE,19780
Adrian Montesano,ORG,19780
27,DATE,19780
Walgreens,PERSON,19780
2,CARDINAL,19780
2013,DATE,19780
St. Johns County,GPE,19780
Rodney Stevens',PERSON,19780
Katnack Road,FAC,19780
Angie,PERSON,19780
1,CARDINAL,19780
DANIA BEACH,GPE,19780
2013,DATE,19780
Brian Henderson,PERSON,19780
49,DATE,19780
Chase Bank,ORG,19780
1,CARDINAL,19780
2013,DATE,19780
Joe Legrasta,PERSON,19780
three,CARDINAL,19780
1,CARDINAL,19780
2013,DATE,19780
Brian Fernandez,PERSON,19780
20th Avenue,FAC,19780
11th Street,FAC,19780
1,CARDINAL,19780
2013,DATE,19780
17-year-old,DATE,19780
William Goodman,PERSON,19780
1,CARDINAL,19780
2013,DATE,19780
1,CARDINAL,19780
PALATKA,ORG,19780
2013,DATE,19780
Florida,GPE,19780
Lawrence Litzell,PERSON,19780
Mercury,ORG,19780
1,CARDINAL,19780
2013,DATE,19780
Coral Springs,GPE,19780
Alex Cohen,PERSON,19780
1,CARDINAL,19780
CRESTVIEW,ORG,19780
2014,DATE,19780
Rasheik Calhoun,PERSON,19780
two,CARDINAL,19780
SWAT,ORG,19780
