text,label,fe_id
Brian Tracy,PERSON,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2013,DATE,19800
Todd Christopher Jones,PERSON,19800
41,DATE,19800
Jones,PERSON,19800
1,CARDINAL,19800
2013,DATE,19800
Jean N. Printemps,PERSON,19800
28,DATE,19800
Pembroke Pines,ORG,19800
1,CARDINAL,19800
ORMOND BEACH,GPE,19800
2013,DATE,19800
Ormond Beach,GPE,19800
911,CARDINAL,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2013,DATE,19800
Hyundai,ORG,19800
Marquis Spencer,PERSON,19800
7,CARDINAL,19800
about 10:15... 1,CARDINAL,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2013,DATE,19800
1,CARDINAL,19800
2013,DATE,19800
James Dunagan,PERSON,19800
1,CARDINAL,19800
LAKE CITY,LOC,19800
2013,DATE,19800
"May 8, 2013",DATE,19800
Columbia County,GPE,19800
NW Pillsbury Drive,ORG,19800
Lake City,GPE,19800
three,CARDINAL,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2013,DATE,19800
Liberty City,GPE,19800
Nissan,ORG,19800
1,CARDINAL,19800
ROYAL PALM BEACH,ORG,19800
2013,DATE,19800
Joshua McGehee,PERSON,19800
shortly after 1 p.m.,TIME,19800
Aldo Alvarez,PERSON,19800
1,CARDINAL,19800
BRANDON,PRODUCT,19800
2013,DATE,19800
Jack Thompson,PERSON,19800
Bobby Earl Driggers,PERSON,19800
1,CARDINAL,19800
WALTON BEACH,GPE,19800
2013,DATE,19800
Elisa Tino,PERSON,19800
about 4:45,CARDINAL,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2013,DATE,19800
Jacksonville International Airport,FAC,19800
Crown Victoria,PERSON,19800
2,CARDINAL,19800
2013,DATE,19800
Around 8:30 p.m.,TIME,19800
1,CARDINAL,19800
LAKE CITY,LOC,19800
2013,DATE,19800
Columbia County,GPE,19800
Shayne Foote,PERSON,19800
Justin Ferguson,PERSON,19800
35,DATE,19800
1,CARDINAL,19800
2013,DATE,19800
James Warren,PERSON,19800
1,CARDINAL,19800
BRADENTON,DATE,19800
2013,DATE,19800
"June 8, 2013",DATE,19800
Craig Devon Rodgers,PERSON,19800
40,DATE,19800
Bradenton Police Department Detective,ORG,19800
MIAMI,ORG,19800
2013,DATE,19800
Nissan,ORG,19800
one,CARDINAL,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2013,DATE,19800
33-year-old,DATE,19800
Joseph Paige,PERSON,19800
Interstate 4,FAC,19800
"around 3 a.m., June 10",TIME,19800
1,CARDINAL,19800
GAINESVILLE,ORG,19800
2013,DATE,19800
William F. Williams,PERSON,19800
the Tower Oaks Glenn,FAC,19800
June 15,DATE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2013,DATE,19800
Gladeview,ORG,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2013,DATE,19800
Ronald Barba,PERSON,19800
54-year-old,DATE,19800
Eric W. Dunphy,PERSON,19800
the Fairway Mobile Home Park,ORG,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2013,DATE,19800
Joe White,PERSON,19800
48,DATE,19800
the Richmond Heights,LOC,19800
1,CARDINAL,19800
2013,DATE,19800
Andrew Miller,PERSON,19800
Matthew Mills,PERSON,19800
2,CARDINAL,19800
MIAMI,ORG,19800
2013,DATE,19800
about 9 p.m.,TIME,19800
Marcial,PERSON,19800
1,CARDINAL,19800
2013,DATE,19800
"July 4, 2013",DATE,19800
Daytona Beach Crime Suppression Team,ORG,19800
James Maher,PERSON,19800
Michael Cherry,PERSON,19800
Toyota,ORG,19800
Camry,PRODUCT,19800
1,CARDINAL,19800
2013,DATE,19800
James Wyman McGlothlin,PERSON,19800
39,DATE,19800
Escambia County Sheriff's,ORG,19800
Shedrick Johnson,PERSON,19800
1,CARDINAL,19800
TALLAHASSEE,ORG,19800
2013,DATE,19800
Glenn Briggs,PERSON,19800
Vikitha Briggs,PERSON,19800
44-year-old,DATE,19800
Johnny Graham,PERSON,19800
57-year-old,DATE,19800
North Carolina,GPE,19800
Panama City,GPE,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2013,DATE,19800
MoJo,ORG,19800
Avondale,GPE,19800
1,CARDINAL,19800
2013,DATE,19800
"Tuesday, July 16, 2013",DATE,19800
Dover,GPE,19800
TAMPA,GPE,19800
2013,DATE,19800
"July 17, 2013",DATE,19800
Carlos Rivera-Rodriguez,PERSON,19800
Tampa,GPE,19800
1,CARDINAL,19800
2013,DATE,19800
Andrew Thomas,PERSON,19800
Allstate,ORG,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2013,DATE,19800
Jason Hajek,PERSON,19800
Demetrius Patterson,PERSON,19800
1,CARDINAL,19800
WARRINGTON,ORG,19800
2013,DATE,19800
Two,CARDINAL,19800
Escambia County,GPE,19800
Roy Howard Middleton,PERSON,19800
60,DATE,19800
Lincoln,ORG,19800
Town Car,PRODUCT,19800
1,CARDINAL,19800
HIALEAH,ORG,19800
2013,DATE,19800
Pedro Alberto Vargas,PERSON,19800
42,DATE,19800
911,CARDINAL,19800
1,CARDINAL,19800
BONITA SPRINGS,PERSON,19800
2013,DATE,19800
Lee County,GPE,19800
Donna Weaver,PERSON,19800
1,CARDINAL,19800
2013,DATE,19800
Matthew Wilson,PERSON,19800
23,DATE,19800
Interstate,ORG,19800
1,CARDINAL,19800
WEST PALM BEACH,GPE,19800
2013,DATE,19800
Moses McCray,PERSON,19800
31,DATE,19800
1,CARDINAL,19800
OAKLAND PARK,FAC,19800
2013,DATE,19800
three,CARDINAL,19800
Jermaine McBean,PERSON,19800
1,CARDINAL,19800
2013,DATE,19800
Triston Johnson,PERSON,19800
31,DATE,19800
David Herr,PERSON,19800
2001,DATE,19800
1,CARDINAL,19800
2013,DATE,19800
Robert Kaminski,PERSON,19800
Lonnie,PERSON,19800
1,CARDINAL,19800
COOPER CITY,LOC,19800
2013,DATE,19800
9 a.m.,TIME,19800
Lisa Taylor,PERSON,19800
911,CARDINAL,19800
1,CARDINAL,19800
BOYNTON BEACH,GPE,19800
2013,DATE,19800
Timothy Dillon,PERSON,19800
43,DATE,19800
1,CARDINAL,19800
OAKLAND PARK,FAC,19800
2013,DATE,19800
Just after midnight,TIME,19800
1,CARDINAL,19800
2013,DATE,19800
Justin Bryant,PERSON,19800
25,DATE,19800
1,CARDINAL,19800
2013,DATE,19800
Around 1 a.m.,TIME,19800
Ronald Sexton,PERSON,19800
23,DATE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2013,DATE,19800
1,CARDINAL,19800
HILLSBOROUGH,ORG,19800
2013,DATE,19800
More than 100,CARDINAL,19800
"Charlie """,PERSON,19800
Bates,WORK_OF_ART,19800
24,DATE,19800
Sept. 6,DATE,19800
1,CARDINAL,19800
2013,DATE,19800
3:30 a.m.,TIME,19800
40th Avenue,FAC,19800
1,CARDINAL,19800
WEST PALM BEACH,GPE,19800
2013,DATE,19800
Dontrell,ORG,19800
Stephens,PRODUCT,19800
20,DATE,19800
Haverhill Road,ORG,19800
1,CARDINAL,19800
WINTER GARDEN,FAC,19800
2013,DATE,19800
"Sept. 18, 2013",DATE,19800
Winter Garden,FAC,19800
Jorge Coello,PERSON,19800
38 S. Park... 1,DATE,19800
POMPANO BEACH,GPE,19800
2013,DATE,19800
Joshua Boyce,PERSON,19800
34,DATE,19800
1,CARDINAL,19800
2013,DATE,19800
Damien Schmidt,PERSON,19800
Central Avenue,FAC,19800
Fourth Street N,FAC,19800
St... 1,GPE,19800
MIAMI,ORG,19800
2013,DATE,19800
Around 9:30 p.m.,TIME,19800
Jason O'Brien,PERSON,19800
1,CARDINAL,19800
2013,DATE,19800
Jermaine Green,PERSON,19800
New York Giant,GPE,19800
Daytona Beach,GPE,19800
Green,NORP,19800
2,CARDINAL,19800
2013,DATE,19800
two,CARDINAL,19800
"1,100",MONEY,19800
1,CARDINAL,19800
TALLAHASSEE,ORG,19800
2013,DATE,19800
Tyler Epstein,PERSON,19800
Nicholas Smith's,PERSON,19800
BMW,ORG,19800
Smith,ORG,19800
1,CARDINAL,19800
LAKELAND,ORG,19800
2013,DATE,19800
Jocelyn Manganello's,PERSON,19800
21-year-old,DATE,19800
Sheldon Norman,PERSON,19800
1,CARDINAL,19800
2013,DATE,19800
11 p.m.,TIME,19800
the Hungry Baba's,FAC,19800
Jason Kerr,PERSON,19800
1,CARDINAL,19800
BOYNTON BEACH,GPE,19800
2013,DATE,19800
John Flanagan,PERSON,19800
25,DATE,19800
Royal Palm Beach,ORG,19800
1,CARDINAL,19800
BOCA RATON,GPE,19800
2013,DATE,19800
eight years,DATE,19800
Ian Burlakoff,PERSON,19800
Germana,PERSON,19800
1,CARDINAL,19800
2013,DATE,19800
Joshua Santos,PERSON,19800
Julian Rioz,PERSON,19800
RaceTrac,PRODUCT,19800
around 4... 2,CARDINAL,19800
HIALEAH,ORG,19800
2013,DATE,19800
Publix Sabor,ORG,19800
1,CARDINAL,19800
2013,DATE,19800
James Duttman,PERSON,19800
57,DATE,19800
North Blade,LOC,19800
1,CARDINAL,19800
2013,DATE,19800
Around 5 p.m.,TIME,19800
Vincent Young,PERSON,19800
1,CARDINAL,19800
ISLAMORADA,ORG,19800
2013,DATE,19800
Monroe County,GPE,19800
around 1 p.m.,TIME,19800
Oct. 25,DATE,19800
1,CARDINAL,19800
2013,DATE,19800
David DiRoma,PERSON,19800
911,CARDINAL,19800
DiRoma,ORG,19800
1,CARDINAL,19800
WEST PALM BEACH,GPE,19800
2013,DATE,19800
Christopher Nebbeling,PERSON,19800
annual,DATE,19800
Moonfest Halloween,EVENT,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2013,DATE,19800
About 8:50 p.m.,TIME,19800
two,CARDINAL,19800
1,CARDINAL,19800
HIALEAH,ORG,19800
2013,DATE,19800
Laura Guzman,PERSON,19800
1,CARDINAL,19800
TAMPA,GPE,19800
2013,DATE,19800
Tampa,GPE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2013,DATE,19800
Dominique,NORP,19800
Jean,PERSON,19800
1,CARDINAL,19800
2013,DATE,19800
the Suburban Lodge Motel,ORG,19800
1,CARDINAL,19800
MIAMI GARDENS,LOC,19800
2013,DATE,19800
Robert Desir,PERSON,19800
1,CARDINAL,19800
TITUSVILLE,DATE,19800
2013,DATE,19800
Shortly after 1:30 a.m.,TIME,19800
a... 1,CARDINAL,19800
BOYNTON BEACH,GPE,19800
2013,DATE,19800
Around 8:30 p.m.,TIME,19800
Jenny Riskas,PERSON,19800
911,CARDINAL,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2013,DATE,19800
Two,CARDINAL,19800
Orlando,GPE,19800
David Bachelor,PERSON,19800
35,DATE,19800
1:30,TIME,19800
1,CARDINAL,19800
SAN MATEO,GPE,19800
2013,DATE,19800
Timothy Mahoney,PERSON,19800
58,DATE,19800
two,CARDINAL,19800
1,CARDINAL,19800
2013,DATE,19800
Lance Joseph,PERSON,19800
25,DATE,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2013,DATE,19800
Orlando,GPE,19800
Derek Briscoe,PERSON,19800
Brian Christopher,PERSON,19800
1,CARDINAL,19800
WALTON BEACH,GPE,19800
2013,DATE,19800
Seth Shastid,PERSON,19800
29,DATE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2013,DATE,19800
about 12:30 p.m.,TIME,19800
Little Haiti,GPE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2013,DATE,19800
about 11,CARDINAL,19800
MIAMI,ORG,19800
2013,DATE,19800
Adrian Montesano,ORG,19800
27,DATE,19800
Walgreens,PERSON,19800
2,CARDINAL,19800
2013,DATE,19800
St. Johns County,GPE,19800
Rodney Stevens',PERSON,19800
Katnack Road,FAC,19800
Angie,PERSON,19800
1,CARDINAL,19800
DANIA BEACH,GPE,19800
2013,DATE,19800
Brian Henderson,PERSON,19800
49,DATE,19800
Chase Bank,ORG,19800
1,CARDINAL,19800
2013,DATE,19800
Joe Legrasta,PERSON,19800
three,CARDINAL,19800
1,CARDINAL,19800
2013,DATE,19800
Brian Fernandez,PERSON,19800
20th Avenue,FAC,19800
11th Street,FAC,19800
1,CARDINAL,19800
2013,DATE,19800
17-year-old,DATE,19800
William Goodman,PERSON,19800
1,CARDINAL,19800
2013,DATE,19800
1,CARDINAL,19800
PALATKA,ORG,19800
2013,DATE,19800
Florida,GPE,19800
Lawrence Litzell,PERSON,19800
Mercury,ORG,19800
1,CARDINAL,19800
2013,DATE,19800
Coral Springs,GPE,19800
Alex Cohen,PERSON,19800
1,CARDINAL,19800
CRESTVIEW,ORG,19800
2014,DATE,19800
Rasheik Calhoun,PERSON,19800
two,CARDINAL,19800
SWAT,ORG,19800
