text,label,fe_id
Brian Tracy,PERSON,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2013,DATE,12931
Todd Christopher Jones,PERSON,12931
41,DATE,12931
Jones,PERSON,12931
1,CARDINAL,12931
2013,DATE,12931
Jean N. Printemps,PERSON,12931
28,DATE,12931
Pembroke Pines,ORG,12931
1,CARDINAL,12931
ORMOND BEACH,GPE,12931
2013,DATE,12931
Ormond Beach,GPE,12931
911,CARDINAL,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2013,DATE,12931
Hyundai,ORG,12931
Marquis Spencer,PERSON,12931
7,CARDINAL,12931
about 10:15... 1,CARDINAL,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2013,DATE,12931
1,CARDINAL,12931
2013,DATE,12931
James Dunagan,PERSON,12931
1,CARDINAL,12931
LAKE CITY,LOC,12931
2013,DATE,12931
"May 8, 2013",DATE,12931
Columbia County,GPE,12931
NW Pillsbury Drive,ORG,12931
Lake City,GPE,12931
three,CARDINAL,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2013,DATE,12931
Liberty City,GPE,12931
Nissan,ORG,12931
1,CARDINAL,12931
ROYAL PALM BEACH,ORG,12931
2013,DATE,12931
Joshua McGehee,PERSON,12931
shortly after 1 p.m.,TIME,12931
Aldo Alvarez,PERSON,12931
1,CARDINAL,12931
BRANDON,PRODUCT,12931
2013,DATE,12931
Jack Thompson,PERSON,12931
Bobby Earl Driggers,PERSON,12931
1,CARDINAL,12931
WALTON BEACH,GPE,12931
2013,DATE,12931
Elisa Tino,PERSON,12931
about 4:45,CARDINAL,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2013,DATE,12931
Jacksonville International Airport,FAC,12931
Crown Victoria,PERSON,12931
2,CARDINAL,12931
2013,DATE,12931
Around 8:30 p.m.,TIME,12931
1,CARDINAL,12931
LAKE CITY,LOC,12931
2013,DATE,12931
Columbia County,GPE,12931
Shayne Foote,PERSON,12931
Justin Ferguson,PERSON,12931
35,DATE,12931
1,CARDINAL,12931
2013,DATE,12931
James Warren,PERSON,12931
1,CARDINAL,12931
BRADENTON,DATE,12931
2013,DATE,12931
"June 8, 2013",DATE,12931
Craig Devon Rodgers,PERSON,12931
40,DATE,12931
Bradenton Police Department Detective,ORG,12931
MIAMI,ORG,12931
2013,DATE,12931
Nissan,ORG,12931
one,CARDINAL,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2013,DATE,12931
33-year-old,DATE,12931
Joseph Paige,PERSON,12931
Interstate 4,FAC,12931
"around 3 a.m., June 10",TIME,12931
1,CARDINAL,12931
GAINESVILLE,ORG,12931
2013,DATE,12931
William F. Williams,PERSON,12931
the Tower Oaks Glenn,FAC,12931
June 15,DATE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2013,DATE,12931
Gladeview,ORG,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2013,DATE,12931
Ronald Barba,PERSON,12931
54-year-old,DATE,12931
Eric W. Dunphy,PERSON,12931
the Fairway Mobile Home Park,ORG,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2013,DATE,12931
Joe White,PERSON,12931
48,DATE,12931
the Richmond Heights,LOC,12931
1,CARDINAL,12931
2013,DATE,12931
Andrew Miller,PERSON,12931
Matthew Mills,PERSON,12931
2,CARDINAL,12931
MIAMI,ORG,12931
2013,DATE,12931
about 9 p.m.,TIME,12931
Marcial,PERSON,12931
1,CARDINAL,12931
2013,DATE,12931
"July 4, 2013",DATE,12931
Daytona Beach Crime Suppression Team,ORG,12931
James Maher,PERSON,12931
Michael Cherry,PERSON,12931
Toyota,ORG,12931
Camry,PRODUCT,12931
1,CARDINAL,12931
2013,DATE,12931
James Wyman McGlothlin,PERSON,12931
39,DATE,12931
Escambia County Sheriff's,ORG,12931
Shedrick Johnson,PERSON,12931
1,CARDINAL,12931
TALLAHASSEE,ORG,12931
2013,DATE,12931
Glenn Briggs,PERSON,12931
Vikitha Briggs,PERSON,12931
44-year-old,DATE,12931
Johnny Graham,PERSON,12931
57-year-old,DATE,12931
North Carolina,GPE,12931
Panama City,GPE,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2013,DATE,12931
MoJo,ORG,12931
Avondale,GPE,12931
1,CARDINAL,12931
2013,DATE,12931
"Tuesday, July 16, 2013",DATE,12931
Dover,GPE,12931
TAMPA,GPE,12931
2013,DATE,12931
"July 17, 2013",DATE,12931
Carlos Rivera-Rodriguez,PERSON,12931
Tampa,GPE,12931
1,CARDINAL,12931
2013,DATE,12931
Andrew Thomas,PERSON,12931
Allstate,ORG,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2013,DATE,12931
Jason Hajek,PERSON,12931
Demetrius Patterson,PERSON,12931
1,CARDINAL,12931
WARRINGTON,ORG,12931
2013,DATE,12931
Two,CARDINAL,12931
Escambia County,GPE,12931
Roy Howard Middleton,PERSON,12931
60,DATE,12931
Lincoln,ORG,12931
Town Car,PRODUCT,12931
1,CARDINAL,12931
HIALEAH,ORG,12931
2013,DATE,12931
Pedro Alberto Vargas,PERSON,12931
42,DATE,12931
911,CARDINAL,12931
1,CARDINAL,12931
BONITA SPRINGS,PERSON,12931
2013,DATE,12931
Lee County,GPE,12931
Donna Weaver,PERSON,12931
1,CARDINAL,12931
2013,DATE,12931
Matthew Wilson,PERSON,12931
23,DATE,12931
Interstate,ORG,12931
1,CARDINAL,12931
WEST PALM BEACH,GPE,12931
2013,DATE,12931
Moses McCray,PERSON,12931
31,DATE,12931
1,CARDINAL,12931
OAKLAND PARK,FAC,12931
2013,DATE,12931
three,CARDINAL,12931
Jermaine McBean,PERSON,12931
1,CARDINAL,12931
2013,DATE,12931
Triston Johnson,PERSON,12931
31,DATE,12931
David Herr,PERSON,12931
2001,DATE,12931
1,CARDINAL,12931
2013,DATE,12931
Robert Kaminski,PERSON,12931
Lonnie,PERSON,12931
1,CARDINAL,12931
COOPER CITY,LOC,12931
2013,DATE,12931
9 a.m.,TIME,12931
Lisa Taylor,PERSON,12931
911,CARDINAL,12931
1,CARDINAL,12931
BOYNTON BEACH,GPE,12931
2013,DATE,12931
Timothy Dillon,PERSON,12931
43,DATE,12931
1,CARDINAL,12931
OAKLAND PARK,FAC,12931
2013,DATE,12931
Just after midnight,TIME,12931
1,CARDINAL,12931
2013,DATE,12931
Justin Bryant,PERSON,12931
25,DATE,12931
1,CARDINAL,12931
2013,DATE,12931
Around 1 a.m.,TIME,12931
Ronald Sexton,PERSON,12931
23,DATE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2013,DATE,12931
1,CARDINAL,12931
HILLSBOROUGH,ORG,12931
2013,DATE,12931
More than 100,CARDINAL,12931
"Charlie """,PERSON,12931
Bates,WORK_OF_ART,12931
24,DATE,12931
Sept. 6,DATE,12931
1,CARDINAL,12931
2013,DATE,12931
3:30 a.m.,TIME,12931
40th Avenue,FAC,12931
1,CARDINAL,12931
WEST PALM BEACH,GPE,12931
2013,DATE,12931
Dontrell,ORG,12931
Stephens,PRODUCT,12931
20,DATE,12931
Haverhill Road,ORG,12931
1,CARDINAL,12931
WINTER GARDEN,FAC,12931
2013,DATE,12931
"Sept. 18, 2013",DATE,12931
Winter Garden,FAC,12931
Jorge Coello,PERSON,12931
38 S. Park... 1,DATE,12931
POMPANO BEACH,GPE,12931
2013,DATE,12931
Joshua Boyce,PERSON,12931
34,DATE,12931
1,CARDINAL,12931
2013,DATE,12931
Damien Schmidt,PERSON,12931
Central Avenue,FAC,12931
Fourth Street N,FAC,12931
St... 1,GPE,12931
MIAMI,ORG,12931
2013,DATE,12931
Around 9:30 p.m.,TIME,12931
Jason O'Brien,PERSON,12931
1,CARDINAL,12931
2013,DATE,12931
Jermaine Green,PERSON,12931
New York Giant,GPE,12931
Daytona Beach,GPE,12931
Green,NORP,12931
2,CARDINAL,12931
2013,DATE,12931
two,CARDINAL,12931
"1,100",MONEY,12931
1,CARDINAL,12931
TALLAHASSEE,ORG,12931
2013,DATE,12931
Tyler Epstein,PERSON,12931
Nicholas Smith's,PERSON,12931
BMW,ORG,12931
Smith,ORG,12931
1,CARDINAL,12931
LAKELAND,ORG,12931
2013,DATE,12931
Jocelyn Manganello's,PERSON,12931
21-year-old,DATE,12931
Sheldon Norman,PERSON,12931
1,CARDINAL,12931
2013,DATE,12931
11 p.m.,TIME,12931
the Hungry Baba's,FAC,12931
Jason Kerr,PERSON,12931
1,CARDINAL,12931
BOYNTON BEACH,GPE,12931
2013,DATE,12931
John Flanagan,PERSON,12931
25,DATE,12931
Royal Palm Beach,ORG,12931
1,CARDINAL,12931
BOCA RATON,GPE,12931
2013,DATE,12931
eight years,DATE,12931
Ian Burlakoff,PERSON,12931
Germana,PERSON,12931
1,CARDINAL,12931
2013,DATE,12931
Joshua Santos,PERSON,12931
Julian Rioz,PERSON,12931
RaceTrac,PRODUCT,12931
around 4... 2,CARDINAL,12931
HIALEAH,ORG,12931
2013,DATE,12931
Publix Sabor,ORG,12931
1,CARDINAL,12931
2013,DATE,12931
James Duttman,PERSON,12931
57,DATE,12931
North Blade,LOC,12931
1,CARDINAL,12931
2013,DATE,12931
Around 5 p.m.,TIME,12931
Vincent Young,PERSON,12931
1,CARDINAL,12931
ISLAMORADA,ORG,12931
2013,DATE,12931
Monroe County,GPE,12931
around 1 p.m.,TIME,12931
Oct. 25,DATE,12931
1,CARDINAL,12931
2013,DATE,12931
David DiRoma,PERSON,12931
911,CARDINAL,12931
DiRoma,ORG,12931
1,CARDINAL,12931
WEST PALM BEACH,GPE,12931
2013,DATE,12931
Christopher Nebbeling,PERSON,12931
annual,DATE,12931
Moonfest Halloween,EVENT,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2013,DATE,12931
About 8:50 p.m.,TIME,12931
two,CARDINAL,12931
1,CARDINAL,12931
HIALEAH,ORG,12931
2013,DATE,12931
Laura Guzman,PERSON,12931
1,CARDINAL,12931
TAMPA,GPE,12931
2013,DATE,12931
Tampa,GPE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2013,DATE,12931
Dominique,NORP,12931
Jean,PERSON,12931
1,CARDINAL,12931
2013,DATE,12931
the Suburban Lodge Motel,ORG,12931
1,CARDINAL,12931
MIAMI GARDENS,LOC,12931
2013,DATE,12931
Robert Desir,PERSON,12931
1,CARDINAL,12931
TITUSVILLE,DATE,12931
2013,DATE,12931
Shortly after 1:30 a.m.,TIME,12931
a... 1,CARDINAL,12931
BOYNTON BEACH,GPE,12931
2013,DATE,12931
Around 8:30 p.m.,TIME,12931
Jenny Riskas,PERSON,12931
911,CARDINAL,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2013,DATE,12931
Two,CARDINAL,12931
Orlando,GPE,12931
David Bachelor,PERSON,12931
35,DATE,12931
1:30,TIME,12931
1,CARDINAL,12931
SAN MATEO,GPE,12931
2013,DATE,12931
Timothy Mahoney,PERSON,12931
58,DATE,12931
two,CARDINAL,12931
1,CARDINAL,12931
2013,DATE,12931
Lance Joseph,PERSON,12931
25,DATE,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2013,DATE,12931
Orlando,GPE,12931
Derek Briscoe,PERSON,12931
Brian Christopher,PERSON,12931
1,CARDINAL,12931
WALTON BEACH,GPE,12931
2013,DATE,12931
Seth Shastid,PERSON,12931
29,DATE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2013,DATE,12931
about 12:30 p.m.,TIME,12931
Little Haiti,GPE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2013,DATE,12931
about 11,CARDINAL,12931
MIAMI,ORG,12931
2013,DATE,12931
Adrian Montesano,ORG,12931
27,DATE,12931
Walgreens,PERSON,12931
2,CARDINAL,12931
2013,DATE,12931
St. Johns County,GPE,12931
Rodney Stevens',PERSON,12931
Katnack Road,FAC,12931
Angie,PERSON,12931
1,CARDINAL,12931
DANIA BEACH,GPE,12931
2013,DATE,12931
Brian Henderson,PERSON,12931
49,DATE,12931
Chase Bank,ORG,12931
1,CARDINAL,12931
2013,DATE,12931
Joe Legrasta,PERSON,12931
three,CARDINAL,12931
1,CARDINAL,12931
2013,DATE,12931
Brian Fernandez,PERSON,12931
20th Avenue,FAC,12931
11th Street,FAC,12931
1,CARDINAL,12931
2013,DATE,12931
17-year-old,DATE,12931
William Goodman,PERSON,12931
1,CARDINAL,12931
2013,DATE,12931
1,CARDINAL,12931
PALATKA,ORG,12931
2013,DATE,12931
Florida,GPE,12931
Lawrence Litzell,PERSON,12931
Mercury,ORG,12931
1,CARDINAL,12931
2013,DATE,12931
Coral Springs,GPE,12931
Alex Cohen,PERSON,12931
1,CARDINAL,12931
CRESTVIEW,ORG,12931
2014,DATE,12931
Rasheik Calhoun,PERSON,12931
two,CARDINAL,12931
SWAT,ORG,12931
