text,label,fe_id
Brian Tracy,PERSON,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2013,DATE,19814
Todd Christopher Jones,PERSON,19814
41,DATE,19814
Jones,PERSON,19814
1,CARDINAL,19814
2013,DATE,19814
Jean N. Printemps,PERSON,19814
28,DATE,19814
Pembroke Pines,ORG,19814
1,CARDINAL,19814
ORMOND BEACH,GPE,19814
2013,DATE,19814
Ormond Beach,GPE,19814
911,CARDINAL,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2013,DATE,19814
Hyundai,ORG,19814
Marquis Spencer,PERSON,19814
7,CARDINAL,19814
about 10:15... 1,CARDINAL,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2013,DATE,19814
1,CARDINAL,19814
2013,DATE,19814
James Dunagan,PERSON,19814
1,CARDINAL,19814
LAKE CITY,LOC,19814
2013,DATE,19814
"May 8, 2013",DATE,19814
Columbia County,GPE,19814
NW Pillsbury Drive,ORG,19814
Lake City,GPE,19814
three,CARDINAL,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2013,DATE,19814
Liberty City,GPE,19814
Nissan,ORG,19814
1,CARDINAL,19814
ROYAL PALM BEACH,ORG,19814
2013,DATE,19814
Joshua McGehee,PERSON,19814
shortly after 1 p.m.,TIME,19814
Aldo Alvarez,PERSON,19814
1,CARDINAL,19814
BRANDON,PRODUCT,19814
2013,DATE,19814
Jack Thompson,PERSON,19814
Bobby Earl Driggers,PERSON,19814
1,CARDINAL,19814
WALTON BEACH,GPE,19814
2013,DATE,19814
Elisa Tino,PERSON,19814
about 4:45,CARDINAL,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2013,DATE,19814
Jacksonville International Airport,FAC,19814
Crown Victoria,PERSON,19814
2,CARDINAL,19814
2013,DATE,19814
Around 8:30 p.m.,TIME,19814
1,CARDINAL,19814
LAKE CITY,LOC,19814
2013,DATE,19814
Columbia County,GPE,19814
Shayne Foote,PERSON,19814
Justin Ferguson,PERSON,19814
35,DATE,19814
1,CARDINAL,19814
2013,DATE,19814
James Warren,PERSON,19814
1,CARDINAL,19814
BRADENTON,DATE,19814
2013,DATE,19814
"June 8, 2013",DATE,19814
Craig Devon Rodgers,PERSON,19814
40,DATE,19814
Bradenton Police Department Detective,ORG,19814
MIAMI,ORG,19814
2013,DATE,19814
Nissan,ORG,19814
one,CARDINAL,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2013,DATE,19814
33-year-old,DATE,19814
Joseph Paige,PERSON,19814
Interstate 4,FAC,19814
"around 3 a.m., June 10",TIME,19814
1,CARDINAL,19814
GAINESVILLE,ORG,19814
2013,DATE,19814
William F. Williams,PERSON,19814
the Tower Oaks Glenn,FAC,19814
June 15,DATE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2013,DATE,19814
Gladeview,ORG,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2013,DATE,19814
Ronald Barba,PERSON,19814
54-year-old,DATE,19814
Eric W. Dunphy,PERSON,19814
the Fairway Mobile Home Park,ORG,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2013,DATE,19814
Joe White,PERSON,19814
48,DATE,19814
the Richmond Heights,LOC,19814
1,CARDINAL,19814
2013,DATE,19814
Andrew Miller,PERSON,19814
Matthew Mills,PERSON,19814
2,CARDINAL,19814
MIAMI,ORG,19814
2013,DATE,19814
about 9 p.m.,TIME,19814
Marcial,PERSON,19814
1,CARDINAL,19814
2013,DATE,19814
"July 4, 2013",DATE,19814
Daytona Beach Crime Suppression Team,ORG,19814
James Maher,PERSON,19814
Michael Cherry,PERSON,19814
Toyota,ORG,19814
Camry,PRODUCT,19814
1,CARDINAL,19814
2013,DATE,19814
James Wyman McGlothlin,PERSON,19814
39,DATE,19814
Escambia County Sheriff's,ORG,19814
Shedrick Johnson,PERSON,19814
1,CARDINAL,19814
TALLAHASSEE,ORG,19814
2013,DATE,19814
Glenn Briggs,PERSON,19814
Vikitha Briggs,PERSON,19814
44-year-old,DATE,19814
Johnny Graham,PERSON,19814
57-year-old,DATE,19814
North Carolina,GPE,19814
Panama City,GPE,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2013,DATE,19814
MoJo,ORG,19814
Avondale,GPE,19814
1,CARDINAL,19814
2013,DATE,19814
"Tuesday, July 16, 2013",DATE,19814
Dover,GPE,19814
TAMPA,GPE,19814
2013,DATE,19814
"July 17, 2013",DATE,19814
Carlos Rivera-Rodriguez,PERSON,19814
Tampa,GPE,19814
1,CARDINAL,19814
2013,DATE,19814
Andrew Thomas,PERSON,19814
Allstate,ORG,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2013,DATE,19814
Jason Hajek,PERSON,19814
Demetrius Patterson,PERSON,19814
1,CARDINAL,19814
WARRINGTON,ORG,19814
2013,DATE,19814
Two,CARDINAL,19814
Escambia County,GPE,19814
Roy Howard Middleton,PERSON,19814
60,DATE,19814
Lincoln,ORG,19814
Town Car,PRODUCT,19814
1,CARDINAL,19814
HIALEAH,ORG,19814
2013,DATE,19814
Pedro Alberto Vargas,PERSON,19814
42,DATE,19814
911,CARDINAL,19814
1,CARDINAL,19814
BONITA SPRINGS,PERSON,19814
2013,DATE,19814
Lee County,GPE,19814
Donna Weaver,PERSON,19814
1,CARDINAL,19814
2013,DATE,19814
Matthew Wilson,PERSON,19814
23,DATE,19814
Interstate,ORG,19814
1,CARDINAL,19814
WEST PALM BEACH,GPE,19814
2013,DATE,19814
Moses McCray,PERSON,19814
31,DATE,19814
1,CARDINAL,19814
OAKLAND PARK,FAC,19814
2013,DATE,19814
three,CARDINAL,19814
Jermaine McBean,PERSON,19814
1,CARDINAL,19814
2013,DATE,19814
Triston Johnson,PERSON,19814
31,DATE,19814
David Herr,PERSON,19814
2001,DATE,19814
1,CARDINAL,19814
2013,DATE,19814
Robert Kaminski,PERSON,19814
Lonnie,PERSON,19814
1,CARDINAL,19814
COOPER CITY,LOC,19814
2013,DATE,19814
9 a.m.,TIME,19814
Lisa Taylor,PERSON,19814
911,CARDINAL,19814
1,CARDINAL,19814
BOYNTON BEACH,GPE,19814
2013,DATE,19814
Timothy Dillon,PERSON,19814
43,DATE,19814
1,CARDINAL,19814
OAKLAND PARK,FAC,19814
2013,DATE,19814
Just after midnight,TIME,19814
1,CARDINAL,19814
2013,DATE,19814
Justin Bryant,PERSON,19814
25,DATE,19814
1,CARDINAL,19814
2013,DATE,19814
Around 1 a.m.,TIME,19814
Ronald Sexton,PERSON,19814
23,DATE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2013,DATE,19814
1,CARDINAL,19814
HILLSBOROUGH,ORG,19814
2013,DATE,19814
More than 100,CARDINAL,19814
"Charlie """,PERSON,19814
Bates,WORK_OF_ART,19814
24,DATE,19814
Sept. 6,DATE,19814
1,CARDINAL,19814
2013,DATE,19814
3:30 a.m.,TIME,19814
40th Avenue,FAC,19814
1,CARDINAL,19814
WEST PALM BEACH,GPE,19814
2013,DATE,19814
Dontrell,ORG,19814
Stephens,PRODUCT,19814
20,DATE,19814
Haverhill Road,ORG,19814
1,CARDINAL,19814
WINTER GARDEN,FAC,19814
2013,DATE,19814
"Sept. 18, 2013",DATE,19814
Winter Garden,FAC,19814
Jorge Coello,PERSON,19814
38 S. Park... 1,DATE,19814
POMPANO BEACH,GPE,19814
2013,DATE,19814
Joshua Boyce,PERSON,19814
34,DATE,19814
1,CARDINAL,19814
2013,DATE,19814
Damien Schmidt,PERSON,19814
Central Avenue,FAC,19814
Fourth Street N,FAC,19814
St... 1,GPE,19814
MIAMI,ORG,19814
2013,DATE,19814
Around 9:30 p.m.,TIME,19814
Jason O'Brien,PERSON,19814
1,CARDINAL,19814
2013,DATE,19814
Jermaine Green,PERSON,19814
New York Giant,GPE,19814
Daytona Beach,GPE,19814
Green,NORP,19814
2,CARDINAL,19814
2013,DATE,19814
two,CARDINAL,19814
"1,100",MONEY,19814
1,CARDINAL,19814
TALLAHASSEE,ORG,19814
2013,DATE,19814
Tyler Epstein,PERSON,19814
Nicholas Smith's,PERSON,19814
BMW,ORG,19814
Smith,ORG,19814
1,CARDINAL,19814
LAKELAND,ORG,19814
2013,DATE,19814
Jocelyn Manganello's,PERSON,19814
21-year-old,DATE,19814
Sheldon Norman,PERSON,19814
1,CARDINAL,19814
2013,DATE,19814
11 p.m.,TIME,19814
the Hungry Baba's,FAC,19814
Jason Kerr,PERSON,19814
1,CARDINAL,19814
BOYNTON BEACH,GPE,19814
2013,DATE,19814
John Flanagan,PERSON,19814
25,DATE,19814
Royal Palm Beach,ORG,19814
1,CARDINAL,19814
BOCA RATON,GPE,19814
2013,DATE,19814
eight years,DATE,19814
Ian Burlakoff,PERSON,19814
Germana,PERSON,19814
1,CARDINAL,19814
2013,DATE,19814
Joshua Santos,PERSON,19814
Julian Rioz,PERSON,19814
RaceTrac,PRODUCT,19814
around 4... 2,CARDINAL,19814
HIALEAH,ORG,19814
2013,DATE,19814
Publix Sabor,ORG,19814
1,CARDINAL,19814
2013,DATE,19814
James Duttman,PERSON,19814
57,DATE,19814
North Blade,LOC,19814
1,CARDINAL,19814
2013,DATE,19814
Around 5 p.m.,TIME,19814
Vincent Young,PERSON,19814
1,CARDINAL,19814
ISLAMORADA,ORG,19814
2013,DATE,19814
Monroe County,GPE,19814
around 1 p.m.,TIME,19814
Oct. 25,DATE,19814
1,CARDINAL,19814
2013,DATE,19814
David DiRoma,PERSON,19814
911,CARDINAL,19814
DiRoma,ORG,19814
1,CARDINAL,19814
WEST PALM BEACH,GPE,19814
2013,DATE,19814
Christopher Nebbeling,PERSON,19814
annual,DATE,19814
Moonfest Halloween,EVENT,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2013,DATE,19814
About 8:50 p.m.,TIME,19814
two,CARDINAL,19814
1,CARDINAL,19814
HIALEAH,ORG,19814
2013,DATE,19814
Laura Guzman,PERSON,19814
1,CARDINAL,19814
TAMPA,GPE,19814
2013,DATE,19814
Tampa,GPE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2013,DATE,19814
Dominique,NORP,19814
Jean,PERSON,19814
1,CARDINAL,19814
2013,DATE,19814
the Suburban Lodge Motel,ORG,19814
1,CARDINAL,19814
MIAMI GARDENS,LOC,19814
2013,DATE,19814
Robert Desir,PERSON,19814
1,CARDINAL,19814
TITUSVILLE,DATE,19814
2013,DATE,19814
Shortly after 1:30 a.m.,TIME,19814
a... 1,CARDINAL,19814
BOYNTON BEACH,GPE,19814
2013,DATE,19814
Around 8:30 p.m.,TIME,19814
Jenny Riskas,PERSON,19814
911,CARDINAL,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2013,DATE,19814
Two,CARDINAL,19814
Orlando,GPE,19814
David Bachelor,PERSON,19814
35,DATE,19814
1:30,TIME,19814
1,CARDINAL,19814
SAN MATEO,GPE,19814
2013,DATE,19814
Timothy Mahoney,PERSON,19814
58,DATE,19814
two,CARDINAL,19814
1,CARDINAL,19814
2013,DATE,19814
Lance Joseph,PERSON,19814
25,DATE,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2013,DATE,19814
Orlando,GPE,19814
Derek Briscoe,PERSON,19814
Brian Christopher,PERSON,19814
1,CARDINAL,19814
WALTON BEACH,GPE,19814
2013,DATE,19814
Seth Shastid,PERSON,19814
29,DATE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2013,DATE,19814
about 12:30 p.m.,TIME,19814
Little Haiti,GPE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2013,DATE,19814
about 11,CARDINAL,19814
MIAMI,ORG,19814
2013,DATE,19814
Adrian Montesano,ORG,19814
27,DATE,19814
Walgreens,PERSON,19814
2,CARDINAL,19814
2013,DATE,19814
St. Johns County,GPE,19814
Rodney Stevens',PERSON,19814
Katnack Road,FAC,19814
Angie,PERSON,19814
1,CARDINAL,19814
DANIA BEACH,GPE,19814
2013,DATE,19814
Brian Henderson,PERSON,19814
49,DATE,19814
Chase Bank,ORG,19814
1,CARDINAL,19814
2013,DATE,19814
Joe Legrasta,PERSON,19814
three,CARDINAL,19814
1,CARDINAL,19814
2013,DATE,19814
Brian Fernandez,PERSON,19814
20th Avenue,FAC,19814
11th Street,FAC,19814
1,CARDINAL,19814
2013,DATE,19814
17-year-old,DATE,19814
William Goodman,PERSON,19814
1,CARDINAL,19814
2013,DATE,19814
1,CARDINAL,19814
PALATKA,ORG,19814
2013,DATE,19814
Florida,GPE,19814
Lawrence Litzell,PERSON,19814
Mercury,ORG,19814
1,CARDINAL,19814
2013,DATE,19814
Coral Springs,GPE,19814
Alex Cohen,PERSON,19814
1,CARDINAL,19814
CRESTVIEW,ORG,19814
2014,DATE,19814
Rasheik Calhoun,PERSON,19814
two,CARDINAL,19814
SWAT,ORG,19814
