text,label,fe_id
Brian Tracy,PERSON,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2013,DATE,19795
Todd Christopher Jones,PERSON,19795
41,DATE,19795
Jones,PERSON,19795
1,CARDINAL,19795
2013,DATE,19795
Jean N. Printemps,PERSON,19795
28,DATE,19795
Pembroke Pines,ORG,19795
1,CARDINAL,19795
ORMOND BEACH,GPE,19795
2013,DATE,19795
Ormond Beach,GPE,19795
911,CARDINAL,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2013,DATE,19795
Hyundai,ORG,19795
Marquis Spencer,PERSON,19795
7,CARDINAL,19795
about 10:15... 1,CARDINAL,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2013,DATE,19795
1,CARDINAL,19795
2013,DATE,19795
James Dunagan,PERSON,19795
1,CARDINAL,19795
LAKE CITY,LOC,19795
2013,DATE,19795
"May 8, 2013",DATE,19795
Columbia County,GPE,19795
NW Pillsbury Drive,ORG,19795
Lake City,GPE,19795
three,CARDINAL,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2013,DATE,19795
Liberty City,GPE,19795
Nissan,ORG,19795
1,CARDINAL,19795
ROYAL PALM BEACH,ORG,19795
2013,DATE,19795
Joshua McGehee,PERSON,19795
shortly after 1 p.m.,TIME,19795
Aldo Alvarez,PERSON,19795
1,CARDINAL,19795
BRANDON,PRODUCT,19795
2013,DATE,19795
Jack Thompson,PERSON,19795
Bobby Earl Driggers,PERSON,19795
1,CARDINAL,19795
WALTON BEACH,GPE,19795
2013,DATE,19795
Elisa Tino,PERSON,19795
about 4:45,CARDINAL,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2013,DATE,19795
Jacksonville International Airport,FAC,19795
Crown Victoria,PERSON,19795
2,CARDINAL,19795
2013,DATE,19795
Around 8:30 p.m.,TIME,19795
1,CARDINAL,19795
LAKE CITY,LOC,19795
2013,DATE,19795
Columbia County,GPE,19795
Shayne Foote,PERSON,19795
Justin Ferguson,PERSON,19795
35,DATE,19795
1,CARDINAL,19795
2013,DATE,19795
James Warren,PERSON,19795
1,CARDINAL,19795
BRADENTON,DATE,19795
2013,DATE,19795
"June 8, 2013",DATE,19795
Craig Devon Rodgers,PERSON,19795
40,DATE,19795
Bradenton Police Department Detective,ORG,19795
MIAMI,ORG,19795
2013,DATE,19795
Nissan,ORG,19795
one,CARDINAL,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2013,DATE,19795
33-year-old,DATE,19795
Joseph Paige,PERSON,19795
Interstate 4,FAC,19795
"around 3 a.m., June 10",TIME,19795
1,CARDINAL,19795
GAINESVILLE,ORG,19795
2013,DATE,19795
William F. Williams,PERSON,19795
the Tower Oaks Glenn,FAC,19795
June 15,DATE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2013,DATE,19795
Gladeview,ORG,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2013,DATE,19795
Ronald Barba,PERSON,19795
54-year-old,DATE,19795
Eric W. Dunphy,PERSON,19795
the Fairway Mobile Home Park,ORG,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2013,DATE,19795
Joe White,PERSON,19795
48,DATE,19795
the Richmond Heights,LOC,19795
1,CARDINAL,19795
2013,DATE,19795
Andrew Miller,PERSON,19795
Matthew Mills,PERSON,19795
2,CARDINAL,19795
MIAMI,ORG,19795
2013,DATE,19795
about 9 p.m.,TIME,19795
Marcial,PERSON,19795
1,CARDINAL,19795
2013,DATE,19795
"July 4, 2013",DATE,19795
Daytona Beach Crime Suppression Team,ORG,19795
James Maher,PERSON,19795
Michael Cherry,PERSON,19795
Toyota,ORG,19795
Camry,PRODUCT,19795
1,CARDINAL,19795
2013,DATE,19795
James Wyman McGlothlin,PERSON,19795
39,DATE,19795
Escambia County Sheriff's,ORG,19795
Shedrick Johnson,PERSON,19795
1,CARDINAL,19795
TALLAHASSEE,ORG,19795
2013,DATE,19795
Glenn Briggs,PERSON,19795
Vikitha Briggs,PERSON,19795
44-year-old,DATE,19795
Johnny Graham,PERSON,19795
57-year-old,DATE,19795
North Carolina,GPE,19795
Panama City,GPE,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2013,DATE,19795
MoJo,ORG,19795
Avondale,GPE,19795
1,CARDINAL,19795
2013,DATE,19795
"Tuesday, July 16, 2013",DATE,19795
Dover,GPE,19795
TAMPA,GPE,19795
2013,DATE,19795
"July 17, 2013",DATE,19795
Carlos Rivera-Rodriguez,PERSON,19795
Tampa,GPE,19795
1,CARDINAL,19795
2013,DATE,19795
Andrew Thomas,PERSON,19795
Allstate,ORG,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2013,DATE,19795
Jason Hajek,PERSON,19795
Demetrius Patterson,PERSON,19795
1,CARDINAL,19795
WARRINGTON,ORG,19795
2013,DATE,19795
Two,CARDINAL,19795
Escambia County,GPE,19795
Roy Howard Middleton,PERSON,19795
60,DATE,19795
Lincoln,ORG,19795
Town Car,PRODUCT,19795
1,CARDINAL,19795
HIALEAH,ORG,19795
2013,DATE,19795
Pedro Alberto Vargas,PERSON,19795
42,DATE,19795
911,CARDINAL,19795
1,CARDINAL,19795
BONITA SPRINGS,PERSON,19795
2013,DATE,19795
Lee County,GPE,19795
Donna Weaver,PERSON,19795
1,CARDINAL,19795
2013,DATE,19795
Matthew Wilson,PERSON,19795
23,DATE,19795
Interstate,ORG,19795
1,CARDINAL,19795
WEST PALM BEACH,GPE,19795
2013,DATE,19795
Moses McCray,PERSON,19795
31,DATE,19795
1,CARDINAL,19795
OAKLAND PARK,FAC,19795
2013,DATE,19795
three,CARDINAL,19795
Jermaine McBean,PERSON,19795
1,CARDINAL,19795
2013,DATE,19795
Triston Johnson,PERSON,19795
31,DATE,19795
David Herr,PERSON,19795
2001,DATE,19795
1,CARDINAL,19795
2013,DATE,19795
Robert Kaminski,PERSON,19795
Lonnie,PERSON,19795
1,CARDINAL,19795
COOPER CITY,LOC,19795
2013,DATE,19795
9 a.m.,TIME,19795
Lisa Taylor,PERSON,19795
911,CARDINAL,19795
1,CARDINAL,19795
BOYNTON BEACH,GPE,19795
2013,DATE,19795
Timothy Dillon,PERSON,19795
43,DATE,19795
1,CARDINAL,19795
OAKLAND PARK,FAC,19795
2013,DATE,19795
Just after midnight,TIME,19795
1,CARDINAL,19795
2013,DATE,19795
Justin Bryant,PERSON,19795
25,DATE,19795
1,CARDINAL,19795
2013,DATE,19795
Around 1 a.m.,TIME,19795
Ronald Sexton,PERSON,19795
23,DATE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2013,DATE,19795
1,CARDINAL,19795
HILLSBOROUGH,ORG,19795
2013,DATE,19795
More than 100,CARDINAL,19795
"Charlie """,PERSON,19795
Bates,WORK_OF_ART,19795
24,DATE,19795
Sept. 6,DATE,19795
1,CARDINAL,19795
2013,DATE,19795
3:30 a.m.,TIME,19795
40th Avenue,FAC,19795
1,CARDINAL,19795
WEST PALM BEACH,GPE,19795
2013,DATE,19795
Dontrell,ORG,19795
Stephens,PRODUCT,19795
20,DATE,19795
Haverhill Road,ORG,19795
1,CARDINAL,19795
WINTER GARDEN,FAC,19795
2013,DATE,19795
"Sept. 18, 2013",DATE,19795
Winter Garden,FAC,19795
Jorge Coello,PERSON,19795
38 S. Park... 1,DATE,19795
POMPANO BEACH,GPE,19795
2013,DATE,19795
Joshua Boyce,PERSON,19795
34,DATE,19795
1,CARDINAL,19795
2013,DATE,19795
Damien Schmidt,PERSON,19795
Central Avenue,FAC,19795
Fourth Street N,FAC,19795
St... 1,GPE,19795
MIAMI,ORG,19795
2013,DATE,19795
Around 9:30 p.m.,TIME,19795
Jason O'Brien,PERSON,19795
1,CARDINAL,19795
2013,DATE,19795
Jermaine Green,PERSON,19795
New York Giant,GPE,19795
Daytona Beach,GPE,19795
Green,NORP,19795
2,CARDINAL,19795
2013,DATE,19795
two,CARDINAL,19795
"1,100",MONEY,19795
1,CARDINAL,19795
TALLAHASSEE,ORG,19795
2013,DATE,19795
Tyler Epstein,PERSON,19795
Nicholas Smith's,PERSON,19795
BMW,ORG,19795
Smith,ORG,19795
1,CARDINAL,19795
LAKELAND,ORG,19795
2013,DATE,19795
Jocelyn Manganello's,PERSON,19795
21-year-old,DATE,19795
Sheldon Norman,PERSON,19795
1,CARDINAL,19795
2013,DATE,19795
11 p.m.,TIME,19795
the Hungry Baba's,FAC,19795
Jason Kerr,PERSON,19795
1,CARDINAL,19795
BOYNTON BEACH,GPE,19795
2013,DATE,19795
John Flanagan,PERSON,19795
25,DATE,19795
Royal Palm Beach,ORG,19795
1,CARDINAL,19795
BOCA RATON,GPE,19795
2013,DATE,19795
eight years,DATE,19795
Ian Burlakoff,PERSON,19795
Germana,PERSON,19795
1,CARDINAL,19795
2013,DATE,19795
Joshua Santos,PERSON,19795
Julian Rioz,PERSON,19795
RaceTrac,PRODUCT,19795
around 4... 2,CARDINAL,19795
HIALEAH,ORG,19795
2013,DATE,19795
Publix Sabor,ORG,19795
1,CARDINAL,19795
2013,DATE,19795
James Duttman,PERSON,19795
57,DATE,19795
North Blade,LOC,19795
1,CARDINAL,19795
2013,DATE,19795
Around 5 p.m.,TIME,19795
Vincent Young,PERSON,19795
1,CARDINAL,19795
ISLAMORADA,ORG,19795
2013,DATE,19795
Monroe County,GPE,19795
around 1 p.m.,TIME,19795
Oct. 25,DATE,19795
1,CARDINAL,19795
2013,DATE,19795
David DiRoma,PERSON,19795
911,CARDINAL,19795
DiRoma,ORG,19795
1,CARDINAL,19795
WEST PALM BEACH,GPE,19795
2013,DATE,19795
Christopher Nebbeling,PERSON,19795
annual,DATE,19795
Moonfest Halloween,EVENT,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2013,DATE,19795
About 8:50 p.m.,TIME,19795
two,CARDINAL,19795
1,CARDINAL,19795
HIALEAH,ORG,19795
2013,DATE,19795
Laura Guzman,PERSON,19795
1,CARDINAL,19795
TAMPA,GPE,19795
2013,DATE,19795
Tampa,GPE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2013,DATE,19795
Dominique,NORP,19795
Jean,PERSON,19795
1,CARDINAL,19795
2013,DATE,19795
the Suburban Lodge Motel,ORG,19795
1,CARDINAL,19795
MIAMI GARDENS,LOC,19795
2013,DATE,19795
Robert Desir,PERSON,19795
1,CARDINAL,19795
TITUSVILLE,DATE,19795
2013,DATE,19795
Shortly after 1:30 a.m.,TIME,19795
a... 1,CARDINAL,19795
BOYNTON BEACH,GPE,19795
2013,DATE,19795
Around 8:30 p.m.,TIME,19795
Jenny Riskas,PERSON,19795
911,CARDINAL,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2013,DATE,19795
Two,CARDINAL,19795
Orlando,GPE,19795
David Bachelor,PERSON,19795
35,DATE,19795
1:30,TIME,19795
1,CARDINAL,19795
SAN MATEO,GPE,19795
2013,DATE,19795
Timothy Mahoney,PERSON,19795
58,DATE,19795
two,CARDINAL,19795
1,CARDINAL,19795
2013,DATE,19795
Lance Joseph,PERSON,19795
25,DATE,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2013,DATE,19795
Orlando,GPE,19795
Derek Briscoe,PERSON,19795
Brian Christopher,PERSON,19795
1,CARDINAL,19795
WALTON BEACH,GPE,19795
2013,DATE,19795
Seth Shastid,PERSON,19795
29,DATE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2013,DATE,19795
about 12:30 p.m.,TIME,19795
Little Haiti,GPE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2013,DATE,19795
about 11,CARDINAL,19795
MIAMI,ORG,19795
2013,DATE,19795
Adrian Montesano,ORG,19795
27,DATE,19795
Walgreens,PERSON,19795
2,CARDINAL,19795
2013,DATE,19795
St. Johns County,GPE,19795
Rodney Stevens',PERSON,19795
Katnack Road,FAC,19795
Angie,PERSON,19795
1,CARDINAL,19795
DANIA BEACH,GPE,19795
2013,DATE,19795
Brian Henderson,PERSON,19795
49,DATE,19795
Chase Bank,ORG,19795
1,CARDINAL,19795
2013,DATE,19795
Joe Legrasta,PERSON,19795
three,CARDINAL,19795
1,CARDINAL,19795
2013,DATE,19795
Brian Fernandez,PERSON,19795
20th Avenue,FAC,19795
11th Street,FAC,19795
1,CARDINAL,19795
2013,DATE,19795
17-year-old,DATE,19795
William Goodman,PERSON,19795
1,CARDINAL,19795
2013,DATE,19795
1,CARDINAL,19795
PALATKA,ORG,19795
2013,DATE,19795
Florida,GPE,19795
Lawrence Litzell,PERSON,19795
Mercury,ORG,19795
1,CARDINAL,19795
2013,DATE,19795
Coral Springs,GPE,19795
Alex Cohen,PERSON,19795
1,CARDINAL,19795
CRESTVIEW,ORG,19795
2014,DATE,19795
Rasheik Calhoun,PERSON,19795
two,CARDINAL,19795
SWAT,ORG,19795
