text,label,fe_id
Brian Tracy,PERSON,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2013,DATE,19777
Todd Christopher Jones,PERSON,19777
41,DATE,19777
Jones,PERSON,19777
1,CARDINAL,19777
2013,DATE,19777
Jean N. Printemps,PERSON,19777
28,DATE,19777
Pembroke Pines,ORG,19777
1,CARDINAL,19777
ORMOND BEACH,GPE,19777
2013,DATE,19777
Ormond Beach,GPE,19777
911,CARDINAL,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2013,DATE,19777
Hyundai,ORG,19777
Marquis Spencer,PERSON,19777
7,CARDINAL,19777
about 10:15... 1,CARDINAL,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2013,DATE,19777
1,CARDINAL,19777
2013,DATE,19777
James Dunagan,PERSON,19777
1,CARDINAL,19777
LAKE CITY,LOC,19777
2013,DATE,19777
"May 8, 2013",DATE,19777
Columbia County,GPE,19777
NW Pillsbury Drive,ORG,19777
Lake City,GPE,19777
three,CARDINAL,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2013,DATE,19777
Liberty City,GPE,19777
Nissan,ORG,19777
1,CARDINAL,19777
ROYAL PALM BEACH,ORG,19777
2013,DATE,19777
Joshua McGehee,PERSON,19777
shortly after 1 p.m.,TIME,19777
Aldo Alvarez,PERSON,19777
1,CARDINAL,19777
BRANDON,PRODUCT,19777
2013,DATE,19777
Jack Thompson,PERSON,19777
Bobby Earl Driggers,PERSON,19777
1,CARDINAL,19777
WALTON BEACH,GPE,19777
2013,DATE,19777
Elisa Tino,PERSON,19777
about 4:45,CARDINAL,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2013,DATE,19777
Jacksonville International Airport,FAC,19777
Crown Victoria,PERSON,19777
2,CARDINAL,19777
2013,DATE,19777
Around 8:30 p.m.,TIME,19777
1,CARDINAL,19777
LAKE CITY,LOC,19777
2013,DATE,19777
Columbia County,GPE,19777
Shayne Foote,PERSON,19777
Justin Ferguson,PERSON,19777
35,DATE,19777
1,CARDINAL,19777
2013,DATE,19777
James Warren,PERSON,19777
1,CARDINAL,19777
BRADENTON,DATE,19777
2013,DATE,19777
"June 8, 2013",DATE,19777
Craig Devon Rodgers,PERSON,19777
40,DATE,19777
Bradenton Police Department Detective,ORG,19777
MIAMI,ORG,19777
2013,DATE,19777
Nissan,ORG,19777
one,CARDINAL,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2013,DATE,19777
33-year-old,DATE,19777
Joseph Paige,PERSON,19777
Interstate 4,FAC,19777
"around 3 a.m., June 10",TIME,19777
1,CARDINAL,19777
GAINESVILLE,ORG,19777
2013,DATE,19777
William F. Williams,PERSON,19777
the Tower Oaks Glenn,FAC,19777
June 15,DATE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2013,DATE,19777
Gladeview,ORG,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2013,DATE,19777
Ronald Barba,PERSON,19777
54-year-old,DATE,19777
Eric W. Dunphy,PERSON,19777
the Fairway Mobile Home Park,ORG,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2013,DATE,19777
Joe White,PERSON,19777
48,DATE,19777
the Richmond Heights,LOC,19777
1,CARDINAL,19777
2013,DATE,19777
Andrew Miller,PERSON,19777
Matthew Mills,PERSON,19777
2,CARDINAL,19777
MIAMI,ORG,19777
2013,DATE,19777
about 9 p.m.,TIME,19777
Marcial,PERSON,19777
1,CARDINAL,19777
2013,DATE,19777
"July 4, 2013",DATE,19777
Daytona Beach Crime Suppression Team,ORG,19777
James Maher,PERSON,19777
Michael Cherry,PERSON,19777
Toyota,ORG,19777
Camry,PRODUCT,19777
1,CARDINAL,19777
2013,DATE,19777
James Wyman McGlothlin,PERSON,19777
39,DATE,19777
Escambia County Sheriff's,ORG,19777
Shedrick Johnson,PERSON,19777
1,CARDINAL,19777
TALLAHASSEE,ORG,19777
2013,DATE,19777
Glenn Briggs,PERSON,19777
Vikitha Briggs,PERSON,19777
44-year-old,DATE,19777
Johnny Graham,PERSON,19777
57-year-old,DATE,19777
North Carolina,GPE,19777
Panama City,GPE,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2013,DATE,19777
MoJo,ORG,19777
Avondale,GPE,19777
1,CARDINAL,19777
2013,DATE,19777
"Tuesday, July 16, 2013",DATE,19777
Dover,GPE,19777
TAMPA,GPE,19777
2013,DATE,19777
"July 17, 2013",DATE,19777
Carlos Rivera-Rodriguez,PERSON,19777
Tampa,GPE,19777
1,CARDINAL,19777
2013,DATE,19777
Andrew Thomas,PERSON,19777
Allstate,ORG,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2013,DATE,19777
Jason Hajek,PERSON,19777
Demetrius Patterson,PERSON,19777
1,CARDINAL,19777
WARRINGTON,ORG,19777
2013,DATE,19777
Two,CARDINAL,19777
Escambia County,GPE,19777
Roy Howard Middleton,PERSON,19777
60,DATE,19777
Lincoln,ORG,19777
Town Car,PRODUCT,19777
1,CARDINAL,19777
HIALEAH,ORG,19777
2013,DATE,19777
Pedro Alberto Vargas,PERSON,19777
42,DATE,19777
911,CARDINAL,19777
1,CARDINAL,19777
BONITA SPRINGS,PERSON,19777
2013,DATE,19777
Lee County,GPE,19777
Donna Weaver,PERSON,19777
1,CARDINAL,19777
2013,DATE,19777
Matthew Wilson,PERSON,19777
23,DATE,19777
Interstate,ORG,19777
1,CARDINAL,19777
WEST PALM BEACH,GPE,19777
2013,DATE,19777
Moses McCray,PERSON,19777
31,DATE,19777
1,CARDINAL,19777
OAKLAND PARK,FAC,19777
2013,DATE,19777
three,CARDINAL,19777
Jermaine McBean,PERSON,19777
1,CARDINAL,19777
2013,DATE,19777
Triston Johnson,PERSON,19777
31,DATE,19777
David Herr,PERSON,19777
2001,DATE,19777
1,CARDINAL,19777
2013,DATE,19777
Robert Kaminski,PERSON,19777
Lonnie,PERSON,19777
1,CARDINAL,19777
COOPER CITY,LOC,19777
2013,DATE,19777
9 a.m.,TIME,19777
Lisa Taylor,PERSON,19777
911,CARDINAL,19777
1,CARDINAL,19777
BOYNTON BEACH,GPE,19777
2013,DATE,19777
Timothy Dillon,PERSON,19777
43,DATE,19777
1,CARDINAL,19777
OAKLAND PARK,FAC,19777
2013,DATE,19777
Just after midnight,TIME,19777
1,CARDINAL,19777
2013,DATE,19777
Justin Bryant,PERSON,19777
25,DATE,19777
1,CARDINAL,19777
2013,DATE,19777
Around 1 a.m.,TIME,19777
Ronald Sexton,PERSON,19777
23,DATE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2013,DATE,19777
1,CARDINAL,19777
HILLSBOROUGH,ORG,19777
2013,DATE,19777
More than 100,CARDINAL,19777
"Charlie """,PERSON,19777
Bates,WORK_OF_ART,19777
24,DATE,19777
Sept. 6,DATE,19777
1,CARDINAL,19777
2013,DATE,19777
3:30 a.m.,TIME,19777
40th Avenue,FAC,19777
1,CARDINAL,19777
WEST PALM BEACH,GPE,19777
2013,DATE,19777
Dontrell,ORG,19777
Stephens,PRODUCT,19777
20,DATE,19777
Haverhill Road,ORG,19777
1,CARDINAL,19777
WINTER GARDEN,FAC,19777
2013,DATE,19777
"Sept. 18, 2013",DATE,19777
Winter Garden,FAC,19777
Jorge Coello,PERSON,19777
38 S. Park... 1,DATE,19777
POMPANO BEACH,GPE,19777
2013,DATE,19777
Joshua Boyce,PERSON,19777
34,DATE,19777
1,CARDINAL,19777
2013,DATE,19777
Damien Schmidt,PERSON,19777
Central Avenue,FAC,19777
Fourth Street N,FAC,19777
St... 1,GPE,19777
MIAMI,ORG,19777
2013,DATE,19777
Around 9:30 p.m.,TIME,19777
Jason O'Brien,PERSON,19777
1,CARDINAL,19777
2013,DATE,19777
Jermaine Green,PERSON,19777
New York Giant,GPE,19777
Daytona Beach,GPE,19777
Green,NORP,19777
2,CARDINAL,19777
2013,DATE,19777
two,CARDINAL,19777
"1,100",MONEY,19777
1,CARDINAL,19777
TALLAHASSEE,ORG,19777
2013,DATE,19777
Tyler Epstein,PERSON,19777
Nicholas Smith's,PERSON,19777
BMW,ORG,19777
Smith,ORG,19777
1,CARDINAL,19777
LAKELAND,ORG,19777
2013,DATE,19777
Jocelyn Manganello's,PERSON,19777
21-year-old,DATE,19777
Sheldon Norman,PERSON,19777
1,CARDINAL,19777
2013,DATE,19777
11 p.m.,TIME,19777
the Hungry Baba's,FAC,19777
Jason Kerr,PERSON,19777
1,CARDINAL,19777
BOYNTON BEACH,GPE,19777
2013,DATE,19777
John Flanagan,PERSON,19777
25,DATE,19777
Royal Palm Beach,ORG,19777
1,CARDINAL,19777
BOCA RATON,GPE,19777
2013,DATE,19777
eight years,DATE,19777
Ian Burlakoff,PERSON,19777
Germana,PERSON,19777
1,CARDINAL,19777
2013,DATE,19777
Joshua Santos,PERSON,19777
Julian Rioz,PERSON,19777
RaceTrac,PRODUCT,19777
around 4... 2,CARDINAL,19777
HIALEAH,ORG,19777
2013,DATE,19777
Publix Sabor,ORG,19777
1,CARDINAL,19777
2013,DATE,19777
James Duttman,PERSON,19777
57,DATE,19777
North Blade,LOC,19777
1,CARDINAL,19777
2013,DATE,19777
Around 5 p.m.,TIME,19777
Vincent Young,PERSON,19777
1,CARDINAL,19777
ISLAMORADA,ORG,19777
2013,DATE,19777
Monroe County,GPE,19777
around 1 p.m.,TIME,19777
Oct. 25,DATE,19777
1,CARDINAL,19777
2013,DATE,19777
David DiRoma,PERSON,19777
911,CARDINAL,19777
DiRoma,ORG,19777
1,CARDINAL,19777
WEST PALM BEACH,GPE,19777
2013,DATE,19777
Christopher Nebbeling,PERSON,19777
annual,DATE,19777
Moonfest Halloween,EVENT,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2013,DATE,19777
About 8:50 p.m.,TIME,19777
two,CARDINAL,19777
1,CARDINAL,19777
HIALEAH,ORG,19777
2013,DATE,19777
Laura Guzman,PERSON,19777
1,CARDINAL,19777
TAMPA,GPE,19777
2013,DATE,19777
Tampa,GPE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2013,DATE,19777
Dominique,NORP,19777
Jean,PERSON,19777
1,CARDINAL,19777
2013,DATE,19777
the Suburban Lodge Motel,ORG,19777
1,CARDINAL,19777
MIAMI GARDENS,LOC,19777
2013,DATE,19777
Robert Desir,PERSON,19777
1,CARDINAL,19777
TITUSVILLE,DATE,19777
2013,DATE,19777
Shortly after 1:30 a.m.,TIME,19777
a... 1,CARDINAL,19777
BOYNTON BEACH,GPE,19777
2013,DATE,19777
Around 8:30 p.m.,TIME,19777
Jenny Riskas,PERSON,19777
911,CARDINAL,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2013,DATE,19777
Two,CARDINAL,19777
Orlando,GPE,19777
David Bachelor,PERSON,19777
35,DATE,19777
1:30,TIME,19777
1,CARDINAL,19777
SAN MATEO,GPE,19777
2013,DATE,19777
Timothy Mahoney,PERSON,19777
58,DATE,19777
two,CARDINAL,19777
1,CARDINAL,19777
2013,DATE,19777
Lance Joseph,PERSON,19777
25,DATE,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2013,DATE,19777
Orlando,GPE,19777
Derek Briscoe,PERSON,19777
Brian Christopher,PERSON,19777
1,CARDINAL,19777
WALTON BEACH,GPE,19777
2013,DATE,19777
Seth Shastid,PERSON,19777
29,DATE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2013,DATE,19777
about 12:30 p.m.,TIME,19777
Little Haiti,GPE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2013,DATE,19777
about 11,CARDINAL,19777
MIAMI,ORG,19777
2013,DATE,19777
Adrian Montesano,ORG,19777
27,DATE,19777
Walgreens,PERSON,19777
2,CARDINAL,19777
2013,DATE,19777
St. Johns County,GPE,19777
Rodney Stevens',PERSON,19777
Katnack Road,FAC,19777
Angie,PERSON,19777
1,CARDINAL,19777
DANIA BEACH,GPE,19777
2013,DATE,19777
Brian Henderson,PERSON,19777
49,DATE,19777
Chase Bank,ORG,19777
1,CARDINAL,19777
2013,DATE,19777
Joe Legrasta,PERSON,19777
three,CARDINAL,19777
1,CARDINAL,19777
2013,DATE,19777
Brian Fernandez,PERSON,19777
20th Avenue,FAC,19777
11th Street,FAC,19777
1,CARDINAL,19777
2013,DATE,19777
17-year-old,DATE,19777
William Goodman,PERSON,19777
1,CARDINAL,19777
2013,DATE,19777
1,CARDINAL,19777
PALATKA,ORG,19777
2013,DATE,19777
Florida,GPE,19777
Lawrence Litzell,PERSON,19777
Mercury,ORG,19777
1,CARDINAL,19777
2013,DATE,19777
Coral Springs,GPE,19777
Alex Cohen,PERSON,19777
1,CARDINAL,19777
CRESTVIEW,ORG,19777
2014,DATE,19777
Rasheik Calhoun,PERSON,19777
two,CARDINAL,19777
SWAT,ORG,19777
