text,label,fe_id
Brian Tracy,PERSON,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2013,DATE,19778
Todd Christopher Jones,PERSON,19778
41,DATE,19778
Jones,PERSON,19778
1,CARDINAL,19778
2013,DATE,19778
Jean N. Printemps,PERSON,19778
28,DATE,19778
Pembroke Pines,ORG,19778
1,CARDINAL,19778
ORMOND BEACH,GPE,19778
2013,DATE,19778
Ormond Beach,GPE,19778
911,CARDINAL,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2013,DATE,19778
Hyundai,ORG,19778
Marquis Spencer,PERSON,19778
7,CARDINAL,19778
about 10:15... 1,CARDINAL,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2013,DATE,19778
1,CARDINAL,19778
2013,DATE,19778
James Dunagan,PERSON,19778
1,CARDINAL,19778
LAKE CITY,LOC,19778
2013,DATE,19778
"May 8, 2013",DATE,19778
Columbia County,GPE,19778
NW Pillsbury Drive,ORG,19778
Lake City,GPE,19778
three,CARDINAL,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2013,DATE,19778
Liberty City,GPE,19778
Nissan,ORG,19778
1,CARDINAL,19778
ROYAL PALM BEACH,ORG,19778
2013,DATE,19778
Joshua McGehee,PERSON,19778
shortly after 1 p.m.,TIME,19778
Aldo Alvarez,PERSON,19778
1,CARDINAL,19778
BRANDON,PRODUCT,19778
2013,DATE,19778
Jack Thompson,PERSON,19778
Bobby Earl Driggers,PERSON,19778
1,CARDINAL,19778
WALTON BEACH,GPE,19778
2013,DATE,19778
Elisa Tino,PERSON,19778
about 4:45,CARDINAL,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2013,DATE,19778
Jacksonville International Airport,FAC,19778
Crown Victoria,PERSON,19778
2,CARDINAL,19778
2013,DATE,19778
Around 8:30 p.m.,TIME,19778
1,CARDINAL,19778
LAKE CITY,LOC,19778
2013,DATE,19778
Columbia County,GPE,19778
Shayne Foote,PERSON,19778
Justin Ferguson,PERSON,19778
35,DATE,19778
1,CARDINAL,19778
2013,DATE,19778
James Warren,PERSON,19778
1,CARDINAL,19778
BRADENTON,DATE,19778
2013,DATE,19778
"June 8, 2013",DATE,19778
Craig Devon Rodgers,PERSON,19778
40,DATE,19778
Bradenton Police Department Detective,ORG,19778
MIAMI,ORG,19778
2013,DATE,19778
Nissan,ORG,19778
one,CARDINAL,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2013,DATE,19778
33-year-old,DATE,19778
Joseph Paige,PERSON,19778
Interstate 4,FAC,19778
"around 3 a.m., June 10",TIME,19778
1,CARDINAL,19778
GAINESVILLE,ORG,19778
2013,DATE,19778
William F. Williams,PERSON,19778
the Tower Oaks Glenn,FAC,19778
June 15,DATE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2013,DATE,19778
Gladeview,ORG,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2013,DATE,19778
Ronald Barba,PERSON,19778
54-year-old,DATE,19778
Eric W. Dunphy,PERSON,19778
the Fairway Mobile Home Park,ORG,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2013,DATE,19778
Joe White,PERSON,19778
48,DATE,19778
the Richmond Heights,LOC,19778
1,CARDINAL,19778
2013,DATE,19778
Andrew Miller,PERSON,19778
Matthew Mills,PERSON,19778
2,CARDINAL,19778
MIAMI,ORG,19778
2013,DATE,19778
about 9 p.m.,TIME,19778
Marcial,PERSON,19778
1,CARDINAL,19778
2013,DATE,19778
"July 4, 2013",DATE,19778
Daytona Beach Crime Suppression Team,ORG,19778
James Maher,PERSON,19778
Michael Cherry,PERSON,19778
Toyota,ORG,19778
Camry,PRODUCT,19778
1,CARDINAL,19778
2013,DATE,19778
James Wyman McGlothlin,PERSON,19778
39,DATE,19778
Escambia County Sheriff's,ORG,19778
Shedrick Johnson,PERSON,19778
1,CARDINAL,19778
TALLAHASSEE,ORG,19778
2013,DATE,19778
Glenn Briggs,PERSON,19778
Vikitha Briggs,PERSON,19778
44-year-old,DATE,19778
Johnny Graham,PERSON,19778
57-year-old,DATE,19778
North Carolina,GPE,19778
Panama City,GPE,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2013,DATE,19778
MoJo,ORG,19778
Avondale,GPE,19778
1,CARDINAL,19778
2013,DATE,19778
"Tuesday, July 16, 2013",DATE,19778
Dover,GPE,19778
TAMPA,GPE,19778
2013,DATE,19778
"July 17, 2013",DATE,19778
Carlos Rivera-Rodriguez,PERSON,19778
Tampa,GPE,19778
1,CARDINAL,19778
2013,DATE,19778
Andrew Thomas,PERSON,19778
Allstate,ORG,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2013,DATE,19778
Jason Hajek,PERSON,19778
Demetrius Patterson,PERSON,19778
1,CARDINAL,19778
WARRINGTON,ORG,19778
2013,DATE,19778
Two,CARDINAL,19778
Escambia County,GPE,19778
Roy Howard Middleton,PERSON,19778
60,DATE,19778
Lincoln,ORG,19778
Town Car,PRODUCT,19778
1,CARDINAL,19778
HIALEAH,ORG,19778
2013,DATE,19778
Pedro Alberto Vargas,PERSON,19778
42,DATE,19778
911,CARDINAL,19778
1,CARDINAL,19778
BONITA SPRINGS,PERSON,19778
2013,DATE,19778
Lee County,GPE,19778
Donna Weaver,PERSON,19778
1,CARDINAL,19778
2013,DATE,19778
Matthew Wilson,PERSON,19778
23,DATE,19778
Interstate,ORG,19778
1,CARDINAL,19778
WEST PALM BEACH,GPE,19778
2013,DATE,19778
Moses McCray,PERSON,19778
31,DATE,19778
1,CARDINAL,19778
OAKLAND PARK,FAC,19778
2013,DATE,19778
three,CARDINAL,19778
Jermaine McBean,PERSON,19778
1,CARDINAL,19778
2013,DATE,19778
Triston Johnson,PERSON,19778
31,DATE,19778
David Herr,PERSON,19778
2001,DATE,19778
1,CARDINAL,19778
2013,DATE,19778
Robert Kaminski,PERSON,19778
Lonnie,PERSON,19778
1,CARDINAL,19778
COOPER CITY,LOC,19778
2013,DATE,19778
9 a.m.,TIME,19778
Lisa Taylor,PERSON,19778
911,CARDINAL,19778
1,CARDINAL,19778
BOYNTON BEACH,GPE,19778
2013,DATE,19778
Timothy Dillon,PERSON,19778
43,DATE,19778
1,CARDINAL,19778
OAKLAND PARK,FAC,19778
2013,DATE,19778
Just after midnight,TIME,19778
1,CARDINAL,19778
2013,DATE,19778
Justin Bryant,PERSON,19778
25,DATE,19778
1,CARDINAL,19778
2013,DATE,19778
Around 1 a.m.,TIME,19778
Ronald Sexton,PERSON,19778
23,DATE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2013,DATE,19778
1,CARDINAL,19778
HILLSBOROUGH,ORG,19778
2013,DATE,19778
More than 100,CARDINAL,19778
"Charlie """,PERSON,19778
Bates,WORK_OF_ART,19778
24,DATE,19778
Sept. 6,DATE,19778
1,CARDINAL,19778
2013,DATE,19778
3:30 a.m.,TIME,19778
40th Avenue,FAC,19778
1,CARDINAL,19778
WEST PALM BEACH,GPE,19778
2013,DATE,19778
Dontrell,ORG,19778
Stephens,PRODUCT,19778
20,DATE,19778
Haverhill Road,ORG,19778
1,CARDINAL,19778
WINTER GARDEN,FAC,19778
2013,DATE,19778
"Sept. 18, 2013",DATE,19778
Winter Garden,FAC,19778
Jorge Coello,PERSON,19778
38 S. Park... 1,DATE,19778
POMPANO BEACH,GPE,19778
2013,DATE,19778
Joshua Boyce,PERSON,19778
34,DATE,19778
1,CARDINAL,19778
2013,DATE,19778
Damien Schmidt,PERSON,19778
Central Avenue,FAC,19778
Fourth Street N,FAC,19778
St... 1,GPE,19778
MIAMI,ORG,19778
2013,DATE,19778
Around 9:30 p.m.,TIME,19778
Jason O'Brien,PERSON,19778
1,CARDINAL,19778
2013,DATE,19778
Jermaine Green,PERSON,19778
New York Giant,GPE,19778
Daytona Beach,GPE,19778
Green,NORP,19778
2,CARDINAL,19778
2013,DATE,19778
two,CARDINAL,19778
"1,100",MONEY,19778
1,CARDINAL,19778
TALLAHASSEE,ORG,19778
2013,DATE,19778
Tyler Epstein,PERSON,19778
Nicholas Smith's,PERSON,19778
BMW,ORG,19778
Smith,ORG,19778
1,CARDINAL,19778
LAKELAND,ORG,19778
2013,DATE,19778
Jocelyn Manganello's,PERSON,19778
21-year-old,DATE,19778
Sheldon Norman,PERSON,19778
1,CARDINAL,19778
2013,DATE,19778
11 p.m.,TIME,19778
the Hungry Baba's,FAC,19778
Jason Kerr,PERSON,19778
1,CARDINAL,19778
BOYNTON BEACH,GPE,19778
2013,DATE,19778
John Flanagan,PERSON,19778
25,DATE,19778
Royal Palm Beach,ORG,19778
1,CARDINAL,19778
BOCA RATON,GPE,19778
2013,DATE,19778
eight years,DATE,19778
Ian Burlakoff,PERSON,19778
Germana,PERSON,19778
1,CARDINAL,19778
2013,DATE,19778
Joshua Santos,PERSON,19778
Julian Rioz,PERSON,19778
RaceTrac,PRODUCT,19778
around 4... 2,CARDINAL,19778
HIALEAH,ORG,19778
2013,DATE,19778
Publix Sabor,ORG,19778
1,CARDINAL,19778
2013,DATE,19778
James Duttman,PERSON,19778
57,DATE,19778
North Blade,LOC,19778
1,CARDINAL,19778
2013,DATE,19778
Around 5 p.m.,TIME,19778
Vincent Young,PERSON,19778
1,CARDINAL,19778
ISLAMORADA,ORG,19778
2013,DATE,19778
Monroe County,GPE,19778
around 1 p.m.,TIME,19778
Oct. 25,DATE,19778
1,CARDINAL,19778
2013,DATE,19778
David DiRoma,PERSON,19778
911,CARDINAL,19778
DiRoma,ORG,19778
1,CARDINAL,19778
WEST PALM BEACH,GPE,19778
2013,DATE,19778
Christopher Nebbeling,PERSON,19778
annual,DATE,19778
Moonfest Halloween,EVENT,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2013,DATE,19778
About 8:50 p.m.,TIME,19778
two,CARDINAL,19778
1,CARDINAL,19778
HIALEAH,ORG,19778
2013,DATE,19778
Laura Guzman,PERSON,19778
1,CARDINAL,19778
TAMPA,GPE,19778
2013,DATE,19778
Tampa,GPE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2013,DATE,19778
Dominique,NORP,19778
Jean,PERSON,19778
1,CARDINAL,19778
2013,DATE,19778
the Suburban Lodge Motel,ORG,19778
1,CARDINAL,19778
MIAMI GARDENS,LOC,19778
2013,DATE,19778
Robert Desir,PERSON,19778
1,CARDINAL,19778
TITUSVILLE,DATE,19778
2013,DATE,19778
Shortly after 1:30 a.m.,TIME,19778
a... 1,CARDINAL,19778
BOYNTON BEACH,GPE,19778
2013,DATE,19778
Around 8:30 p.m.,TIME,19778
Jenny Riskas,PERSON,19778
911,CARDINAL,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2013,DATE,19778
Two,CARDINAL,19778
Orlando,GPE,19778
David Bachelor,PERSON,19778
35,DATE,19778
1:30,TIME,19778
1,CARDINAL,19778
SAN MATEO,GPE,19778
2013,DATE,19778
Timothy Mahoney,PERSON,19778
58,DATE,19778
two,CARDINAL,19778
1,CARDINAL,19778
2013,DATE,19778
Lance Joseph,PERSON,19778
25,DATE,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2013,DATE,19778
Orlando,GPE,19778
Derek Briscoe,PERSON,19778
Brian Christopher,PERSON,19778
1,CARDINAL,19778
WALTON BEACH,GPE,19778
2013,DATE,19778
Seth Shastid,PERSON,19778
29,DATE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2013,DATE,19778
about 12:30 p.m.,TIME,19778
Little Haiti,GPE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2013,DATE,19778
about 11,CARDINAL,19778
MIAMI,ORG,19778
2013,DATE,19778
Adrian Montesano,ORG,19778
27,DATE,19778
Walgreens,PERSON,19778
2,CARDINAL,19778
2013,DATE,19778
St. Johns County,GPE,19778
Rodney Stevens',PERSON,19778
Katnack Road,FAC,19778
Angie,PERSON,19778
1,CARDINAL,19778
DANIA BEACH,GPE,19778
2013,DATE,19778
Brian Henderson,PERSON,19778
49,DATE,19778
Chase Bank,ORG,19778
1,CARDINAL,19778
2013,DATE,19778
Joe Legrasta,PERSON,19778
three,CARDINAL,19778
1,CARDINAL,19778
2013,DATE,19778
Brian Fernandez,PERSON,19778
20th Avenue,FAC,19778
11th Street,FAC,19778
1,CARDINAL,19778
2013,DATE,19778
17-year-old,DATE,19778
William Goodman,PERSON,19778
1,CARDINAL,19778
2013,DATE,19778
1,CARDINAL,19778
PALATKA,ORG,19778
2013,DATE,19778
Florida,GPE,19778
Lawrence Litzell,PERSON,19778
Mercury,ORG,19778
1,CARDINAL,19778
2013,DATE,19778
Coral Springs,GPE,19778
Alex Cohen,PERSON,19778
1,CARDINAL,19778
CRESTVIEW,ORG,19778
2014,DATE,19778
Rasheik Calhoun,PERSON,19778
two,CARDINAL,19778
SWAT,ORG,19778
