text,label,fe_id
Brian Tracy,PERSON,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2013,DATE,19802
Todd Christopher Jones,PERSON,19802
41,DATE,19802
Jones,PERSON,19802
1,CARDINAL,19802
2013,DATE,19802
Jean N. Printemps,PERSON,19802
28,DATE,19802
Pembroke Pines,ORG,19802
1,CARDINAL,19802
ORMOND BEACH,GPE,19802
2013,DATE,19802
Ormond Beach,GPE,19802
911,CARDINAL,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2013,DATE,19802
Hyundai,ORG,19802
Marquis Spencer,PERSON,19802
7,CARDINAL,19802
about 10:15... 1,CARDINAL,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2013,DATE,19802
1,CARDINAL,19802
2013,DATE,19802
James Dunagan,PERSON,19802
1,CARDINAL,19802
LAKE CITY,LOC,19802
2013,DATE,19802
"May 8, 2013",DATE,19802
Columbia County,GPE,19802
NW Pillsbury Drive,ORG,19802
Lake City,GPE,19802
three,CARDINAL,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2013,DATE,19802
Liberty City,GPE,19802
Nissan,ORG,19802
1,CARDINAL,19802
ROYAL PALM BEACH,ORG,19802
2013,DATE,19802
Joshua McGehee,PERSON,19802
shortly after 1 p.m.,TIME,19802
Aldo Alvarez,PERSON,19802
1,CARDINAL,19802
BRANDON,PRODUCT,19802
2013,DATE,19802
Jack Thompson,PERSON,19802
Bobby Earl Driggers,PERSON,19802
1,CARDINAL,19802
WALTON BEACH,GPE,19802
2013,DATE,19802
Elisa Tino,PERSON,19802
about 4:45,CARDINAL,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2013,DATE,19802
Jacksonville International Airport,FAC,19802
Crown Victoria,PERSON,19802
2,CARDINAL,19802
2013,DATE,19802
Around 8:30 p.m.,TIME,19802
1,CARDINAL,19802
LAKE CITY,LOC,19802
2013,DATE,19802
Columbia County,GPE,19802
Shayne Foote,PERSON,19802
Justin Ferguson,PERSON,19802
35,DATE,19802
1,CARDINAL,19802
2013,DATE,19802
James Warren,PERSON,19802
1,CARDINAL,19802
BRADENTON,DATE,19802
2013,DATE,19802
"June 8, 2013",DATE,19802
Craig Devon Rodgers,PERSON,19802
40,DATE,19802
Bradenton Police Department Detective,ORG,19802
MIAMI,ORG,19802
2013,DATE,19802
Nissan,ORG,19802
one,CARDINAL,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2013,DATE,19802
33-year-old,DATE,19802
Joseph Paige,PERSON,19802
Interstate 4,FAC,19802
"around 3 a.m., June 10",TIME,19802
1,CARDINAL,19802
GAINESVILLE,ORG,19802
2013,DATE,19802
William F. Williams,PERSON,19802
the Tower Oaks Glenn,FAC,19802
June 15,DATE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2013,DATE,19802
Gladeview,ORG,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2013,DATE,19802
Ronald Barba,PERSON,19802
54-year-old,DATE,19802
Eric W. Dunphy,PERSON,19802
the Fairway Mobile Home Park,ORG,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2013,DATE,19802
Joe White,PERSON,19802
48,DATE,19802
the Richmond Heights,LOC,19802
1,CARDINAL,19802
2013,DATE,19802
Andrew Miller,PERSON,19802
Matthew Mills,PERSON,19802
2,CARDINAL,19802
MIAMI,ORG,19802
2013,DATE,19802
about 9 p.m.,TIME,19802
Marcial,PERSON,19802
1,CARDINAL,19802
2013,DATE,19802
"July 4, 2013",DATE,19802
Daytona Beach Crime Suppression Team,ORG,19802
James Maher,PERSON,19802
Michael Cherry,PERSON,19802
Toyota,ORG,19802
Camry,PRODUCT,19802
1,CARDINAL,19802
2013,DATE,19802
James Wyman McGlothlin,PERSON,19802
39,DATE,19802
Escambia County Sheriff's,ORG,19802
Shedrick Johnson,PERSON,19802
1,CARDINAL,19802
TALLAHASSEE,ORG,19802
2013,DATE,19802
Glenn Briggs,PERSON,19802
Vikitha Briggs,PERSON,19802
44-year-old,DATE,19802
Johnny Graham,PERSON,19802
57-year-old,DATE,19802
North Carolina,GPE,19802
Panama City,GPE,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2013,DATE,19802
MoJo,ORG,19802
Avondale,GPE,19802
1,CARDINAL,19802
2013,DATE,19802
"Tuesday, July 16, 2013",DATE,19802
Dover,GPE,19802
TAMPA,GPE,19802
2013,DATE,19802
"July 17, 2013",DATE,19802
Carlos Rivera-Rodriguez,PERSON,19802
Tampa,GPE,19802
1,CARDINAL,19802
2013,DATE,19802
Andrew Thomas,PERSON,19802
Allstate,ORG,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2013,DATE,19802
Jason Hajek,PERSON,19802
Demetrius Patterson,PERSON,19802
1,CARDINAL,19802
WARRINGTON,ORG,19802
2013,DATE,19802
Two,CARDINAL,19802
Escambia County,GPE,19802
Roy Howard Middleton,PERSON,19802
60,DATE,19802
Lincoln,ORG,19802
Town Car,PRODUCT,19802
1,CARDINAL,19802
HIALEAH,ORG,19802
2013,DATE,19802
Pedro Alberto Vargas,PERSON,19802
42,DATE,19802
911,CARDINAL,19802
1,CARDINAL,19802
BONITA SPRINGS,PERSON,19802
2013,DATE,19802
Lee County,GPE,19802
Donna Weaver,PERSON,19802
1,CARDINAL,19802
2013,DATE,19802
Matthew Wilson,PERSON,19802
23,DATE,19802
Interstate,ORG,19802
1,CARDINAL,19802
WEST PALM BEACH,GPE,19802
2013,DATE,19802
Moses McCray,PERSON,19802
31,DATE,19802
1,CARDINAL,19802
OAKLAND PARK,FAC,19802
2013,DATE,19802
three,CARDINAL,19802
Jermaine McBean,PERSON,19802
1,CARDINAL,19802
2013,DATE,19802
Triston Johnson,PERSON,19802
31,DATE,19802
David Herr,PERSON,19802
2001,DATE,19802
1,CARDINAL,19802
2013,DATE,19802
Robert Kaminski,PERSON,19802
Lonnie,PERSON,19802
1,CARDINAL,19802
COOPER CITY,LOC,19802
2013,DATE,19802
9 a.m.,TIME,19802
Lisa Taylor,PERSON,19802
911,CARDINAL,19802
1,CARDINAL,19802
BOYNTON BEACH,GPE,19802
2013,DATE,19802
Timothy Dillon,PERSON,19802
43,DATE,19802
1,CARDINAL,19802
OAKLAND PARK,FAC,19802
2013,DATE,19802
Just after midnight,TIME,19802
1,CARDINAL,19802
2013,DATE,19802
Justin Bryant,PERSON,19802
25,DATE,19802
1,CARDINAL,19802
2013,DATE,19802
Around 1 a.m.,TIME,19802
Ronald Sexton,PERSON,19802
23,DATE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2013,DATE,19802
1,CARDINAL,19802
HILLSBOROUGH,ORG,19802
2013,DATE,19802
More than 100,CARDINAL,19802
"Charlie """,PERSON,19802
Bates,WORK_OF_ART,19802
24,DATE,19802
Sept. 6,DATE,19802
1,CARDINAL,19802
2013,DATE,19802
3:30 a.m.,TIME,19802
40th Avenue,FAC,19802
1,CARDINAL,19802
WEST PALM BEACH,GPE,19802
2013,DATE,19802
Dontrell,ORG,19802
Stephens,PRODUCT,19802
20,DATE,19802
Haverhill Road,ORG,19802
1,CARDINAL,19802
WINTER GARDEN,FAC,19802
2013,DATE,19802
"Sept. 18, 2013",DATE,19802
Winter Garden,FAC,19802
Jorge Coello,PERSON,19802
38 S. Park... 1,DATE,19802
POMPANO BEACH,GPE,19802
2013,DATE,19802
Joshua Boyce,PERSON,19802
34,DATE,19802
1,CARDINAL,19802
2013,DATE,19802
Damien Schmidt,PERSON,19802
Central Avenue,FAC,19802
Fourth Street N,FAC,19802
St... 1,GPE,19802
MIAMI,ORG,19802
2013,DATE,19802
Around 9:30 p.m.,TIME,19802
Jason O'Brien,PERSON,19802
1,CARDINAL,19802
2013,DATE,19802
Jermaine Green,PERSON,19802
New York Giant,GPE,19802
Daytona Beach,GPE,19802
Green,NORP,19802
2,CARDINAL,19802
2013,DATE,19802
two,CARDINAL,19802
"1,100",MONEY,19802
1,CARDINAL,19802
TALLAHASSEE,ORG,19802
2013,DATE,19802
Tyler Epstein,PERSON,19802
Nicholas Smith's,PERSON,19802
BMW,ORG,19802
Smith,ORG,19802
1,CARDINAL,19802
LAKELAND,ORG,19802
2013,DATE,19802
Jocelyn Manganello's,PERSON,19802
21-year-old,DATE,19802
Sheldon Norman,PERSON,19802
1,CARDINAL,19802
2013,DATE,19802
11 p.m.,TIME,19802
the Hungry Baba's,FAC,19802
Jason Kerr,PERSON,19802
1,CARDINAL,19802
BOYNTON BEACH,GPE,19802
2013,DATE,19802
John Flanagan,PERSON,19802
25,DATE,19802
Royal Palm Beach,ORG,19802
1,CARDINAL,19802
BOCA RATON,GPE,19802
2013,DATE,19802
eight years,DATE,19802
Ian Burlakoff,PERSON,19802
Germana,PERSON,19802
1,CARDINAL,19802
2013,DATE,19802
Joshua Santos,PERSON,19802
Julian Rioz,PERSON,19802
RaceTrac,PRODUCT,19802
around 4... 2,CARDINAL,19802
HIALEAH,ORG,19802
2013,DATE,19802
Publix Sabor,ORG,19802
1,CARDINAL,19802
2013,DATE,19802
James Duttman,PERSON,19802
57,DATE,19802
North Blade,LOC,19802
1,CARDINAL,19802
2013,DATE,19802
Around 5 p.m.,TIME,19802
Vincent Young,PERSON,19802
1,CARDINAL,19802
ISLAMORADA,ORG,19802
2013,DATE,19802
Monroe County,GPE,19802
around 1 p.m.,TIME,19802
Oct. 25,DATE,19802
1,CARDINAL,19802
2013,DATE,19802
David DiRoma,PERSON,19802
911,CARDINAL,19802
DiRoma,ORG,19802
1,CARDINAL,19802
WEST PALM BEACH,GPE,19802
2013,DATE,19802
Christopher Nebbeling,PERSON,19802
annual,DATE,19802
Moonfest Halloween,EVENT,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2013,DATE,19802
About 8:50 p.m.,TIME,19802
two,CARDINAL,19802
1,CARDINAL,19802
HIALEAH,ORG,19802
2013,DATE,19802
Laura Guzman,PERSON,19802
1,CARDINAL,19802
TAMPA,GPE,19802
2013,DATE,19802
Tampa,GPE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2013,DATE,19802
Dominique,NORP,19802
Jean,PERSON,19802
1,CARDINAL,19802
2013,DATE,19802
the Suburban Lodge Motel,ORG,19802
1,CARDINAL,19802
MIAMI GARDENS,LOC,19802
2013,DATE,19802
Robert Desir,PERSON,19802
1,CARDINAL,19802
TITUSVILLE,DATE,19802
2013,DATE,19802
Shortly after 1:30 a.m.,TIME,19802
a... 1,CARDINAL,19802
BOYNTON BEACH,GPE,19802
2013,DATE,19802
Around 8:30 p.m.,TIME,19802
Jenny Riskas,PERSON,19802
911,CARDINAL,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2013,DATE,19802
Two,CARDINAL,19802
Orlando,GPE,19802
David Bachelor,PERSON,19802
35,DATE,19802
1:30,TIME,19802
1,CARDINAL,19802
SAN MATEO,GPE,19802
2013,DATE,19802
Timothy Mahoney,PERSON,19802
58,DATE,19802
two,CARDINAL,19802
1,CARDINAL,19802
2013,DATE,19802
Lance Joseph,PERSON,19802
25,DATE,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2013,DATE,19802
Orlando,GPE,19802
Derek Briscoe,PERSON,19802
Brian Christopher,PERSON,19802
1,CARDINAL,19802
WALTON BEACH,GPE,19802
2013,DATE,19802
Seth Shastid,PERSON,19802
29,DATE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2013,DATE,19802
about 12:30 p.m.,TIME,19802
Little Haiti,GPE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2013,DATE,19802
about 11,CARDINAL,19802
MIAMI,ORG,19802
2013,DATE,19802
Adrian Montesano,ORG,19802
27,DATE,19802
Walgreens,PERSON,19802
2,CARDINAL,19802
2013,DATE,19802
St. Johns County,GPE,19802
Rodney Stevens',PERSON,19802
Katnack Road,FAC,19802
Angie,PERSON,19802
1,CARDINAL,19802
DANIA BEACH,GPE,19802
2013,DATE,19802
Brian Henderson,PERSON,19802
49,DATE,19802
Chase Bank,ORG,19802
1,CARDINAL,19802
2013,DATE,19802
Joe Legrasta,PERSON,19802
three,CARDINAL,19802
1,CARDINAL,19802
2013,DATE,19802
Brian Fernandez,PERSON,19802
20th Avenue,FAC,19802
11th Street,FAC,19802
1,CARDINAL,19802
2013,DATE,19802
17-year-old,DATE,19802
William Goodman,PERSON,19802
1,CARDINAL,19802
2013,DATE,19802
1,CARDINAL,19802
PALATKA,ORG,19802
2013,DATE,19802
Florida,GPE,19802
Lawrence Litzell,PERSON,19802
Mercury,ORG,19802
1,CARDINAL,19802
2013,DATE,19802
Coral Springs,GPE,19802
Alex Cohen,PERSON,19802
1,CARDINAL,19802
CRESTVIEW,ORG,19802
2014,DATE,19802
Rasheik Calhoun,PERSON,19802
two,CARDINAL,19802
SWAT,ORG,19802
