text,label,fe_id
Brian Tracy,PERSON,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2013,DATE,13242
Todd Christopher Jones,PERSON,13242
41,DATE,13242
Jones,PERSON,13242
1,CARDINAL,13242
2013,DATE,13242
Jean N. Printemps,PERSON,13242
28,DATE,13242
Pembroke Pines,ORG,13242
1,CARDINAL,13242
ORMOND BEACH,GPE,13242
2013,DATE,13242
Ormond Beach,GPE,13242
911,CARDINAL,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2013,DATE,13242
Hyundai,ORG,13242
Marquis Spencer,PERSON,13242
7,CARDINAL,13242
about 10:15... 1,CARDINAL,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2013,DATE,13242
1,CARDINAL,13242
2013,DATE,13242
James Dunagan,PERSON,13242
1,CARDINAL,13242
LAKE CITY,LOC,13242
2013,DATE,13242
"May 8, 2013",DATE,13242
Columbia County,GPE,13242
NW Pillsbury Drive,ORG,13242
Lake City,GPE,13242
three,CARDINAL,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2013,DATE,13242
Liberty City,GPE,13242
Nissan,ORG,13242
1,CARDINAL,13242
ROYAL PALM BEACH,ORG,13242
2013,DATE,13242
Joshua McGehee,PERSON,13242
shortly after 1 p.m.,TIME,13242
Aldo Alvarez,PERSON,13242
1,CARDINAL,13242
BRANDON,PRODUCT,13242
2013,DATE,13242
Jack Thompson,PERSON,13242
Bobby Earl Driggers,PERSON,13242
1,CARDINAL,13242
WALTON BEACH,GPE,13242
2013,DATE,13242
Elisa Tino,PERSON,13242
about 4:45,CARDINAL,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2013,DATE,13242
Jacksonville International Airport,FAC,13242
Crown Victoria,PERSON,13242
2,CARDINAL,13242
2013,DATE,13242
Around 8:30 p.m.,TIME,13242
1,CARDINAL,13242
LAKE CITY,LOC,13242
2013,DATE,13242
Columbia County,GPE,13242
Shayne Foote,PERSON,13242
Justin Ferguson,PERSON,13242
35,DATE,13242
1,CARDINAL,13242
2013,DATE,13242
James Warren,PERSON,13242
1,CARDINAL,13242
BRADENTON,DATE,13242
2013,DATE,13242
"June 8, 2013",DATE,13242
Craig Devon Rodgers,PERSON,13242
40,DATE,13242
Bradenton Police Department Detective,ORG,13242
MIAMI,ORG,13242
2013,DATE,13242
Nissan,ORG,13242
one,CARDINAL,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2013,DATE,13242
33-year-old,DATE,13242
Joseph Paige,PERSON,13242
Interstate 4,FAC,13242
"around 3 a.m., June 10",TIME,13242
1,CARDINAL,13242
GAINESVILLE,ORG,13242
2013,DATE,13242
William F. Williams,PERSON,13242
the Tower Oaks Glenn,FAC,13242
June 15,DATE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2013,DATE,13242
Gladeview,ORG,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2013,DATE,13242
Ronald Barba,PERSON,13242
54-year-old,DATE,13242
Eric W. Dunphy,PERSON,13242
the Fairway Mobile Home Park,ORG,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2013,DATE,13242
Joe White,PERSON,13242
48,DATE,13242
the Richmond Heights,LOC,13242
1,CARDINAL,13242
2013,DATE,13242
Andrew Miller,PERSON,13242
Matthew Mills,PERSON,13242
2,CARDINAL,13242
MIAMI,ORG,13242
2013,DATE,13242
about 9 p.m.,TIME,13242
Marcial,PERSON,13242
1,CARDINAL,13242
2013,DATE,13242
"July 4, 2013",DATE,13242
Daytona Beach Crime Suppression Team,ORG,13242
James Maher,PERSON,13242
Michael Cherry,PERSON,13242
Toyota,ORG,13242
Camry,PRODUCT,13242
1,CARDINAL,13242
2013,DATE,13242
James Wyman McGlothlin,PERSON,13242
39,DATE,13242
Escambia County Sheriff's,ORG,13242
Shedrick Johnson,PERSON,13242
1,CARDINAL,13242
TALLAHASSEE,ORG,13242
2013,DATE,13242
Glenn Briggs,PERSON,13242
Vikitha Briggs,PERSON,13242
44-year-old,DATE,13242
Johnny Graham,PERSON,13242
57-year-old,DATE,13242
North Carolina,GPE,13242
Panama City,GPE,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2013,DATE,13242
MoJo,ORG,13242
Avondale,GPE,13242
1,CARDINAL,13242
2013,DATE,13242
"Tuesday, July 16, 2013",DATE,13242
Dover,GPE,13242
TAMPA,GPE,13242
2013,DATE,13242
"July 17, 2013",DATE,13242
Carlos Rivera-Rodriguez,PERSON,13242
Tampa,GPE,13242
1,CARDINAL,13242
2013,DATE,13242
Andrew Thomas,PERSON,13242
Allstate,ORG,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2013,DATE,13242
Jason Hajek,PERSON,13242
Demetrius Patterson,PERSON,13242
1,CARDINAL,13242
WARRINGTON,ORG,13242
2013,DATE,13242
Two,CARDINAL,13242
Escambia County,GPE,13242
Roy Howard Middleton,PERSON,13242
60,DATE,13242
Lincoln,ORG,13242
Town Car,PRODUCT,13242
1,CARDINAL,13242
HIALEAH,ORG,13242
2013,DATE,13242
Pedro Alberto Vargas,PERSON,13242
42,DATE,13242
911,CARDINAL,13242
1,CARDINAL,13242
BONITA SPRINGS,PERSON,13242
2013,DATE,13242
Lee County,GPE,13242
Donna Weaver,PERSON,13242
1,CARDINAL,13242
2013,DATE,13242
Matthew Wilson,PERSON,13242
23,DATE,13242
Interstate,ORG,13242
1,CARDINAL,13242
WEST PALM BEACH,GPE,13242
2013,DATE,13242
Moses McCray,PERSON,13242
31,DATE,13242
1,CARDINAL,13242
OAKLAND PARK,FAC,13242
2013,DATE,13242
three,CARDINAL,13242
Jermaine McBean,PERSON,13242
1,CARDINAL,13242
2013,DATE,13242
Triston Johnson,PERSON,13242
31,DATE,13242
David Herr,PERSON,13242
2001,DATE,13242
1,CARDINAL,13242
2013,DATE,13242
Robert Kaminski,PERSON,13242
Lonnie,PERSON,13242
1,CARDINAL,13242
COOPER CITY,LOC,13242
2013,DATE,13242
9 a.m.,TIME,13242
Lisa Taylor,PERSON,13242
911,CARDINAL,13242
1,CARDINAL,13242
BOYNTON BEACH,GPE,13242
2013,DATE,13242
Timothy Dillon,PERSON,13242
43,DATE,13242
1,CARDINAL,13242
OAKLAND PARK,FAC,13242
2013,DATE,13242
Just after midnight,TIME,13242
1,CARDINAL,13242
2013,DATE,13242
Justin Bryant,PERSON,13242
25,DATE,13242
1,CARDINAL,13242
2013,DATE,13242
Around 1 a.m.,TIME,13242
Ronald Sexton,PERSON,13242
23,DATE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2013,DATE,13242
1,CARDINAL,13242
HILLSBOROUGH,ORG,13242
2013,DATE,13242
More than 100,CARDINAL,13242
"Charlie """,PERSON,13242
Bates,WORK_OF_ART,13242
24,DATE,13242
Sept. 6,DATE,13242
1,CARDINAL,13242
2013,DATE,13242
3:30 a.m.,TIME,13242
40th Avenue,FAC,13242
1,CARDINAL,13242
WEST PALM BEACH,GPE,13242
2013,DATE,13242
Dontrell,ORG,13242
Stephens,PRODUCT,13242
20,DATE,13242
Haverhill Road,ORG,13242
1,CARDINAL,13242
WINTER GARDEN,FAC,13242
2013,DATE,13242
"Sept. 18, 2013",DATE,13242
Winter Garden,FAC,13242
Jorge Coello,PERSON,13242
38 S. Park... 1,DATE,13242
POMPANO BEACH,GPE,13242
2013,DATE,13242
Joshua Boyce,PERSON,13242
34,DATE,13242
1,CARDINAL,13242
2013,DATE,13242
Damien Schmidt,PERSON,13242
Central Avenue,FAC,13242
Fourth Street N,FAC,13242
St... 1,GPE,13242
MIAMI,ORG,13242
2013,DATE,13242
Around 9:30 p.m.,TIME,13242
Jason O'Brien,PERSON,13242
1,CARDINAL,13242
2013,DATE,13242
Jermaine Green,PERSON,13242
New York Giant,GPE,13242
Daytona Beach,GPE,13242
Green,NORP,13242
2,CARDINAL,13242
2013,DATE,13242
two,CARDINAL,13242
"1,100",MONEY,13242
1,CARDINAL,13242
TALLAHASSEE,ORG,13242
2013,DATE,13242
Tyler Epstein,PERSON,13242
Nicholas Smith's,PERSON,13242
BMW,ORG,13242
Smith,ORG,13242
1,CARDINAL,13242
LAKELAND,ORG,13242
2013,DATE,13242
Jocelyn Manganello's,PERSON,13242
21-year-old,DATE,13242
Sheldon Norman,PERSON,13242
1,CARDINAL,13242
2013,DATE,13242
11 p.m.,TIME,13242
the Hungry Baba's,FAC,13242
Jason Kerr,PERSON,13242
1,CARDINAL,13242
BOYNTON BEACH,GPE,13242
2013,DATE,13242
John Flanagan,PERSON,13242
25,DATE,13242
Royal Palm Beach,ORG,13242
1,CARDINAL,13242
BOCA RATON,GPE,13242
2013,DATE,13242
eight years,DATE,13242
Ian Burlakoff,PERSON,13242
Germana,PERSON,13242
1,CARDINAL,13242
2013,DATE,13242
Joshua Santos,PERSON,13242
Julian Rioz,PERSON,13242
RaceTrac,PRODUCT,13242
around 4... 2,CARDINAL,13242
HIALEAH,ORG,13242
2013,DATE,13242
Publix Sabor,ORG,13242
1,CARDINAL,13242
2013,DATE,13242
James Duttman,PERSON,13242
57,DATE,13242
North Blade,LOC,13242
1,CARDINAL,13242
2013,DATE,13242
Around 5 p.m.,TIME,13242
Vincent Young,PERSON,13242
1,CARDINAL,13242
ISLAMORADA,ORG,13242
2013,DATE,13242
Monroe County,GPE,13242
around 1 p.m.,TIME,13242
Oct. 25,DATE,13242
1,CARDINAL,13242
2013,DATE,13242
David DiRoma,PERSON,13242
911,CARDINAL,13242
DiRoma,ORG,13242
1,CARDINAL,13242
WEST PALM BEACH,GPE,13242
2013,DATE,13242
Christopher Nebbeling,PERSON,13242
annual,DATE,13242
Moonfest Halloween,EVENT,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2013,DATE,13242
About 8:50 p.m.,TIME,13242
two,CARDINAL,13242
1,CARDINAL,13242
HIALEAH,ORG,13242
2013,DATE,13242
Laura Guzman,PERSON,13242
1,CARDINAL,13242
TAMPA,GPE,13242
2013,DATE,13242
Tampa,GPE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2013,DATE,13242
Dominique,NORP,13242
Jean,PERSON,13242
1,CARDINAL,13242
2013,DATE,13242
the Suburban Lodge Motel,ORG,13242
1,CARDINAL,13242
MIAMI GARDENS,LOC,13242
2013,DATE,13242
Robert Desir,PERSON,13242
1,CARDINAL,13242
TITUSVILLE,DATE,13242
2013,DATE,13242
Shortly after 1:30 a.m.,TIME,13242
a... 1,CARDINAL,13242
BOYNTON BEACH,GPE,13242
2013,DATE,13242
Around 8:30 p.m.,TIME,13242
Jenny Riskas,PERSON,13242
911,CARDINAL,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2013,DATE,13242
Two,CARDINAL,13242
Orlando,GPE,13242
David Bachelor,PERSON,13242
35,DATE,13242
1:30,TIME,13242
1,CARDINAL,13242
SAN MATEO,GPE,13242
2013,DATE,13242
Timothy Mahoney,PERSON,13242
58,DATE,13242
two,CARDINAL,13242
1,CARDINAL,13242
2013,DATE,13242
Lance Joseph,PERSON,13242
25,DATE,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2013,DATE,13242
Orlando,GPE,13242
Derek Briscoe,PERSON,13242
Brian Christopher,PERSON,13242
1,CARDINAL,13242
WALTON BEACH,GPE,13242
2013,DATE,13242
Seth Shastid,PERSON,13242
29,DATE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2013,DATE,13242
about 12:30 p.m.,TIME,13242
Little Haiti,GPE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2013,DATE,13242
about 11,CARDINAL,13242
MIAMI,ORG,13242
2013,DATE,13242
Adrian Montesano,ORG,13242
27,DATE,13242
Walgreens,PERSON,13242
2,CARDINAL,13242
2013,DATE,13242
St. Johns County,GPE,13242
Rodney Stevens',PERSON,13242
Katnack Road,FAC,13242
Angie,PERSON,13242
1,CARDINAL,13242
DANIA BEACH,GPE,13242
2013,DATE,13242
Brian Henderson,PERSON,13242
49,DATE,13242
Chase Bank,ORG,13242
1,CARDINAL,13242
2013,DATE,13242
Joe Legrasta,PERSON,13242
three,CARDINAL,13242
1,CARDINAL,13242
2013,DATE,13242
Brian Fernandez,PERSON,13242
20th Avenue,FAC,13242
11th Street,FAC,13242
1,CARDINAL,13242
2013,DATE,13242
17-year-old,DATE,13242
William Goodman,PERSON,13242
1,CARDINAL,13242
2013,DATE,13242
1,CARDINAL,13242
PALATKA,ORG,13242
2013,DATE,13242
Florida,GPE,13242
Lawrence Litzell,PERSON,13242
Mercury,ORG,13242
1,CARDINAL,13242
2013,DATE,13242
Coral Springs,GPE,13242
Alex Cohen,PERSON,13242
1,CARDINAL,13242
CRESTVIEW,ORG,13242
2014,DATE,13242
Rasheik Calhoun,PERSON,13242
two,CARDINAL,13242
SWAT,ORG,13242
