text,label,fe_id
Brian Tracy,PERSON,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2013,DATE,13423
Todd Christopher Jones,PERSON,13423
41,DATE,13423
Jones,PERSON,13423
1,CARDINAL,13423
2013,DATE,13423
Jean N. Printemps,PERSON,13423
28,DATE,13423
Pembroke Pines,ORG,13423
1,CARDINAL,13423
ORMOND BEACH,GPE,13423
2013,DATE,13423
Ormond Beach,GPE,13423
911,CARDINAL,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2013,DATE,13423
Hyundai,ORG,13423
Marquis Spencer,PERSON,13423
7,CARDINAL,13423
about 10:15... 1,CARDINAL,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2013,DATE,13423
1,CARDINAL,13423
2013,DATE,13423
James Dunagan,PERSON,13423
1,CARDINAL,13423
LAKE CITY,LOC,13423
2013,DATE,13423
"May 8, 2013",DATE,13423
Columbia County,GPE,13423
NW Pillsbury Drive,ORG,13423
Lake City,GPE,13423
three,CARDINAL,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2013,DATE,13423
Liberty City,GPE,13423
Nissan,ORG,13423
1,CARDINAL,13423
ROYAL PALM BEACH,ORG,13423
2013,DATE,13423
Joshua McGehee,PERSON,13423
shortly after 1 p.m.,TIME,13423
Aldo Alvarez,PERSON,13423
1,CARDINAL,13423
BRANDON,PRODUCT,13423
2013,DATE,13423
Jack Thompson,PERSON,13423
Bobby Earl Driggers,PERSON,13423
1,CARDINAL,13423
WALTON BEACH,GPE,13423
2013,DATE,13423
Elisa Tino,PERSON,13423
about 4:45,CARDINAL,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2013,DATE,13423
Jacksonville International Airport,FAC,13423
Crown Victoria,PERSON,13423
2,CARDINAL,13423
2013,DATE,13423
Around 8:30 p.m.,TIME,13423
1,CARDINAL,13423
LAKE CITY,LOC,13423
2013,DATE,13423
Columbia County,GPE,13423
Shayne Foote,PERSON,13423
Justin Ferguson,PERSON,13423
35,DATE,13423
1,CARDINAL,13423
2013,DATE,13423
James Warren,PERSON,13423
1,CARDINAL,13423
BRADENTON,DATE,13423
2013,DATE,13423
"June 8, 2013",DATE,13423
Craig Devon Rodgers,PERSON,13423
40,DATE,13423
Bradenton Police Department Detective,ORG,13423
MIAMI,ORG,13423
2013,DATE,13423
Nissan,ORG,13423
one,CARDINAL,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2013,DATE,13423
33-year-old,DATE,13423
Joseph Paige,PERSON,13423
Interstate 4,FAC,13423
"around 3 a.m., June 10",TIME,13423
1,CARDINAL,13423
GAINESVILLE,ORG,13423
2013,DATE,13423
William F. Williams,PERSON,13423
the Tower Oaks Glenn,FAC,13423
June 15,DATE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2013,DATE,13423
Gladeview,ORG,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2013,DATE,13423
Ronald Barba,PERSON,13423
54-year-old,DATE,13423
Eric W. Dunphy,PERSON,13423
the Fairway Mobile Home Park,ORG,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2013,DATE,13423
Joe White,PERSON,13423
48,DATE,13423
the Richmond Heights,LOC,13423
1,CARDINAL,13423
2013,DATE,13423
Andrew Miller,PERSON,13423
Matthew Mills,PERSON,13423
2,CARDINAL,13423
MIAMI,ORG,13423
2013,DATE,13423
about 9 p.m.,TIME,13423
Marcial,PERSON,13423
1,CARDINAL,13423
2013,DATE,13423
"July 4, 2013",DATE,13423
Daytona Beach Crime Suppression Team,ORG,13423
James Maher,PERSON,13423
Michael Cherry,PERSON,13423
Toyota,ORG,13423
Camry,PRODUCT,13423
1,CARDINAL,13423
2013,DATE,13423
James Wyman McGlothlin,PERSON,13423
39,DATE,13423
Escambia County Sheriff's,ORG,13423
Shedrick Johnson,PERSON,13423
1,CARDINAL,13423
TALLAHASSEE,ORG,13423
2013,DATE,13423
Glenn Briggs,PERSON,13423
Vikitha Briggs,PERSON,13423
44-year-old,DATE,13423
Johnny Graham,PERSON,13423
57-year-old,DATE,13423
North Carolina,GPE,13423
Panama City,GPE,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2013,DATE,13423
MoJo,ORG,13423
Avondale,GPE,13423
1,CARDINAL,13423
2013,DATE,13423
"Tuesday, July 16, 2013",DATE,13423
Dover,GPE,13423
TAMPA,GPE,13423
2013,DATE,13423
"July 17, 2013",DATE,13423
Carlos Rivera-Rodriguez,PERSON,13423
Tampa,GPE,13423
1,CARDINAL,13423
2013,DATE,13423
Andrew Thomas,PERSON,13423
Allstate,ORG,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2013,DATE,13423
Jason Hajek,PERSON,13423
Demetrius Patterson,PERSON,13423
1,CARDINAL,13423
WARRINGTON,ORG,13423
2013,DATE,13423
Two,CARDINAL,13423
Escambia County,GPE,13423
Roy Howard Middleton,PERSON,13423
60,DATE,13423
Lincoln,ORG,13423
Town Car,PRODUCT,13423
1,CARDINAL,13423
HIALEAH,ORG,13423
2013,DATE,13423
Pedro Alberto Vargas,PERSON,13423
42,DATE,13423
911,CARDINAL,13423
1,CARDINAL,13423
BONITA SPRINGS,PERSON,13423
2013,DATE,13423
Lee County,GPE,13423
Donna Weaver,PERSON,13423
1,CARDINAL,13423
2013,DATE,13423
Matthew Wilson,PERSON,13423
23,DATE,13423
Interstate,ORG,13423
1,CARDINAL,13423
WEST PALM BEACH,GPE,13423
2013,DATE,13423
Moses McCray,PERSON,13423
31,DATE,13423
1,CARDINAL,13423
OAKLAND PARK,FAC,13423
2013,DATE,13423
three,CARDINAL,13423
Jermaine McBean,PERSON,13423
1,CARDINAL,13423
2013,DATE,13423
Triston Johnson,PERSON,13423
31,DATE,13423
David Herr,PERSON,13423
2001,DATE,13423
1,CARDINAL,13423
2013,DATE,13423
Robert Kaminski,PERSON,13423
Lonnie,PERSON,13423
1,CARDINAL,13423
COOPER CITY,LOC,13423
2013,DATE,13423
9 a.m.,TIME,13423
Lisa Taylor,PERSON,13423
911,CARDINAL,13423
1,CARDINAL,13423
BOYNTON BEACH,GPE,13423
2013,DATE,13423
Timothy Dillon,PERSON,13423
43,DATE,13423
1,CARDINAL,13423
OAKLAND PARK,FAC,13423
2013,DATE,13423
Just after midnight,TIME,13423
1,CARDINAL,13423
2013,DATE,13423
Justin Bryant,PERSON,13423
25,DATE,13423
1,CARDINAL,13423
2013,DATE,13423
Around 1 a.m.,TIME,13423
Ronald Sexton,PERSON,13423
23,DATE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2013,DATE,13423
1,CARDINAL,13423
HILLSBOROUGH,ORG,13423
2013,DATE,13423
More than 100,CARDINAL,13423
"Charlie """,PERSON,13423
Bates,WORK_OF_ART,13423
24,DATE,13423
Sept. 6,DATE,13423
1,CARDINAL,13423
2013,DATE,13423
3:30 a.m.,TIME,13423
40th Avenue,FAC,13423
1,CARDINAL,13423
WEST PALM BEACH,GPE,13423
2013,DATE,13423
Dontrell,ORG,13423
Stephens,PRODUCT,13423
20,DATE,13423
Haverhill Road,ORG,13423
1,CARDINAL,13423
WINTER GARDEN,FAC,13423
2013,DATE,13423
"Sept. 18, 2013",DATE,13423
Winter Garden,FAC,13423
Jorge Coello,PERSON,13423
38 S. Park... 1,DATE,13423
POMPANO BEACH,GPE,13423
2013,DATE,13423
Joshua Boyce,PERSON,13423
34,DATE,13423
1,CARDINAL,13423
2013,DATE,13423
Damien Schmidt,PERSON,13423
Central Avenue,FAC,13423
Fourth Street N,FAC,13423
St... 1,GPE,13423
MIAMI,ORG,13423
2013,DATE,13423
Around 9:30 p.m.,TIME,13423
Jason O'Brien,PERSON,13423
1,CARDINAL,13423
2013,DATE,13423
Jermaine Green,PERSON,13423
New York Giant,GPE,13423
Daytona Beach,GPE,13423
Green,NORP,13423
2,CARDINAL,13423
2013,DATE,13423
two,CARDINAL,13423
"1,100",MONEY,13423
1,CARDINAL,13423
TALLAHASSEE,ORG,13423
2013,DATE,13423
Tyler Epstein,PERSON,13423
Nicholas Smith's,PERSON,13423
BMW,ORG,13423
Smith,ORG,13423
1,CARDINAL,13423
LAKELAND,ORG,13423
2013,DATE,13423
Jocelyn Manganello's,PERSON,13423
21-year-old,DATE,13423
Sheldon Norman,PERSON,13423
1,CARDINAL,13423
2013,DATE,13423
11 p.m.,TIME,13423
the Hungry Baba's,FAC,13423
Jason Kerr,PERSON,13423
1,CARDINAL,13423
BOYNTON BEACH,GPE,13423
2013,DATE,13423
John Flanagan,PERSON,13423
25,DATE,13423
Royal Palm Beach,ORG,13423
1,CARDINAL,13423
BOCA RATON,GPE,13423
2013,DATE,13423
eight years,DATE,13423
Ian Burlakoff,PERSON,13423
Germana,PERSON,13423
1,CARDINAL,13423
2013,DATE,13423
Joshua Santos,PERSON,13423
Julian Rioz,PERSON,13423
RaceTrac,PRODUCT,13423
around 4... 2,CARDINAL,13423
HIALEAH,ORG,13423
2013,DATE,13423
Publix Sabor,ORG,13423
1,CARDINAL,13423
2013,DATE,13423
James Duttman,PERSON,13423
57,DATE,13423
North Blade,LOC,13423
1,CARDINAL,13423
2013,DATE,13423
Around 5 p.m.,TIME,13423
Vincent Young,PERSON,13423
1,CARDINAL,13423
ISLAMORADA,ORG,13423
2013,DATE,13423
Monroe County,GPE,13423
around 1 p.m.,TIME,13423
Oct. 25,DATE,13423
1,CARDINAL,13423
2013,DATE,13423
David DiRoma,PERSON,13423
911,CARDINAL,13423
DiRoma,ORG,13423
1,CARDINAL,13423
WEST PALM BEACH,GPE,13423
2013,DATE,13423
Christopher Nebbeling,PERSON,13423
annual,DATE,13423
Moonfest Halloween,EVENT,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2013,DATE,13423
About 8:50 p.m.,TIME,13423
two,CARDINAL,13423
1,CARDINAL,13423
HIALEAH,ORG,13423
2013,DATE,13423
Laura Guzman,PERSON,13423
1,CARDINAL,13423
TAMPA,GPE,13423
2013,DATE,13423
Tampa,GPE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2013,DATE,13423
Dominique,NORP,13423
Jean,PERSON,13423
1,CARDINAL,13423
2013,DATE,13423
the Suburban Lodge Motel,ORG,13423
1,CARDINAL,13423
MIAMI GARDENS,LOC,13423
2013,DATE,13423
Robert Desir,PERSON,13423
1,CARDINAL,13423
TITUSVILLE,DATE,13423
2013,DATE,13423
Shortly after 1:30 a.m.,TIME,13423
a... 1,CARDINAL,13423
BOYNTON BEACH,GPE,13423
2013,DATE,13423
Around 8:30 p.m.,TIME,13423
Jenny Riskas,PERSON,13423
911,CARDINAL,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2013,DATE,13423
Two,CARDINAL,13423
Orlando,GPE,13423
David Bachelor,PERSON,13423
35,DATE,13423
1:30,TIME,13423
1,CARDINAL,13423
SAN MATEO,GPE,13423
2013,DATE,13423
Timothy Mahoney,PERSON,13423
58,DATE,13423
two,CARDINAL,13423
1,CARDINAL,13423
2013,DATE,13423
Lance Joseph,PERSON,13423
25,DATE,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2013,DATE,13423
Orlando,GPE,13423
Derek Briscoe,PERSON,13423
Brian Christopher,PERSON,13423
1,CARDINAL,13423
WALTON BEACH,GPE,13423
2013,DATE,13423
Seth Shastid,PERSON,13423
29,DATE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2013,DATE,13423
about 12:30 p.m.,TIME,13423
Little Haiti,GPE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2013,DATE,13423
about 11,CARDINAL,13423
MIAMI,ORG,13423
2013,DATE,13423
Adrian Montesano,ORG,13423
27,DATE,13423
Walgreens,PERSON,13423
2,CARDINAL,13423
2013,DATE,13423
St. Johns County,GPE,13423
Rodney Stevens',PERSON,13423
Katnack Road,FAC,13423
Angie,PERSON,13423
1,CARDINAL,13423
DANIA BEACH,GPE,13423
2013,DATE,13423
Brian Henderson,PERSON,13423
49,DATE,13423
Chase Bank,ORG,13423
1,CARDINAL,13423
2013,DATE,13423
Joe Legrasta,PERSON,13423
three,CARDINAL,13423
1,CARDINAL,13423
2013,DATE,13423
Brian Fernandez,PERSON,13423
20th Avenue,FAC,13423
11th Street,FAC,13423
1,CARDINAL,13423
2013,DATE,13423
17-year-old,DATE,13423
William Goodman,PERSON,13423
1,CARDINAL,13423
2013,DATE,13423
1,CARDINAL,13423
PALATKA,ORG,13423
2013,DATE,13423
Florida,GPE,13423
Lawrence Litzell,PERSON,13423
Mercury,ORG,13423
1,CARDINAL,13423
2013,DATE,13423
Coral Springs,GPE,13423
Alex Cohen,PERSON,13423
1,CARDINAL,13423
CRESTVIEW,ORG,13423
2014,DATE,13423
Rasheik Calhoun,PERSON,13423
two,CARDINAL,13423
SWAT,ORG,13423
