text,label,fe_id
Brian Tracy,PERSON,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2013,DATE,19790
Todd Christopher Jones,PERSON,19790
41,DATE,19790
Jones,PERSON,19790
1,CARDINAL,19790
2013,DATE,19790
Jean N. Printemps,PERSON,19790
28,DATE,19790
Pembroke Pines,ORG,19790
1,CARDINAL,19790
ORMOND BEACH,GPE,19790
2013,DATE,19790
Ormond Beach,GPE,19790
911,CARDINAL,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2013,DATE,19790
Hyundai,ORG,19790
Marquis Spencer,PERSON,19790
7,CARDINAL,19790
about 10:15... 1,CARDINAL,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2013,DATE,19790
1,CARDINAL,19790
2013,DATE,19790
James Dunagan,PERSON,19790
1,CARDINAL,19790
LAKE CITY,LOC,19790
2013,DATE,19790
"May 8, 2013",DATE,19790
Columbia County,GPE,19790
NW Pillsbury Drive,ORG,19790
Lake City,GPE,19790
three,CARDINAL,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2013,DATE,19790
Liberty City,GPE,19790
Nissan,ORG,19790
1,CARDINAL,19790
ROYAL PALM BEACH,ORG,19790
2013,DATE,19790
Joshua McGehee,PERSON,19790
shortly after 1 p.m.,TIME,19790
Aldo Alvarez,PERSON,19790
1,CARDINAL,19790
BRANDON,PRODUCT,19790
2013,DATE,19790
Jack Thompson,PERSON,19790
Bobby Earl Driggers,PERSON,19790
1,CARDINAL,19790
WALTON BEACH,GPE,19790
2013,DATE,19790
Elisa Tino,PERSON,19790
about 4:45,CARDINAL,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2013,DATE,19790
Jacksonville International Airport,FAC,19790
Crown Victoria,PERSON,19790
2,CARDINAL,19790
2013,DATE,19790
Around 8:30 p.m.,TIME,19790
1,CARDINAL,19790
LAKE CITY,LOC,19790
2013,DATE,19790
Columbia County,GPE,19790
Shayne Foote,PERSON,19790
Justin Ferguson,PERSON,19790
35,DATE,19790
1,CARDINAL,19790
2013,DATE,19790
James Warren,PERSON,19790
1,CARDINAL,19790
BRADENTON,DATE,19790
2013,DATE,19790
"June 8, 2013",DATE,19790
Craig Devon Rodgers,PERSON,19790
40,DATE,19790
Bradenton Police Department Detective,ORG,19790
MIAMI,ORG,19790
2013,DATE,19790
Nissan,ORG,19790
one,CARDINAL,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2013,DATE,19790
33-year-old,DATE,19790
Joseph Paige,PERSON,19790
Interstate 4,FAC,19790
"around 3 a.m., June 10",TIME,19790
1,CARDINAL,19790
GAINESVILLE,ORG,19790
2013,DATE,19790
William F. Williams,PERSON,19790
the Tower Oaks Glenn,FAC,19790
June 15,DATE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2013,DATE,19790
Gladeview,ORG,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2013,DATE,19790
Ronald Barba,PERSON,19790
54-year-old,DATE,19790
Eric W. Dunphy,PERSON,19790
the Fairway Mobile Home Park,ORG,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2013,DATE,19790
Joe White,PERSON,19790
48,DATE,19790
the Richmond Heights,LOC,19790
1,CARDINAL,19790
2013,DATE,19790
Andrew Miller,PERSON,19790
Matthew Mills,PERSON,19790
2,CARDINAL,19790
MIAMI,ORG,19790
2013,DATE,19790
about 9 p.m.,TIME,19790
Marcial,PERSON,19790
1,CARDINAL,19790
2013,DATE,19790
"July 4, 2013",DATE,19790
Daytona Beach Crime Suppression Team,ORG,19790
James Maher,PERSON,19790
Michael Cherry,PERSON,19790
Toyota,ORG,19790
Camry,PRODUCT,19790
1,CARDINAL,19790
2013,DATE,19790
James Wyman McGlothlin,PERSON,19790
39,DATE,19790
Escambia County Sheriff's,ORG,19790
Shedrick Johnson,PERSON,19790
1,CARDINAL,19790
TALLAHASSEE,ORG,19790
2013,DATE,19790
Glenn Briggs,PERSON,19790
Vikitha Briggs,PERSON,19790
44-year-old,DATE,19790
Johnny Graham,PERSON,19790
57-year-old,DATE,19790
North Carolina,GPE,19790
Panama City,GPE,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2013,DATE,19790
MoJo,ORG,19790
Avondale,GPE,19790
1,CARDINAL,19790
2013,DATE,19790
"Tuesday, July 16, 2013",DATE,19790
Dover,GPE,19790
TAMPA,GPE,19790
2013,DATE,19790
"July 17, 2013",DATE,19790
Carlos Rivera-Rodriguez,PERSON,19790
Tampa,GPE,19790
1,CARDINAL,19790
2013,DATE,19790
Andrew Thomas,PERSON,19790
Allstate,ORG,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2013,DATE,19790
Jason Hajek,PERSON,19790
Demetrius Patterson,PERSON,19790
1,CARDINAL,19790
WARRINGTON,ORG,19790
2013,DATE,19790
Two,CARDINAL,19790
Escambia County,GPE,19790
Roy Howard Middleton,PERSON,19790
60,DATE,19790
Lincoln,ORG,19790
Town Car,PRODUCT,19790
1,CARDINAL,19790
HIALEAH,ORG,19790
2013,DATE,19790
Pedro Alberto Vargas,PERSON,19790
42,DATE,19790
911,CARDINAL,19790
1,CARDINAL,19790
BONITA SPRINGS,PERSON,19790
2013,DATE,19790
Lee County,GPE,19790
Donna Weaver,PERSON,19790
1,CARDINAL,19790
2013,DATE,19790
Matthew Wilson,PERSON,19790
23,DATE,19790
Interstate,ORG,19790
1,CARDINAL,19790
WEST PALM BEACH,GPE,19790
2013,DATE,19790
Moses McCray,PERSON,19790
31,DATE,19790
1,CARDINAL,19790
OAKLAND PARK,FAC,19790
2013,DATE,19790
three,CARDINAL,19790
Jermaine McBean,PERSON,19790
1,CARDINAL,19790
2013,DATE,19790
Triston Johnson,PERSON,19790
31,DATE,19790
David Herr,PERSON,19790
2001,DATE,19790
1,CARDINAL,19790
2013,DATE,19790
Robert Kaminski,PERSON,19790
Lonnie,PERSON,19790
1,CARDINAL,19790
COOPER CITY,LOC,19790
2013,DATE,19790
9 a.m.,TIME,19790
Lisa Taylor,PERSON,19790
911,CARDINAL,19790
1,CARDINAL,19790
BOYNTON BEACH,GPE,19790
2013,DATE,19790
Timothy Dillon,PERSON,19790
43,DATE,19790
1,CARDINAL,19790
OAKLAND PARK,FAC,19790
2013,DATE,19790
Just after midnight,TIME,19790
1,CARDINAL,19790
2013,DATE,19790
Justin Bryant,PERSON,19790
25,DATE,19790
1,CARDINAL,19790
2013,DATE,19790
Around 1 a.m.,TIME,19790
Ronald Sexton,PERSON,19790
23,DATE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2013,DATE,19790
1,CARDINAL,19790
HILLSBOROUGH,ORG,19790
2013,DATE,19790
More than 100,CARDINAL,19790
"Charlie """,PERSON,19790
Bates,WORK_OF_ART,19790
24,DATE,19790
Sept. 6,DATE,19790
1,CARDINAL,19790
2013,DATE,19790
3:30 a.m.,TIME,19790
40th Avenue,FAC,19790
1,CARDINAL,19790
WEST PALM BEACH,GPE,19790
2013,DATE,19790
Dontrell,ORG,19790
Stephens,PRODUCT,19790
20,DATE,19790
Haverhill Road,ORG,19790
1,CARDINAL,19790
WINTER GARDEN,FAC,19790
2013,DATE,19790
"Sept. 18, 2013",DATE,19790
Winter Garden,FAC,19790
Jorge Coello,PERSON,19790
38 S. Park... 1,DATE,19790
POMPANO BEACH,GPE,19790
2013,DATE,19790
Joshua Boyce,PERSON,19790
34,DATE,19790
1,CARDINAL,19790
2013,DATE,19790
Damien Schmidt,PERSON,19790
Central Avenue,FAC,19790
Fourth Street N,FAC,19790
St... 1,GPE,19790
MIAMI,ORG,19790
2013,DATE,19790
Around 9:30 p.m.,TIME,19790
Jason O'Brien,PERSON,19790
1,CARDINAL,19790
2013,DATE,19790
Jermaine Green,PERSON,19790
New York Giant,GPE,19790
Daytona Beach,GPE,19790
Green,NORP,19790
2,CARDINAL,19790
2013,DATE,19790
two,CARDINAL,19790
"1,100",MONEY,19790
1,CARDINAL,19790
TALLAHASSEE,ORG,19790
2013,DATE,19790
Tyler Epstein,PERSON,19790
Nicholas Smith's,PERSON,19790
BMW,ORG,19790
Smith,ORG,19790
1,CARDINAL,19790
LAKELAND,ORG,19790
2013,DATE,19790
Jocelyn Manganello's,PERSON,19790
21-year-old,DATE,19790
Sheldon Norman,PERSON,19790
1,CARDINAL,19790
2013,DATE,19790
11 p.m.,TIME,19790
the Hungry Baba's,FAC,19790
Jason Kerr,PERSON,19790
1,CARDINAL,19790
BOYNTON BEACH,GPE,19790
2013,DATE,19790
John Flanagan,PERSON,19790
25,DATE,19790
Royal Palm Beach,ORG,19790
1,CARDINAL,19790
BOCA RATON,GPE,19790
2013,DATE,19790
eight years,DATE,19790
Ian Burlakoff,PERSON,19790
Germana,PERSON,19790
1,CARDINAL,19790
2013,DATE,19790
Joshua Santos,PERSON,19790
Julian Rioz,PERSON,19790
RaceTrac,PRODUCT,19790
around 4... 2,CARDINAL,19790
HIALEAH,ORG,19790
2013,DATE,19790
Publix Sabor,ORG,19790
1,CARDINAL,19790
2013,DATE,19790
James Duttman,PERSON,19790
57,DATE,19790
North Blade,LOC,19790
1,CARDINAL,19790
2013,DATE,19790
Around 5 p.m.,TIME,19790
Vincent Young,PERSON,19790
1,CARDINAL,19790
ISLAMORADA,ORG,19790
2013,DATE,19790
Monroe County,GPE,19790
around 1 p.m.,TIME,19790
Oct. 25,DATE,19790
1,CARDINAL,19790
2013,DATE,19790
David DiRoma,PERSON,19790
911,CARDINAL,19790
DiRoma,ORG,19790
1,CARDINAL,19790
WEST PALM BEACH,GPE,19790
2013,DATE,19790
Christopher Nebbeling,PERSON,19790
annual,DATE,19790
Moonfest Halloween,EVENT,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2013,DATE,19790
About 8:50 p.m.,TIME,19790
two,CARDINAL,19790
1,CARDINAL,19790
HIALEAH,ORG,19790
2013,DATE,19790
Laura Guzman,PERSON,19790
1,CARDINAL,19790
TAMPA,GPE,19790
2013,DATE,19790
Tampa,GPE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2013,DATE,19790
Dominique,NORP,19790
Jean,PERSON,19790
1,CARDINAL,19790
2013,DATE,19790
the Suburban Lodge Motel,ORG,19790
1,CARDINAL,19790
MIAMI GARDENS,LOC,19790
2013,DATE,19790
Robert Desir,PERSON,19790
1,CARDINAL,19790
TITUSVILLE,DATE,19790
2013,DATE,19790
Shortly after 1:30 a.m.,TIME,19790
a... 1,CARDINAL,19790
BOYNTON BEACH,GPE,19790
2013,DATE,19790
Around 8:30 p.m.,TIME,19790
Jenny Riskas,PERSON,19790
911,CARDINAL,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2013,DATE,19790
Two,CARDINAL,19790
Orlando,GPE,19790
David Bachelor,PERSON,19790
35,DATE,19790
1:30,TIME,19790
1,CARDINAL,19790
SAN MATEO,GPE,19790
2013,DATE,19790
Timothy Mahoney,PERSON,19790
58,DATE,19790
two,CARDINAL,19790
1,CARDINAL,19790
2013,DATE,19790
Lance Joseph,PERSON,19790
25,DATE,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2013,DATE,19790
Orlando,GPE,19790
Derek Briscoe,PERSON,19790
Brian Christopher,PERSON,19790
1,CARDINAL,19790
WALTON BEACH,GPE,19790
2013,DATE,19790
Seth Shastid,PERSON,19790
29,DATE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2013,DATE,19790
about 12:30 p.m.,TIME,19790
Little Haiti,GPE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2013,DATE,19790
about 11,CARDINAL,19790
MIAMI,ORG,19790
2013,DATE,19790
Adrian Montesano,ORG,19790
27,DATE,19790
Walgreens,PERSON,19790
2,CARDINAL,19790
2013,DATE,19790
St. Johns County,GPE,19790
Rodney Stevens',PERSON,19790
Katnack Road,FAC,19790
Angie,PERSON,19790
1,CARDINAL,19790
DANIA BEACH,GPE,19790
2013,DATE,19790
Brian Henderson,PERSON,19790
49,DATE,19790
Chase Bank,ORG,19790
1,CARDINAL,19790
2013,DATE,19790
Joe Legrasta,PERSON,19790
three,CARDINAL,19790
1,CARDINAL,19790
2013,DATE,19790
Brian Fernandez,PERSON,19790
20th Avenue,FAC,19790
11th Street,FAC,19790
1,CARDINAL,19790
2013,DATE,19790
17-year-old,DATE,19790
William Goodman,PERSON,19790
1,CARDINAL,19790
2013,DATE,19790
1,CARDINAL,19790
PALATKA,ORG,19790
2013,DATE,19790
Florida,GPE,19790
Lawrence Litzell,PERSON,19790
Mercury,ORG,19790
1,CARDINAL,19790
2013,DATE,19790
Coral Springs,GPE,19790
Alex Cohen,PERSON,19790
1,CARDINAL,19790
CRESTVIEW,ORG,19790
2014,DATE,19790
Rasheik Calhoun,PERSON,19790
two,CARDINAL,19790
SWAT,ORG,19790
