text,label,fe_id
Brian Tracy,PERSON,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2013,DATE,19806
Todd Christopher Jones,PERSON,19806
41,DATE,19806
Jones,PERSON,19806
1,CARDINAL,19806
2013,DATE,19806
Jean N. Printemps,PERSON,19806
28,DATE,19806
Pembroke Pines,ORG,19806
1,CARDINAL,19806
ORMOND BEACH,GPE,19806
2013,DATE,19806
Ormond Beach,GPE,19806
911,CARDINAL,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2013,DATE,19806
Hyundai,ORG,19806
Marquis Spencer,PERSON,19806
7,CARDINAL,19806
about 10:15... 1,CARDINAL,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2013,DATE,19806
1,CARDINAL,19806
2013,DATE,19806
James Dunagan,PERSON,19806
1,CARDINAL,19806
LAKE CITY,LOC,19806
2013,DATE,19806
"May 8, 2013",DATE,19806
Columbia County,GPE,19806
NW Pillsbury Drive,ORG,19806
Lake City,GPE,19806
three,CARDINAL,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2013,DATE,19806
Liberty City,GPE,19806
Nissan,ORG,19806
1,CARDINAL,19806
ROYAL PALM BEACH,ORG,19806
2013,DATE,19806
Joshua McGehee,PERSON,19806
shortly after 1 p.m.,TIME,19806
Aldo Alvarez,PERSON,19806
1,CARDINAL,19806
BRANDON,PRODUCT,19806
2013,DATE,19806
Jack Thompson,PERSON,19806
Bobby Earl Driggers,PERSON,19806
1,CARDINAL,19806
WALTON BEACH,GPE,19806
2013,DATE,19806
Elisa Tino,PERSON,19806
about 4:45,CARDINAL,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2013,DATE,19806
Jacksonville International Airport,FAC,19806
Crown Victoria,PERSON,19806
2,CARDINAL,19806
2013,DATE,19806
Around 8:30 p.m.,TIME,19806
1,CARDINAL,19806
LAKE CITY,LOC,19806
2013,DATE,19806
Columbia County,GPE,19806
Shayne Foote,PERSON,19806
Justin Ferguson,PERSON,19806
35,DATE,19806
1,CARDINAL,19806
2013,DATE,19806
James Warren,PERSON,19806
1,CARDINAL,19806
BRADENTON,DATE,19806
2013,DATE,19806
"June 8, 2013",DATE,19806
Craig Devon Rodgers,PERSON,19806
40,DATE,19806
Bradenton Police Department Detective,ORG,19806
MIAMI,ORG,19806
2013,DATE,19806
Nissan,ORG,19806
one,CARDINAL,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2013,DATE,19806
33-year-old,DATE,19806
Joseph Paige,PERSON,19806
Interstate 4,FAC,19806
"around 3 a.m., June 10",TIME,19806
1,CARDINAL,19806
GAINESVILLE,ORG,19806
2013,DATE,19806
William F. Williams,PERSON,19806
the Tower Oaks Glenn,FAC,19806
June 15,DATE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2013,DATE,19806
Gladeview,ORG,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2013,DATE,19806
Ronald Barba,PERSON,19806
54-year-old,DATE,19806
Eric W. Dunphy,PERSON,19806
the Fairway Mobile Home Park,ORG,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2013,DATE,19806
Joe White,PERSON,19806
48,DATE,19806
the Richmond Heights,LOC,19806
1,CARDINAL,19806
2013,DATE,19806
Andrew Miller,PERSON,19806
Matthew Mills,PERSON,19806
2,CARDINAL,19806
MIAMI,ORG,19806
2013,DATE,19806
about 9 p.m.,TIME,19806
Marcial,PERSON,19806
1,CARDINAL,19806
2013,DATE,19806
"July 4, 2013",DATE,19806
Daytona Beach Crime Suppression Team,ORG,19806
James Maher,PERSON,19806
Michael Cherry,PERSON,19806
Toyota,ORG,19806
Camry,PRODUCT,19806
1,CARDINAL,19806
2013,DATE,19806
James Wyman McGlothlin,PERSON,19806
39,DATE,19806
Escambia County Sheriff's,ORG,19806
Shedrick Johnson,PERSON,19806
1,CARDINAL,19806
TALLAHASSEE,ORG,19806
2013,DATE,19806
Glenn Briggs,PERSON,19806
Vikitha Briggs,PERSON,19806
44-year-old,DATE,19806
Johnny Graham,PERSON,19806
57-year-old,DATE,19806
North Carolina,GPE,19806
Panama City,GPE,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2013,DATE,19806
MoJo,ORG,19806
Avondale,GPE,19806
1,CARDINAL,19806
2013,DATE,19806
"Tuesday, July 16, 2013",DATE,19806
Dover,GPE,19806
TAMPA,GPE,19806
2013,DATE,19806
"July 17, 2013",DATE,19806
Carlos Rivera-Rodriguez,PERSON,19806
Tampa,GPE,19806
1,CARDINAL,19806
2013,DATE,19806
Andrew Thomas,PERSON,19806
Allstate,ORG,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2013,DATE,19806
Jason Hajek,PERSON,19806
Demetrius Patterson,PERSON,19806
1,CARDINAL,19806
WARRINGTON,ORG,19806
2013,DATE,19806
Two,CARDINAL,19806
Escambia County,GPE,19806
Roy Howard Middleton,PERSON,19806
60,DATE,19806
Lincoln,ORG,19806
Town Car,PRODUCT,19806
1,CARDINAL,19806
HIALEAH,ORG,19806
2013,DATE,19806
Pedro Alberto Vargas,PERSON,19806
42,DATE,19806
911,CARDINAL,19806
1,CARDINAL,19806
BONITA SPRINGS,PERSON,19806
2013,DATE,19806
Lee County,GPE,19806
Donna Weaver,PERSON,19806
1,CARDINAL,19806
2013,DATE,19806
Matthew Wilson,PERSON,19806
23,DATE,19806
Interstate,ORG,19806
1,CARDINAL,19806
WEST PALM BEACH,GPE,19806
2013,DATE,19806
Moses McCray,PERSON,19806
31,DATE,19806
1,CARDINAL,19806
OAKLAND PARK,FAC,19806
2013,DATE,19806
three,CARDINAL,19806
Jermaine McBean,PERSON,19806
1,CARDINAL,19806
2013,DATE,19806
Triston Johnson,PERSON,19806
31,DATE,19806
David Herr,PERSON,19806
2001,DATE,19806
1,CARDINAL,19806
2013,DATE,19806
Robert Kaminski,PERSON,19806
Lonnie,PERSON,19806
1,CARDINAL,19806
COOPER CITY,LOC,19806
2013,DATE,19806
9 a.m.,TIME,19806
Lisa Taylor,PERSON,19806
911,CARDINAL,19806
1,CARDINAL,19806
BOYNTON BEACH,GPE,19806
2013,DATE,19806
Timothy Dillon,PERSON,19806
43,DATE,19806
1,CARDINAL,19806
OAKLAND PARK,FAC,19806
2013,DATE,19806
Just after midnight,TIME,19806
1,CARDINAL,19806
2013,DATE,19806
Justin Bryant,PERSON,19806
25,DATE,19806
1,CARDINAL,19806
2013,DATE,19806
Around 1 a.m.,TIME,19806
Ronald Sexton,PERSON,19806
23,DATE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2013,DATE,19806
1,CARDINAL,19806
HILLSBOROUGH,ORG,19806
2013,DATE,19806
More than 100,CARDINAL,19806
"Charlie """,PERSON,19806
Bates,WORK_OF_ART,19806
24,DATE,19806
Sept. 6,DATE,19806
1,CARDINAL,19806
2013,DATE,19806
3:30 a.m.,TIME,19806
40th Avenue,FAC,19806
1,CARDINAL,19806
WEST PALM BEACH,GPE,19806
2013,DATE,19806
Dontrell,ORG,19806
Stephens,PRODUCT,19806
20,DATE,19806
Haverhill Road,ORG,19806
1,CARDINAL,19806
WINTER GARDEN,FAC,19806
2013,DATE,19806
"Sept. 18, 2013",DATE,19806
Winter Garden,FAC,19806
Jorge Coello,PERSON,19806
38 S. Park... 1,DATE,19806
POMPANO BEACH,GPE,19806
2013,DATE,19806
Joshua Boyce,PERSON,19806
34,DATE,19806
1,CARDINAL,19806
2013,DATE,19806
Damien Schmidt,PERSON,19806
Central Avenue,FAC,19806
Fourth Street N,FAC,19806
St... 1,GPE,19806
MIAMI,ORG,19806
2013,DATE,19806
Around 9:30 p.m.,TIME,19806
Jason O'Brien,PERSON,19806
1,CARDINAL,19806
2013,DATE,19806
Jermaine Green,PERSON,19806
New York Giant,GPE,19806
Daytona Beach,GPE,19806
Green,NORP,19806
2,CARDINAL,19806
2013,DATE,19806
two,CARDINAL,19806
"1,100",MONEY,19806
1,CARDINAL,19806
TALLAHASSEE,ORG,19806
2013,DATE,19806
Tyler Epstein,PERSON,19806
Nicholas Smith's,PERSON,19806
BMW,ORG,19806
Smith,ORG,19806
1,CARDINAL,19806
LAKELAND,ORG,19806
2013,DATE,19806
Jocelyn Manganello's,PERSON,19806
21-year-old,DATE,19806
Sheldon Norman,PERSON,19806
1,CARDINAL,19806
2013,DATE,19806
11 p.m.,TIME,19806
the Hungry Baba's,FAC,19806
Jason Kerr,PERSON,19806
1,CARDINAL,19806
BOYNTON BEACH,GPE,19806
2013,DATE,19806
John Flanagan,PERSON,19806
25,DATE,19806
Royal Palm Beach,ORG,19806
1,CARDINAL,19806
BOCA RATON,GPE,19806
2013,DATE,19806
eight years,DATE,19806
Ian Burlakoff,PERSON,19806
Germana,PERSON,19806
1,CARDINAL,19806
2013,DATE,19806
Joshua Santos,PERSON,19806
Julian Rioz,PERSON,19806
RaceTrac,PRODUCT,19806
around 4... 2,CARDINAL,19806
HIALEAH,ORG,19806
2013,DATE,19806
Publix Sabor,ORG,19806
1,CARDINAL,19806
2013,DATE,19806
James Duttman,PERSON,19806
57,DATE,19806
North Blade,LOC,19806
1,CARDINAL,19806
2013,DATE,19806
Around 5 p.m.,TIME,19806
Vincent Young,PERSON,19806
1,CARDINAL,19806
ISLAMORADA,ORG,19806
2013,DATE,19806
Monroe County,GPE,19806
around 1 p.m.,TIME,19806
Oct. 25,DATE,19806
1,CARDINAL,19806
2013,DATE,19806
David DiRoma,PERSON,19806
911,CARDINAL,19806
DiRoma,ORG,19806
1,CARDINAL,19806
WEST PALM BEACH,GPE,19806
2013,DATE,19806
Christopher Nebbeling,PERSON,19806
annual,DATE,19806
Moonfest Halloween,EVENT,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2013,DATE,19806
About 8:50 p.m.,TIME,19806
two,CARDINAL,19806
1,CARDINAL,19806
HIALEAH,ORG,19806
2013,DATE,19806
Laura Guzman,PERSON,19806
1,CARDINAL,19806
TAMPA,GPE,19806
2013,DATE,19806
Tampa,GPE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2013,DATE,19806
Dominique,NORP,19806
Jean,PERSON,19806
1,CARDINAL,19806
2013,DATE,19806
the Suburban Lodge Motel,ORG,19806
1,CARDINAL,19806
MIAMI GARDENS,LOC,19806
2013,DATE,19806
Robert Desir,PERSON,19806
1,CARDINAL,19806
TITUSVILLE,DATE,19806
2013,DATE,19806
Shortly after 1:30 a.m.,TIME,19806
a... 1,CARDINAL,19806
BOYNTON BEACH,GPE,19806
2013,DATE,19806
Around 8:30 p.m.,TIME,19806
Jenny Riskas,PERSON,19806
911,CARDINAL,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2013,DATE,19806
Two,CARDINAL,19806
Orlando,GPE,19806
David Bachelor,PERSON,19806
35,DATE,19806
1:30,TIME,19806
1,CARDINAL,19806
SAN MATEO,GPE,19806
2013,DATE,19806
Timothy Mahoney,PERSON,19806
58,DATE,19806
two,CARDINAL,19806
1,CARDINAL,19806
2013,DATE,19806
Lance Joseph,PERSON,19806
25,DATE,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2013,DATE,19806
Orlando,GPE,19806
Derek Briscoe,PERSON,19806
Brian Christopher,PERSON,19806
1,CARDINAL,19806
WALTON BEACH,GPE,19806
2013,DATE,19806
Seth Shastid,PERSON,19806
29,DATE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2013,DATE,19806
about 12:30 p.m.,TIME,19806
Little Haiti,GPE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2013,DATE,19806
about 11,CARDINAL,19806
MIAMI,ORG,19806
2013,DATE,19806
Adrian Montesano,ORG,19806
27,DATE,19806
Walgreens,PERSON,19806
2,CARDINAL,19806
2013,DATE,19806
St. Johns County,GPE,19806
Rodney Stevens',PERSON,19806
Katnack Road,FAC,19806
Angie,PERSON,19806
1,CARDINAL,19806
DANIA BEACH,GPE,19806
2013,DATE,19806
Brian Henderson,PERSON,19806
49,DATE,19806
Chase Bank,ORG,19806
1,CARDINAL,19806
2013,DATE,19806
Joe Legrasta,PERSON,19806
three,CARDINAL,19806
1,CARDINAL,19806
2013,DATE,19806
Brian Fernandez,PERSON,19806
20th Avenue,FAC,19806
11th Street,FAC,19806
1,CARDINAL,19806
2013,DATE,19806
17-year-old,DATE,19806
William Goodman,PERSON,19806
1,CARDINAL,19806
2013,DATE,19806
1,CARDINAL,19806
PALATKA,ORG,19806
2013,DATE,19806
Florida,GPE,19806
Lawrence Litzell,PERSON,19806
Mercury,ORG,19806
1,CARDINAL,19806
2013,DATE,19806
Coral Springs,GPE,19806
Alex Cohen,PERSON,19806
1,CARDINAL,19806
CRESTVIEW,ORG,19806
2014,DATE,19806
Rasheik Calhoun,PERSON,19806
two,CARDINAL,19806
SWAT,ORG,19806
