text,label,fe_id
Brian Tracy,PERSON,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2013,DATE,19787
Todd Christopher Jones,PERSON,19787
41,DATE,19787
Jones,PERSON,19787
1,CARDINAL,19787
2013,DATE,19787
Jean N. Printemps,PERSON,19787
28,DATE,19787
Pembroke Pines,ORG,19787
1,CARDINAL,19787
ORMOND BEACH,GPE,19787
2013,DATE,19787
Ormond Beach,GPE,19787
911,CARDINAL,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2013,DATE,19787
Hyundai,ORG,19787
Marquis Spencer,PERSON,19787
7,CARDINAL,19787
about 10:15... 1,CARDINAL,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2013,DATE,19787
1,CARDINAL,19787
2013,DATE,19787
James Dunagan,PERSON,19787
1,CARDINAL,19787
LAKE CITY,LOC,19787
2013,DATE,19787
"May 8, 2013",DATE,19787
Columbia County,GPE,19787
NW Pillsbury Drive,ORG,19787
Lake City,GPE,19787
three,CARDINAL,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2013,DATE,19787
Liberty City,GPE,19787
Nissan,ORG,19787
1,CARDINAL,19787
ROYAL PALM BEACH,ORG,19787
2013,DATE,19787
Joshua McGehee,PERSON,19787
shortly after 1 p.m.,TIME,19787
Aldo Alvarez,PERSON,19787
1,CARDINAL,19787
BRANDON,PRODUCT,19787
2013,DATE,19787
Jack Thompson,PERSON,19787
Bobby Earl Driggers,PERSON,19787
1,CARDINAL,19787
WALTON BEACH,GPE,19787
2013,DATE,19787
Elisa Tino,PERSON,19787
about 4:45,CARDINAL,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2013,DATE,19787
Jacksonville International Airport,FAC,19787
Crown Victoria,PERSON,19787
2,CARDINAL,19787
2013,DATE,19787
Around 8:30 p.m.,TIME,19787
1,CARDINAL,19787
LAKE CITY,LOC,19787
2013,DATE,19787
Columbia County,GPE,19787
Shayne Foote,PERSON,19787
Justin Ferguson,PERSON,19787
35,DATE,19787
1,CARDINAL,19787
2013,DATE,19787
James Warren,PERSON,19787
1,CARDINAL,19787
BRADENTON,DATE,19787
2013,DATE,19787
"June 8, 2013",DATE,19787
Craig Devon Rodgers,PERSON,19787
40,DATE,19787
Bradenton Police Department Detective,ORG,19787
MIAMI,ORG,19787
2013,DATE,19787
Nissan,ORG,19787
one,CARDINAL,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2013,DATE,19787
33-year-old,DATE,19787
Joseph Paige,PERSON,19787
Interstate 4,FAC,19787
"around 3 a.m., June 10",TIME,19787
1,CARDINAL,19787
GAINESVILLE,ORG,19787
2013,DATE,19787
William F. Williams,PERSON,19787
the Tower Oaks Glenn,FAC,19787
June 15,DATE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2013,DATE,19787
Gladeview,ORG,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2013,DATE,19787
Ronald Barba,PERSON,19787
54-year-old,DATE,19787
Eric W. Dunphy,PERSON,19787
the Fairway Mobile Home Park,ORG,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2013,DATE,19787
Joe White,PERSON,19787
48,DATE,19787
the Richmond Heights,LOC,19787
1,CARDINAL,19787
2013,DATE,19787
Andrew Miller,PERSON,19787
Matthew Mills,PERSON,19787
2,CARDINAL,19787
MIAMI,ORG,19787
2013,DATE,19787
about 9 p.m.,TIME,19787
Marcial,PERSON,19787
1,CARDINAL,19787
2013,DATE,19787
"July 4, 2013",DATE,19787
Daytona Beach Crime Suppression Team,ORG,19787
James Maher,PERSON,19787
Michael Cherry,PERSON,19787
Toyota,ORG,19787
Camry,PRODUCT,19787
1,CARDINAL,19787
2013,DATE,19787
James Wyman McGlothlin,PERSON,19787
39,DATE,19787
Escambia County Sheriff's,ORG,19787
Shedrick Johnson,PERSON,19787
1,CARDINAL,19787
TALLAHASSEE,ORG,19787
2013,DATE,19787
Glenn Briggs,PERSON,19787
Vikitha Briggs,PERSON,19787
44-year-old,DATE,19787
Johnny Graham,PERSON,19787
57-year-old,DATE,19787
North Carolina,GPE,19787
Panama City,GPE,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2013,DATE,19787
MoJo,ORG,19787
Avondale,GPE,19787
1,CARDINAL,19787
2013,DATE,19787
"Tuesday, July 16, 2013",DATE,19787
Dover,GPE,19787
TAMPA,GPE,19787
2013,DATE,19787
"July 17, 2013",DATE,19787
Carlos Rivera-Rodriguez,PERSON,19787
Tampa,GPE,19787
1,CARDINAL,19787
2013,DATE,19787
Andrew Thomas,PERSON,19787
Allstate,ORG,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2013,DATE,19787
Jason Hajek,PERSON,19787
Demetrius Patterson,PERSON,19787
1,CARDINAL,19787
WARRINGTON,ORG,19787
2013,DATE,19787
Two,CARDINAL,19787
Escambia County,GPE,19787
Roy Howard Middleton,PERSON,19787
60,DATE,19787
Lincoln,ORG,19787
Town Car,PRODUCT,19787
1,CARDINAL,19787
HIALEAH,ORG,19787
2013,DATE,19787
Pedro Alberto Vargas,PERSON,19787
42,DATE,19787
911,CARDINAL,19787
1,CARDINAL,19787
BONITA SPRINGS,PERSON,19787
2013,DATE,19787
Lee County,GPE,19787
Donna Weaver,PERSON,19787
1,CARDINAL,19787
2013,DATE,19787
Matthew Wilson,PERSON,19787
23,DATE,19787
Interstate,ORG,19787
1,CARDINAL,19787
WEST PALM BEACH,GPE,19787
2013,DATE,19787
Moses McCray,PERSON,19787
31,DATE,19787
1,CARDINAL,19787
OAKLAND PARK,FAC,19787
2013,DATE,19787
three,CARDINAL,19787
Jermaine McBean,PERSON,19787
1,CARDINAL,19787
2013,DATE,19787
Triston Johnson,PERSON,19787
31,DATE,19787
David Herr,PERSON,19787
2001,DATE,19787
1,CARDINAL,19787
2013,DATE,19787
Robert Kaminski,PERSON,19787
Lonnie,PERSON,19787
1,CARDINAL,19787
COOPER CITY,LOC,19787
2013,DATE,19787
9 a.m.,TIME,19787
Lisa Taylor,PERSON,19787
911,CARDINAL,19787
1,CARDINAL,19787
BOYNTON BEACH,GPE,19787
2013,DATE,19787
Timothy Dillon,PERSON,19787
43,DATE,19787
1,CARDINAL,19787
OAKLAND PARK,FAC,19787
2013,DATE,19787
Just after midnight,TIME,19787
1,CARDINAL,19787
2013,DATE,19787
Justin Bryant,PERSON,19787
25,DATE,19787
1,CARDINAL,19787
2013,DATE,19787
Around 1 a.m.,TIME,19787
Ronald Sexton,PERSON,19787
23,DATE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2013,DATE,19787
1,CARDINAL,19787
HILLSBOROUGH,ORG,19787
2013,DATE,19787
More than 100,CARDINAL,19787
"Charlie """,PERSON,19787
Bates,WORK_OF_ART,19787
24,DATE,19787
Sept. 6,DATE,19787
1,CARDINAL,19787
2013,DATE,19787
3:30 a.m.,TIME,19787
40th Avenue,FAC,19787
1,CARDINAL,19787
WEST PALM BEACH,GPE,19787
2013,DATE,19787
Dontrell,ORG,19787
Stephens,PRODUCT,19787
20,DATE,19787
Haverhill Road,ORG,19787
1,CARDINAL,19787
WINTER GARDEN,FAC,19787
2013,DATE,19787
"Sept. 18, 2013",DATE,19787
Winter Garden,FAC,19787
Jorge Coello,PERSON,19787
38 S. Park... 1,DATE,19787
POMPANO BEACH,GPE,19787
2013,DATE,19787
Joshua Boyce,PERSON,19787
34,DATE,19787
1,CARDINAL,19787
2013,DATE,19787
Damien Schmidt,PERSON,19787
Central Avenue,FAC,19787
Fourth Street N,FAC,19787
St... 1,GPE,19787
MIAMI,ORG,19787
2013,DATE,19787
Around 9:30 p.m.,TIME,19787
Jason O'Brien,PERSON,19787
1,CARDINAL,19787
2013,DATE,19787
Jermaine Green,PERSON,19787
New York Giant,GPE,19787
Daytona Beach,GPE,19787
Green,NORP,19787
2,CARDINAL,19787
2013,DATE,19787
two,CARDINAL,19787
"1,100",MONEY,19787
1,CARDINAL,19787
TALLAHASSEE,ORG,19787
2013,DATE,19787
Tyler Epstein,PERSON,19787
Nicholas Smith's,PERSON,19787
BMW,ORG,19787
Smith,ORG,19787
1,CARDINAL,19787
LAKELAND,ORG,19787
2013,DATE,19787
Jocelyn Manganello's,PERSON,19787
21-year-old,DATE,19787
Sheldon Norman,PERSON,19787
1,CARDINAL,19787
2013,DATE,19787
11 p.m.,TIME,19787
the Hungry Baba's,FAC,19787
Jason Kerr,PERSON,19787
1,CARDINAL,19787
BOYNTON BEACH,GPE,19787
2013,DATE,19787
John Flanagan,PERSON,19787
25,DATE,19787
Royal Palm Beach,ORG,19787
1,CARDINAL,19787
BOCA RATON,GPE,19787
2013,DATE,19787
eight years,DATE,19787
Ian Burlakoff,PERSON,19787
Germana,PERSON,19787
1,CARDINAL,19787
2013,DATE,19787
Joshua Santos,PERSON,19787
Julian Rioz,PERSON,19787
RaceTrac,PRODUCT,19787
around 4... 2,CARDINAL,19787
HIALEAH,ORG,19787
2013,DATE,19787
Publix Sabor,ORG,19787
1,CARDINAL,19787
2013,DATE,19787
James Duttman,PERSON,19787
57,DATE,19787
North Blade,LOC,19787
1,CARDINAL,19787
2013,DATE,19787
Around 5 p.m.,TIME,19787
Vincent Young,PERSON,19787
1,CARDINAL,19787
ISLAMORADA,ORG,19787
2013,DATE,19787
Monroe County,GPE,19787
around 1 p.m.,TIME,19787
Oct. 25,DATE,19787
1,CARDINAL,19787
2013,DATE,19787
David DiRoma,PERSON,19787
911,CARDINAL,19787
DiRoma,ORG,19787
1,CARDINAL,19787
WEST PALM BEACH,GPE,19787
2013,DATE,19787
Christopher Nebbeling,PERSON,19787
annual,DATE,19787
Moonfest Halloween,EVENT,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2013,DATE,19787
About 8:50 p.m.,TIME,19787
two,CARDINAL,19787
1,CARDINAL,19787
HIALEAH,ORG,19787
2013,DATE,19787
Laura Guzman,PERSON,19787
1,CARDINAL,19787
TAMPA,GPE,19787
2013,DATE,19787
Tampa,GPE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2013,DATE,19787
Dominique,NORP,19787
Jean,PERSON,19787
1,CARDINAL,19787
2013,DATE,19787
the Suburban Lodge Motel,ORG,19787
1,CARDINAL,19787
MIAMI GARDENS,LOC,19787
2013,DATE,19787
Robert Desir,PERSON,19787
1,CARDINAL,19787
TITUSVILLE,DATE,19787
2013,DATE,19787
Shortly after 1:30 a.m.,TIME,19787
a... 1,CARDINAL,19787
BOYNTON BEACH,GPE,19787
2013,DATE,19787
Around 8:30 p.m.,TIME,19787
Jenny Riskas,PERSON,19787
911,CARDINAL,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2013,DATE,19787
Two,CARDINAL,19787
Orlando,GPE,19787
David Bachelor,PERSON,19787
35,DATE,19787
1:30,TIME,19787
1,CARDINAL,19787
SAN MATEO,GPE,19787
2013,DATE,19787
Timothy Mahoney,PERSON,19787
58,DATE,19787
two,CARDINAL,19787
1,CARDINAL,19787
2013,DATE,19787
Lance Joseph,PERSON,19787
25,DATE,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2013,DATE,19787
Orlando,GPE,19787
Derek Briscoe,PERSON,19787
Brian Christopher,PERSON,19787
1,CARDINAL,19787
WALTON BEACH,GPE,19787
2013,DATE,19787
Seth Shastid,PERSON,19787
29,DATE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2013,DATE,19787
about 12:30 p.m.,TIME,19787
Little Haiti,GPE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2013,DATE,19787
about 11,CARDINAL,19787
MIAMI,ORG,19787
2013,DATE,19787
Adrian Montesano,ORG,19787
27,DATE,19787
Walgreens,PERSON,19787
2,CARDINAL,19787
2013,DATE,19787
St. Johns County,GPE,19787
Rodney Stevens',PERSON,19787
Katnack Road,FAC,19787
Angie,PERSON,19787
1,CARDINAL,19787
DANIA BEACH,GPE,19787
2013,DATE,19787
Brian Henderson,PERSON,19787
49,DATE,19787
Chase Bank,ORG,19787
1,CARDINAL,19787
2013,DATE,19787
Joe Legrasta,PERSON,19787
three,CARDINAL,19787
1,CARDINAL,19787
2013,DATE,19787
Brian Fernandez,PERSON,19787
20th Avenue,FAC,19787
11th Street,FAC,19787
1,CARDINAL,19787
2013,DATE,19787
17-year-old,DATE,19787
William Goodman,PERSON,19787
1,CARDINAL,19787
2013,DATE,19787
1,CARDINAL,19787
PALATKA,ORG,19787
2013,DATE,19787
Florida,GPE,19787
Lawrence Litzell,PERSON,19787
Mercury,ORG,19787
1,CARDINAL,19787
2013,DATE,19787
Coral Springs,GPE,19787
Alex Cohen,PERSON,19787
1,CARDINAL,19787
CRESTVIEW,ORG,19787
2014,DATE,19787
Rasheik Calhoun,PERSON,19787
two,CARDINAL,19787
SWAT,ORG,19787
