text,label,fe_id
Brian Tracy,PERSON,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2013,DATE,19773
Todd Christopher Jones,PERSON,19773
41,DATE,19773
Jones,PERSON,19773
1,CARDINAL,19773
2013,DATE,19773
Jean N. Printemps,PERSON,19773
28,DATE,19773
Pembroke Pines,ORG,19773
1,CARDINAL,19773
ORMOND BEACH,GPE,19773
2013,DATE,19773
Ormond Beach,GPE,19773
911,CARDINAL,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2013,DATE,19773
Hyundai,ORG,19773
Marquis Spencer,PERSON,19773
7,CARDINAL,19773
about 10:15... 1,CARDINAL,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2013,DATE,19773
1,CARDINAL,19773
2013,DATE,19773
James Dunagan,PERSON,19773
1,CARDINAL,19773
LAKE CITY,LOC,19773
2013,DATE,19773
"May 8, 2013",DATE,19773
Columbia County,GPE,19773
NW Pillsbury Drive,ORG,19773
Lake City,GPE,19773
three,CARDINAL,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2013,DATE,19773
Liberty City,GPE,19773
Nissan,ORG,19773
1,CARDINAL,19773
ROYAL PALM BEACH,ORG,19773
2013,DATE,19773
Joshua McGehee,PERSON,19773
shortly after 1 p.m.,TIME,19773
Aldo Alvarez,PERSON,19773
1,CARDINAL,19773
BRANDON,PRODUCT,19773
2013,DATE,19773
Jack Thompson,PERSON,19773
Bobby Earl Driggers,PERSON,19773
1,CARDINAL,19773
WALTON BEACH,GPE,19773
2013,DATE,19773
Elisa Tino,PERSON,19773
about 4:45,CARDINAL,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2013,DATE,19773
Jacksonville International Airport,FAC,19773
Crown Victoria,PERSON,19773
2,CARDINAL,19773
2013,DATE,19773
Around 8:30 p.m.,TIME,19773
1,CARDINAL,19773
LAKE CITY,LOC,19773
2013,DATE,19773
Columbia County,GPE,19773
Shayne Foote,PERSON,19773
Justin Ferguson,PERSON,19773
35,DATE,19773
1,CARDINAL,19773
2013,DATE,19773
James Warren,PERSON,19773
1,CARDINAL,19773
BRADENTON,DATE,19773
2013,DATE,19773
"June 8, 2013",DATE,19773
Craig Devon Rodgers,PERSON,19773
40,DATE,19773
Bradenton Police Department Detective,ORG,19773
MIAMI,ORG,19773
2013,DATE,19773
Nissan,ORG,19773
one,CARDINAL,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2013,DATE,19773
33-year-old,DATE,19773
Joseph Paige,PERSON,19773
Interstate 4,FAC,19773
"around 3 a.m., June 10",TIME,19773
1,CARDINAL,19773
GAINESVILLE,ORG,19773
2013,DATE,19773
William F. Williams,PERSON,19773
the Tower Oaks Glenn,FAC,19773
June 15,DATE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2013,DATE,19773
Gladeview,ORG,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2013,DATE,19773
Ronald Barba,PERSON,19773
54-year-old,DATE,19773
Eric W. Dunphy,PERSON,19773
the Fairway Mobile Home Park,ORG,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2013,DATE,19773
Joe White,PERSON,19773
48,DATE,19773
the Richmond Heights,LOC,19773
1,CARDINAL,19773
2013,DATE,19773
Andrew Miller,PERSON,19773
Matthew Mills,PERSON,19773
2,CARDINAL,19773
MIAMI,ORG,19773
2013,DATE,19773
about 9 p.m.,TIME,19773
Marcial,PERSON,19773
1,CARDINAL,19773
2013,DATE,19773
"July 4, 2013",DATE,19773
Daytona Beach Crime Suppression Team,ORG,19773
James Maher,PERSON,19773
Michael Cherry,PERSON,19773
Toyota,ORG,19773
Camry,PRODUCT,19773
1,CARDINAL,19773
2013,DATE,19773
James Wyman McGlothlin,PERSON,19773
39,DATE,19773
Escambia County Sheriff's,ORG,19773
Shedrick Johnson,PERSON,19773
1,CARDINAL,19773
TALLAHASSEE,ORG,19773
2013,DATE,19773
Glenn Briggs,PERSON,19773
Vikitha Briggs,PERSON,19773
44-year-old,DATE,19773
Johnny Graham,PERSON,19773
57-year-old,DATE,19773
North Carolina,GPE,19773
Panama City,GPE,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2013,DATE,19773
MoJo,ORG,19773
Avondale,GPE,19773
1,CARDINAL,19773
2013,DATE,19773
"Tuesday, July 16, 2013",DATE,19773
Dover,GPE,19773
TAMPA,GPE,19773
2013,DATE,19773
"July 17, 2013",DATE,19773
Carlos Rivera-Rodriguez,PERSON,19773
Tampa,GPE,19773
1,CARDINAL,19773
2013,DATE,19773
Andrew Thomas,PERSON,19773
Allstate,ORG,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2013,DATE,19773
Jason Hajek,PERSON,19773
Demetrius Patterson,PERSON,19773
1,CARDINAL,19773
WARRINGTON,ORG,19773
2013,DATE,19773
Two,CARDINAL,19773
Escambia County,GPE,19773
Roy Howard Middleton,PERSON,19773
60,DATE,19773
Lincoln,ORG,19773
Town Car,PRODUCT,19773
1,CARDINAL,19773
HIALEAH,ORG,19773
2013,DATE,19773
Pedro Alberto Vargas,PERSON,19773
42,DATE,19773
911,CARDINAL,19773
1,CARDINAL,19773
BONITA SPRINGS,PERSON,19773
2013,DATE,19773
Lee County,GPE,19773
Donna Weaver,PERSON,19773
1,CARDINAL,19773
2013,DATE,19773
Matthew Wilson,PERSON,19773
23,DATE,19773
Interstate,ORG,19773
1,CARDINAL,19773
WEST PALM BEACH,GPE,19773
2013,DATE,19773
Moses McCray,PERSON,19773
31,DATE,19773
1,CARDINAL,19773
OAKLAND PARK,FAC,19773
2013,DATE,19773
three,CARDINAL,19773
Jermaine McBean,PERSON,19773
1,CARDINAL,19773
2013,DATE,19773
Triston Johnson,PERSON,19773
31,DATE,19773
David Herr,PERSON,19773
2001,DATE,19773
1,CARDINAL,19773
2013,DATE,19773
Robert Kaminski,PERSON,19773
Lonnie,PERSON,19773
1,CARDINAL,19773
COOPER CITY,LOC,19773
2013,DATE,19773
9 a.m.,TIME,19773
Lisa Taylor,PERSON,19773
911,CARDINAL,19773
1,CARDINAL,19773
BOYNTON BEACH,GPE,19773
2013,DATE,19773
Timothy Dillon,PERSON,19773
43,DATE,19773
1,CARDINAL,19773
OAKLAND PARK,FAC,19773
2013,DATE,19773
Just after midnight,TIME,19773
1,CARDINAL,19773
2013,DATE,19773
Justin Bryant,PERSON,19773
25,DATE,19773
1,CARDINAL,19773
2013,DATE,19773
Around 1 a.m.,TIME,19773
Ronald Sexton,PERSON,19773
23,DATE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2013,DATE,19773
1,CARDINAL,19773
HILLSBOROUGH,ORG,19773
2013,DATE,19773
More than 100,CARDINAL,19773
"Charlie """,PERSON,19773
Bates,WORK_OF_ART,19773
24,DATE,19773
Sept. 6,DATE,19773
1,CARDINAL,19773
2013,DATE,19773
3:30 a.m.,TIME,19773
40th Avenue,FAC,19773
1,CARDINAL,19773
WEST PALM BEACH,GPE,19773
2013,DATE,19773
Dontrell,ORG,19773
Stephens,PRODUCT,19773
20,DATE,19773
Haverhill Road,ORG,19773
1,CARDINAL,19773
WINTER GARDEN,FAC,19773
2013,DATE,19773
"Sept. 18, 2013",DATE,19773
Winter Garden,FAC,19773
Jorge Coello,PERSON,19773
38 S. Park... 1,DATE,19773
POMPANO BEACH,GPE,19773
2013,DATE,19773
Joshua Boyce,PERSON,19773
34,DATE,19773
1,CARDINAL,19773
2013,DATE,19773
Damien Schmidt,PERSON,19773
Central Avenue,FAC,19773
Fourth Street N,FAC,19773
St... 1,GPE,19773
MIAMI,ORG,19773
2013,DATE,19773
Around 9:30 p.m.,TIME,19773
Jason O'Brien,PERSON,19773
1,CARDINAL,19773
2013,DATE,19773
Jermaine Green,PERSON,19773
New York Giant,GPE,19773
Daytona Beach,GPE,19773
Green,NORP,19773
2,CARDINAL,19773
2013,DATE,19773
two,CARDINAL,19773
"1,100",MONEY,19773
1,CARDINAL,19773
TALLAHASSEE,ORG,19773
2013,DATE,19773
Tyler Epstein,PERSON,19773
Nicholas Smith's,PERSON,19773
BMW,ORG,19773
Smith,ORG,19773
1,CARDINAL,19773
LAKELAND,ORG,19773
2013,DATE,19773
Jocelyn Manganello's,PERSON,19773
21-year-old,DATE,19773
Sheldon Norman,PERSON,19773
1,CARDINAL,19773
2013,DATE,19773
11 p.m.,TIME,19773
the Hungry Baba's,FAC,19773
Jason Kerr,PERSON,19773
1,CARDINAL,19773
BOYNTON BEACH,GPE,19773
2013,DATE,19773
John Flanagan,PERSON,19773
25,DATE,19773
Royal Palm Beach,ORG,19773
1,CARDINAL,19773
BOCA RATON,GPE,19773
2013,DATE,19773
eight years,DATE,19773
Ian Burlakoff,PERSON,19773
Germana,PERSON,19773
1,CARDINAL,19773
2013,DATE,19773
Joshua Santos,PERSON,19773
Julian Rioz,PERSON,19773
RaceTrac,PRODUCT,19773
around 4... 2,CARDINAL,19773
HIALEAH,ORG,19773
2013,DATE,19773
Publix Sabor,ORG,19773
1,CARDINAL,19773
2013,DATE,19773
James Duttman,PERSON,19773
57,DATE,19773
North Blade,LOC,19773
1,CARDINAL,19773
2013,DATE,19773
Around 5 p.m.,TIME,19773
Vincent Young,PERSON,19773
1,CARDINAL,19773
ISLAMORADA,ORG,19773
2013,DATE,19773
Monroe County,GPE,19773
around 1 p.m.,TIME,19773
Oct. 25,DATE,19773
1,CARDINAL,19773
2013,DATE,19773
David DiRoma,PERSON,19773
911,CARDINAL,19773
DiRoma,ORG,19773
1,CARDINAL,19773
WEST PALM BEACH,GPE,19773
2013,DATE,19773
Christopher Nebbeling,PERSON,19773
annual,DATE,19773
Moonfest Halloween,EVENT,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2013,DATE,19773
About 8:50 p.m.,TIME,19773
two,CARDINAL,19773
1,CARDINAL,19773
HIALEAH,ORG,19773
2013,DATE,19773
Laura Guzman,PERSON,19773
1,CARDINAL,19773
TAMPA,GPE,19773
2013,DATE,19773
Tampa,GPE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2013,DATE,19773
Dominique,NORP,19773
Jean,PERSON,19773
1,CARDINAL,19773
2013,DATE,19773
the Suburban Lodge Motel,ORG,19773
1,CARDINAL,19773
MIAMI GARDENS,LOC,19773
2013,DATE,19773
Robert Desir,PERSON,19773
1,CARDINAL,19773
TITUSVILLE,DATE,19773
2013,DATE,19773
Shortly after 1:30 a.m.,TIME,19773
a... 1,CARDINAL,19773
BOYNTON BEACH,GPE,19773
2013,DATE,19773
Around 8:30 p.m.,TIME,19773
Jenny Riskas,PERSON,19773
911,CARDINAL,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2013,DATE,19773
Two,CARDINAL,19773
Orlando,GPE,19773
David Bachelor,PERSON,19773
35,DATE,19773
1:30,TIME,19773
1,CARDINAL,19773
SAN MATEO,GPE,19773
2013,DATE,19773
Timothy Mahoney,PERSON,19773
58,DATE,19773
two,CARDINAL,19773
1,CARDINAL,19773
2013,DATE,19773
Lance Joseph,PERSON,19773
25,DATE,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2013,DATE,19773
Orlando,GPE,19773
Derek Briscoe,PERSON,19773
Brian Christopher,PERSON,19773
1,CARDINAL,19773
WALTON BEACH,GPE,19773
2013,DATE,19773
Seth Shastid,PERSON,19773
29,DATE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2013,DATE,19773
about 12:30 p.m.,TIME,19773
Little Haiti,GPE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2013,DATE,19773
about 11,CARDINAL,19773
MIAMI,ORG,19773
2013,DATE,19773
Adrian Montesano,ORG,19773
27,DATE,19773
Walgreens,PERSON,19773
2,CARDINAL,19773
2013,DATE,19773
St. Johns County,GPE,19773
Rodney Stevens',PERSON,19773
Katnack Road,FAC,19773
Angie,PERSON,19773
1,CARDINAL,19773
DANIA BEACH,GPE,19773
2013,DATE,19773
Brian Henderson,PERSON,19773
49,DATE,19773
Chase Bank,ORG,19773
1,CARDINAL,19773
2013,DATE,19773
Joe Legrasta,PERSON,19773
three,CARDINAL,19773
1,CARDINAL,19773
2013,DATE,19773
Brian Fernandez,PERSON,19773
20th Avenue,FAC,19773
11th Street,FAC,19773
1,CARDINAL,19773
2013,DATE,19773
17-year-old,DATE,19773
William Goodman,PERSON,19773
1,CARDINAL,19773
2013,DATE,19773
1,CARDINAL,19773
PALATKA,ORG,19773
2013,DATE,19773
Florida,GPE,19773
Lawrence Litzell,PERSON,19773
Mercury,ORG,19773
1,CARDINAL,19773
2013,DATE,19773
Coral Springs,GPE,19773
Alex Cohen,PERSON,19773
1,CARDINAL,19773
CRESTVIEW,ORG,19773
2014,DATE,19773
Rasheik Calhoun,PERSON,19773
two,CARDINAL,19773
SWAT,ORG,19773
