text,label,fe_id
Brian Tracy,PERSON,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2013,DATE,12301
Todd Christopher Jones,PERSON,12301
41,DATE,12301
Jones,PERSON,12301
1,CARDINAL,12301
2013,DATE,12301
Jean N. Printemps,PERSON,12301
28,DATE,12301
Pembroke Pines,ORG,12301
1,CARDINAL,12301
ORMOND BEACH,GPE,12301
2013,DATE,12301
Ormond Beach,GPE,12301
911,CARDINAL,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2013,DATE,12301
Hyundai,ORG,12301
Marquis Spencer,PERSON,12301
7,CARDINAL,12301
about 10:15... 1,CARDINAL,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2013,DATE,12301
1,CARDINAL,12301
2013,DATE,12301
James Dunagan,PERSON,12301
1,CARDINAL,12301
LAKE CITY,LOC,12301
2013,DATE,12301
"May 8, 2013",DATE,12301
Columbia County,GPE,12301
NW Pillsbury Drive,ORG,12301
Lake City,GPE,12301
three,CARDINAL,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2013,DATE,12301
Liberty City,GPE,12301
Nissan,ORG,12301
1,CARDINAL,12301
ROYAL PALM BEACH,ORG,12301
2013,DATE,12301
Joshua McGehee,PERSON,12301
shortly after 1 p.m.,TIME,12301
Aldo Alvarez,PERSON,12301
1,CARDINAL,12301
BRANDON,PRODUCT,12301
2013,DATE,12301
Jack Thompson,PERSON,12301
Bobby Earl Driggers,PERSON,12301
1,CARDINAL,12301
WALTON BEACH,GPE,12301
2013,DATE,12301
Elisa Tino,PERSON,12301
about 4:45,CARDINAL,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2013,DATE,12301
Jacksonville International Airport,FAC,12301
Crown Victoria,PERSON,12301
2,CARDINAL,12301
2013,DATE,12301
Around 8:30 p.m.,TIME,12301
1,CARDINAL,12301
LAKE CITY,LOC,12301
2013,DATE,12301
Columbia County,GPE,12301
Shayne Foote,PERSON,12301
Justin Ferguson,PERSON,12301
35,DATE,12301
1,CARDINAL,12301
2013,DATE,12301
James Warren,PERSON,12301
1,CARDINAL,12301
BRADENTON,DATE,12301
2013,DATE,12301
"June 8, 2013",DATE,12301
Craig Devon Rodgers,PERSON,12301
40,DATE,12301
Bradenton Police Department Detective,ORG,12301
MIAMI,ORG,12301
2013,DATE,12301
Nissan,ORG,12301
one,CARDINAL,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2013,DATE,12301
33-year-old,DATE,12301
Joseph Paige,PERSON,12301
Interstate 4,FAC,12301
"around 3 a.m., June 10",TIME,12301
1,CARDINAL,12301
GAINESVILLE,ORG,12301
2013,DATE,12301
William F. Williams,PERSON,12301
the Tower Oaks Glenn,FAC,12301
June 15,DATE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2013,DATE,12301
Gladeview,ORG,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2013,DATE,12301
Ronald Barba,PERSON,12301
54-year-old,DATE,12301
Eric W. Dunphy,PERSON,12301
the Fairway Mobile Home Park,ORG,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2013,DATE,12301
Joe White,PERSON,12301
48,DATE,12301
the Richmond Heights,LOC,12301
1,CARDINAL,12301
2013,DATE,12301
Andrew Miller,PERSON,12301
Matthew Mills,PERSON,12301
2,CARDINAL,12301
MIAMI,ORG,12301
2013,DATE,12301
about 9 p.m.,TIME,12301
Marcial,PERSON,12301
1,CARDINAL,12301
2013,DATE,12301
"July 4, 2013",DATE,12301
Daytona Beach Crime Suppression Team,ORG,12301
James Maher,PERSON,12301
Michael Cherry,PERSON,12301
Toyota,ORG,12301
Camry,PRODUCT,12301
1,CARDINAL,12301
2013,DATE,12301
James Wyman McGlothlin,PERSON,12301
39,DATE,12301
Escambia County Sheriff's,ORG,12301
Shedrick Johnson,PERSON,12301
1,CARDINAL,12301
TALLAHASSEE,ORG,12301
2013,DATE,12301
Glenn Briggs,PERSON,12301
Vikitha Briggs,PERSON,12301
44-year-old,DATE,12301
Johnny Graham,PERSON,12301
57-year-old,DATE,12301
North Carolina,GPE,12301
Panama City,GPE,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2013,DATE,12301
MoJo,ORG,12301
Avondale,GPE,12301
1,CARDINAL,12301
2013,DATE,12301
"Tuesday, July 16, 2013",DATE,12301
Dover,GPE,12301
TAMPA,GPE,12301
2013,DATE,12301
"July 17, 2013",DATE,12301
Carlos Rivera-Rodriguez,PERSON,12301
Tampa,GPE,12301
1,CARDINAL,12301
2013,DATE,12301
Andrew Thomas,PERSON,12301
Allstate,ORG,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2013,DATE,12301
Jason Hajek,PERSON,12301
Demetrius Patterson,PERSON,12301
1,CARDINAL,12301
WARRINGTON,ORG,12301
2013,DATE,12301
Two,CARDINAL,12301
Escambia County,GPE,12301
Roy Howard Middleton,PERSON,12301
60,DATE,12301
Lincoln,ORG,12301
Town Car,PRODUCT,12301
1,CARDINAL,12301
HIALEAH,ORG,12301
2013,DATE,12301
Pedro Alberto Vargas,PERSON,12301
42,DATE,12301
911,CARDINAL,12301
1,CARDINAL,12301
BONITA SPRINGS,PERSON,12301
2013,DATE,12301
Lee County,GPE,12301
Donna Weaver,PERSON,12301
1,CARDINAL,12301
2013,DATE,12301
Matthew Wilson,PERSON,12301
23,DATE,12301
Interstate,ORG,12301
1,CARDINAL,12301
WEST PALM BEACH,GPE,12301
2013,DATE,12301
Moses McCray,PERSON,12301
31,DATE,12301
1,CARDINAL,12301
OAKLAND PARK,FAC,12301
2013,DATE,12301
three,CARDINAL,12301
Jermaine McBean,PERSON,12301
1,CARDINAL,12301
2013,DATE,12301
Triston Johnson,PERSON,12301
31,DATE,12301
David Herr,PERSON,12301
2001,DATE,12301
1,CARDINAL,12301
2013,DATE,12301
Robert Kaminski,PERSON,12301
Lonnie,PERSON,12301
1,CARDINAL,12301
COOPER CITY,LOC,12301
2013,DATE,12301
9 a.m.,TIME,12301
Lisa Taylor,PERSON,12301
911,CARDINAL,12301
1,CARDINAL,12301
BOYNTON BEACH,GPE,12301
2013,DATE,12301
Timothy Dillon,PERSON,12301
43,DATE,12301
1,CARDINAL,12301
OAKLAND PARK,FAC,12301
2013,DATE,12301
Just after midnight,TIME,12301
1,CARDINAL,12301
2013,DATE,12301
Justin Bryant,PERSON,12301
25,DATE,12301
1,CARDINAL,12301
2013,DATE,12301
Around 1 a.m.,TIME,12301
Ronald Sexton,PERSON,12301
23,DATE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2013,DATE,12301
1,CARDINAL,12301
HILLSBOROUGH,ORG,12301
2013,DATE,12301
More than 100,CARDINAL,12301
"Charlie """,PERSON,12301
Bates,WORK_OF_ART,12301
24,DATE,12301
Sept. 6,DATE,12301
1,CARDINAL,12301
2013,DATE,12301
3:30 a.m.,TIME,12301
40th Avenue,FAC,12301
1,CARDINAL,12301
WEST PALM BEACH,GPE,12301
2013,DATE,12301
Dontrell,ORG,12301
Stephens,PRODUCT,12301
20,DATE,12301
Haverhill Road,ORG,12301
1,CARDINAL,12301
WINTER GARDEN,FAC,12301
2013,DATE,12301
"Sept. 18, 2013",DATE,12301
Winter Garden,FAC,12301
Jorge Coello,PERSON,12301
38 S. Park... 1,DATE,12301
POMPANO BEACH,GPE,12301
2013,DATE,12301
Joshua Boyce,PERSON,12301
34,DATE,12301
1,CARDINAL,12301
2013,DATE,12301
Damien Schmidt,PERSON,12301
Central Avenue,FAC,12301
Fourth Street N,FAC,12301
St... 1,GPE,12301
MIAMI,ORG,12301
2013,DATE,12301
Around 9:30 p.m.,TIME,12301
Jason O'Brien,PERSON,12301
1,CARDINAL,12301
2013,DATE,12301
Jermaine Green,PERSON,12301
New York Giant,GPE,12301
Daytona Beach,GPE,12301
Green,NORP,12301
2,CARDINAL,12301
2013,DATE,12301
two,CARDINAL,12301
"1,100",MONEY,12301
1,CARDINAL,12301
TALLAHASSEE,ORG,12301
2013,DATE,12301
Tyler Epstein,PERSON,12301
Nicholas Smith's,PERSON,12301
BMW,ORG,12301
Smith,ORG,12301
1,CARDINAL,12301
LAKELAND,ORG,12301
2013,DATE,12301
Jocelyn Manganello's,PERSON,12301
21-year-old,DATE,12301
Sheldon Norman,PERSON,12301
1,CARDINAL,12301
2013,DATE,12301
11 p.m.,TIME,12301
the Hungry Baba's,FAC,12301
Jason Kerr,PERSON,12301
1,CARDINAL,12301
BOYNTON BEACH,GPE,12301
2013,DATE,12301
John Flanagan,PERSON,12301
25,DATE,12301
Royal Palm Beach,ORG,12301
1,CARDINAL,12301
BOCA RATON,GPE,12301
2013,DATE,12301
eight years,DATE,12301
Ian Burlakoff,PERSON,12301
Germana,PERSON,12301
1,CARDINAL,12301
2013,DATE,12301
Joshua Santos,PERSON,12301
Julian Rioz,PERSON,12301
RaceTrac,PRODUCT,12301
around 4... 2,CARDINAL,12301
HIALEAH,ORG,12301
2013,DATE,12301
Publix Sabor,ORG,12301
1,CARDINAL,12301
2013,DATE,12301
James Duttman,PERSON,12301
57,DATE,12301
North Blade,LOC,12301
1,CARDINAL,12301
2013,DATE,12301
Around 5 p.m.,TIME,12301
Vincent Young,PERSON,12301
1,CARDINAL,12301
ISLAMORADA,ORG,12301
2013,DATE,12301
Monroe County,GPE,12301
around 1 p.m.,TIME,12301
Oct. 25,DATE,12301
1,CARDINAL,12301
2013,DATE,12301
David DiRoma,PERSON,12301
911,CARDINAL,12301
DiRoma,ORG,12301
1,CARDINAL,12301
WEST PALM BEACH,GPE,12301
2013,DATE,12301
Christopher Nebbeling,PERSON,12301
annual,DATE,12301
Moonfest Halloween,EVENT,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2013,DATE,12301
About 8:50 p.m.,TIME,12301
two,CARDINAL,12301
1,CARDINAL,12301
HIALEAH,ORG,12301
2013,DATE,12301
Laura Guzman,PERSON,12301
1,CARDINAL,12301
TAMPA,GPE,12301
2013,DATE,12301
Tampa,GPE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2013,DATE,12301
Dominique,NORP,12301
Jean,PERSON,12301
1,CARDINAL,12301
2013,DATE,12301
the Suburban Lodge Motel,ORG,12301
1,CARDINAL,12301
MIAMI GARDENS,LOC,12301
2013,DATE,12301
Robert Desir,PERSON,12301
1,CARDINAL,12301
TITUSVILLE,DATE,12301
2013,DATE,12301
Shortly after 1:30 a.m.,TIME,12301
a... 1,CARDINAL,12301
BOYNTON BEACH,GPE,12301
2013,DATE,12301
Around 8:30 p.m.,TIME,12301
Jenny Riskas,PERSON,12301
911,CARDINAL,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2013,DATE,12301
Two,CARDINAL,12301
Orlando,GPE,12301
David Bachelor,PERSON,12301
35,DATE,12301
1:30,TIME,12301
1,CARDINAL,12301
SAN MATEO,GPE,12301
2013,DATE,12301
Timothy Mahoney,PERSON,12301
58,DATE,12301
two,CARDINAL,12301
1,CARDINAL,12301
2013,DATE,12301
Lance Joseph,PERSON,12301
25,DATE,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2013,DATE,12301
Orlando,GPE,12301
Derek Briscoe,PERSON,12301
Brian Christopher,PERSON,12301
1,CARDINAL,12301
WALTON BEACH,GPE,12301
2013,DATE,12301
Seth Shastid,PERSON,12301
29,DATE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2013,DATE,12301
about 12:30 p.m.,TIME,12301
Little Haiti,GPE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2013,DATE,12301
about 11,CARDINAL,12301
MIAMI,ORG,12301
2013,DATE,12301
Adrian Montesano,ORG,12301
27,DATE,12301
Walgreens,PERSON,12301
2,CARDINAL,12301
2013,DATE,12301
St. Johns County,GPE,12301
Rodney Stevens',PERSON,12301
Katnack Road,FAC,12301
Angie,PERSON,12301
1,CARDINAL,12301
DANIA BEACH,GPE,12301
2013,DATE,12301
Brian Henderson,PERSON,12301
49,DATE,12301
Chase Bank,ORG,12301
1,CARDINAL,12301
2013,DATE,12301
Joe Legrasta,PERSON,12301
three,CARDINAL,12301
1,CARDINAL,12301
2013,DATE,12301
Brian Fernandez,PERSON,12301
20th Avenue,FAC,12301
11th Street,FAC,12301
1,CARDINAL,12301
2013,DATE,12301
17-year-old,DATE,12301
William Goodman,PERSON,12301
1,CARDINAL,12301
2013,DATE,12301
1,CARDINAL,12301
PALATKA,ORG,12301
2013,DATE,12301
Florida,GPE,12301
Lawrence Litzell,PERSON,12301
Mercury,ORG,12301
1,CARDINAL,12301
2013,DATE,12301
Coral Springs,GPE,12301
Alex Cohen,PERSON,12301
1,CARDINAL,12301
CRESTVIEW,ORG,12301
2014,DATE,12301
Rasheik Calhoun,PERSON,12301
two,CARDINAL,12301
SWAT,ORG,12301
