text,label,fe_id
Brian Tracy,PERSON,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2013,DATE,19812
Todd Christopher Jones,PERSON,19812
41,DATE,19812
Jones,PERSON,19812
1,CARDINAL,19812
2013,DATE,19812
Jean N. Printemps,PERSON,19812
28,DATE,19812
Pembroke Pines,ORG,19812
1,CARDINAL,19812
ORMOND BEACH,GPE,19812
2013,DATE,19812
Ormond Beach,GPE,19812
911,CARDINAL,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2013,DATE,19812
Hyundai,ORG,19812
Marquis Spencer,PERSON,19812
7,CARDINAL,19812
about 10:15... 1,CARDINAL,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2013,DATE,19812
1,CARDINAL,19812
2013,DATE,19812
James Dunagan,PERSON,19812
1,CARDINAL,19812
LAKE CITY,LOC,19812
2013,DATE,19812
"May 8, 2013",DATE,19812
Columbia County,GPE,19812
NW Pillsbury Drive,ORG,19812
Lake City,GPE,19812
three,CARDINAL,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2013,DATE,19812
Liberty City,GPE,19812
Nissan,ORG,19812
1,CARDINAL,19812
ROYAL PALM BEACH,ORG,19812
2013,DATE,19812
Joshua McGehee,PERSON,19812
shortly after 1 p.m.,TIME,19812
Aldo Alvarez,PERSON,19812
1,CARDINAL,19812
BRANDON,PRODUCT,19812
2013,DATE,19812
Jack Thompson,PERSON,19812
Bobby Earl Driggers,PERSON,19812
1,CARDINAL,19812
WALTON BEACH,GPE,19812
2013,DATE,19812
Elisa Tino,PERSON,19812
about 4:45,CARDINAL,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2013,DATE,19812
Jacksonville International Airport,FAC,19812
Crown Victoria,PERSON,19812
2,CARDINAL,19812
2013,DATE,19812
Around 8:30 p.m.,TIME,19812
1,CARDINAL,19812
LAKE CITY,LOC,19812
2013,DATE,19812
Columbia County,GPE,19812
Shayne Foote,PERSON,19812
Justin Ferguson,PERSON,19812
35,DATE,19812
1,CARDINAL,19812
2013,DATE,19812
James Warren,PERSON,19812
1,CARDINAL,19812
BRADENTON,DATE,19812
2013,DATE,19812
"June 8, 2013",DATE,19812
Craig Devon Rodgers,PERSON,19812
40,DATE,19812
Bradenton Police Department Detective,ORG,19812
MIAMI,ORG,19812
2013,DATE,19812
Nissan,ORG,19812
one,CARDINAL,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2013,DATE,19812
33-year-old,DATE,19812
Joseph Paige,PERSON,19812
Interstate 4,FAC,19812
"around 3 a.m., June 10",TIME,19812
1,CARDINAL,19812
GAINESVILLE,ORG,19812
2013,DATE,19812
William F. Williams,PERSON,19812
the Tower Oaks Glenn,FAC,19812
June 15,DATE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2013,DATE,19812
Gladeview,ORG,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2013,DATE,19812
Ronald Barba,PERSON,19812
54-year-old,DATE,19812
Eric W. Dunphy,PERSON,19812
the Fairway Mobile Home Park,ORG,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2013,DATE,19812
Joe White,PERSON,19812
48,DATE,19812
the Richmond Heights,LOC,19812
1,CARDINAL,19812
2013,DATE,19812
Andrew Miller,PERSON,19812
Matthew Mills,PERSON,19812
2,CARDINAL,19812
MIAMI,ORG,19812
2013,DATE,19812
about 9 p.m.,TIME,19812
Marcial,PERSON,19812
1,CARDINAL,19812
2013,DATE,19812
"July 4, 2013",DATE,19812
Daytona Beach Crime Suppression Team,ORG,19812
James Maher,PERSON,19812
Michael Cherry,PERSON,19812
Toyota,ORG,19812
Camry,PRODUCT,19812
1,CARDINAL,19812
2013,DATE,19812
James Wyman McGlothlin,PERSON,19812
39,DATE,19812
Escambia County Sheriff's,ORG,19812
Shedrick Johnson,PERSON,19812
1,CARDINAL,19812
TALLAHASSEE,ORG,19812
2013,DATE,19812
Glenn Briggs,PERSON,19812
Vikitha Briggs,PERSON,19812
44-year-old,DATE,19812
Johnny Graham,PERSON,19812
57-year-old,DATE,19812
North Carolina,GPE,19812
Panama City,GPE,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2013,DATE,19812
MoJo,ORG,19812
Avondale,GPE,19812
1,CARDINAL,19812
2013,DATE,19812
"Tuesday, July 16, 2013",DATE,19812
Dover,GPE,19812
TAMPA,GPE,19812
2013,DATE,19812
"July 17, 2013",DATE,19812
Carlos Rivera-Rodriguez,PERSON,19812
Tampa,GPE,19812
1,CARDINAL,19812
2013,DATE,19812
Andrew Thomas,PERSON,19812
Allstate,ORG,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2013,DATE,19812
Jason Hajek,PERSON,19812
Demetrius Patterson,PERSON,19812
1,CARDINAL,19812
WARRINGTON,ORG,19812
2013,DATE,19812
Two,CARDINAL,19812
Escambia County,GPE,19812
Roy Howard Middleton,PERSON,19812
60,DATE,19812
Lincoln,ORG,19812
Town Car,PRODUCT,19812
1,CARDINAL,19812
HIALEAH,ORG,19812
2013,DATE,19812
Pedro Alberto Vargas,PERSON,19812
42,DATE,19812
911,CARDINAL,19812
1,CARDINAL,19812
BONITA SPRINGS,PERSON,19812
2013,DATE,19812
Lee County,GPE,19812
Donna Weaver,PERSON,19812
1,CARDINAL,19812
2013,DATE,19812
Matthew Wilson,PERSON,19812
23,DATE,19812
Interstate,ORG,19812
1,CARDINAL,19812
WEST PALM BEACH,GPE,19812
2013,DATE,19812
Moses McCray,PERSON,19812
31,DATE,19812
1,CARDINAL,19812
OAKLAND PARK,FAC,19812
2013,DATE,19812
three,CARDINAL,19812
Jermaine McBean,PERSON,19812
1,CARDINAL,19812
2013,DATE,19812
Triston Johnson,PERSON,19812
31,DATE,19812
David Herr,PERSON,19812
2001,DATE,19812
1,CARDINAL,19812
2013,DATE,19812
Robert Kaminski,PERSON,19812
Lonnie,PERSON,19812
1,CARDINAL,19812
COOPER CITY,LOC,19812
2013,DATE,19812
9 a.m.,TIME,19812
Lisa Taylor,PERSON,19812
911,CARDINAL,19812
1,CARDINAL,19812
BOYNTON BEACH,GPE,19812
2013,DATE,19812
Timothy Dillon,PERSON,19812
43,DATE,19812
1,CARDINAL,19812
OAKLAND PARK,FAC,19812
2013,DATE,19812
Just after midnight,TIME,19812
1,CARDINAL,19812
2013,DATE,19812
Justin Bryant,PERSON,19812
25,DATE,19812
1,CARDINAL,19812
2013,DATE,19812
Around 1 a.m.,TIME,19812
Ronald Sexton,PERSON,19812
23,DATE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2013,DATE,19812
1,CARDINAL,19812
HILLSBOROUGH,ORG,19812
2013,DATE,19812
More than 100,CARDINAL,19812
"Charlie """,PERSON,19812
Bates,WORK_OF_ART,19812
24,DATE,19812
Sept. 6,DATE,19812
1,CARDINAL,19812
2013,DATE,19812
3:30 a.m.,TIME,19812
40th Avenue,FAC,19812
1,CARDINAL,19812
WEST PALM BEACH,GPE,19812
2013,DATE,19812
Dontrell,ORG,19812
Stephens,PRODUCT,19812
20,DATE,19812
Haverhill Road,ORG,19812
1,CARDINAL,19812
WINTER GARDEN,FAC,19812
2013,DATE,19812
"Sept. 18, 2013",DATE,19812
Winter Garden,FAC,19812
Jorge Coello,PERSON,19812
38 S. Park... 1,DATE,19812
POMPANO BEACH,GPE,19812
2013,DATE,19812
Joshua Boyce,PERSON,19812
34,DATE,19812
1,CARDINAL,19812
2013,DATE,19812
Damien Schmidt,PERSON,19812
Central Avenue,FAC,19812
Fourth Street N,FAC,19812
St... 1,GPE,19812
MIAMI,ORG,19812
2013,DATE,19812
Around 9:30 p.m.,TIME,19812
Jason O'Brien,PERSON,19812
1,CARDINAL,19812
2013,DATE,19812
Jermaine Green,PERSON,19812
New York Giant,GPE,19812
Daytona Beach,GPE,19812
Green,NORP,19812
2,CARDINAL,19812
2013,DATE,19812
two,CARDINAL,19812
"1,100",MONEY,19812
1,CARDINAL,19812
TALLAHASSEE,ORG,19812
2013,DATE,19812
Tyler Epstein,PERSON,19812
Nicholas Smith's,PERSON,19812
BMW,ORG,19812
Smith,ORG,19812
1,CARDINAL,19812
LAKELAND,ORG,19812
2013,DATE,19812
Jocelyn Manganello's,PERSON,19812
21-year-old,DATE,19812
Sheldon Norman,PERSON,19812
1,CARDINAL,19812
2013,DATE,19812
11 p.m.,TIME,19812
the Hungry Baba's,FAC,19812
Jason Kerr,PERSON,19812
1,CARDINAL,19812
BOYNTON BEACH,GPE,19812
2013,DATE,19812
John Flanagan,PERSON,19812
25,DATE,19812
Royal Palm Beach,ORG,19812
1,CARDINAL,19812
BOCA RATON,GPE,19812
2013,DATE,19812
eight years,DATE,19812
Ian Burlakoff,PERSON,19812
Germana,PERSON,19812
1,CARDINAL,19812
2013,DATE,19812
Joshua Santos,PERSON,19812
Julian Rioz,PERSON,19812
RaceTrac,PRODUCT,19812
around 4... 2,CARDINAL,19812
HIALEAH,ORG,19812
2013,DATE,19812
Publix Sabor,ORG,19812
1,CARDINAL,19812
2013,DATE,19812
James Duttman,PERSON,19812
57,DATE,19812
North Blade,LOC,19812
1,CARDINAL,19812
2013,DATE,19812
Around 5 p.m.,TIME,19812
Vincent Young,PERSON,19812
1,CARDINAL,19812
ISLAMORADA,ORG,19812
2013,DATE,19812
Monroe County,GPE,19812
around 1 p.m.,TIME,19812
Oct. 25,DATE,19812
1,CARDINAL,19812
2013,DATE,19812
David DiRoma,PERSON,19812
911,CARDINAL,19812
DiRoma,ORG,19812
1,CARDINAL,19812
WEST PALM BEACH,GPE,19812
2013,DATE,19812
Christopher Nebbeling,PERSON,19812
annual,DATE,19812
Moonfest Halloween,EVENT,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2013,DATE,19812
About 8:50 p.m.,TIME,19812
two,CARDINAL,19812
1,CARDINAL,19812
HIALEAH,ORG,19812
2013,DATE,19812
Laura Guzman,PERSON,19812
1,CARDINAL,19812
TAMPA,GPE,19812
2013,DATE,19812
Tampa,GPE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2013,DATE,19812
Dominique,NORP,19812
Jean,PERSON,19812
1,CARDINAL,19812
2013,DATE,19812
the Suburban Lodge Motel,ORG,19812
1,CARDINAL,19812
MIAMI GARDENS,LOC,19812
2013,DATE,19812
Robert Desir,PERSON,19812
1,CARDINAL,19812
TITUSVILLE,DATE,19812
2013,DATE,19812
Shortly after 1:30 a.m.,TIME,19812
a... 1,CARDINAL,19812
BOYNTON BEACH,GPE,19812
2013,DATE,19812
Around 8:30 p.m.,TIME,19812
Jenny Riskas,PERSON,19812
911,CARDINAL,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2013,DATE,19812
Two,CARDINAL,19812
Orlando,GPE,19812
David Bachelor,PERSON,19812
35,DATE,19812
1:30,TIME,19812
1,CARDINAL,19812
SAN MATEO,GPE,19812
2013,DATE,19812
Timothy Mahoney,PERSON,19812
58,DATE,19812
two,CARDINAL,19812
1,CARDINAL,19812
2013,DATE,19812
Lance Joseph,PERSON,19812
25,DATE,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2013,DATE,19812
Orlando,GPE,19812
Derek Briscoe,PERSON,19812
Brian Christopher,PERSON,19812
1,CARDINAL,19812
WALTON BEACH,GPE,19812
2013,DATE,19812
Seth Shastid,PERSON,19812
29,DATE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2013,DATE,19812
about 12:30 p.m.,TIME,19812
Little Haiti,GPE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2013,DATE,19812
about 11,CARDINAL,19812
MIAMI,ORG,19812
2013,DATE,19812
Adrian Montesano,ORG,19812
27,DATE,19812
Walgreens,PERSON,19812
2,CARDINAL,19812
2013,DATE,19812
St. Johns County,GPE,19812
Rodney Stevens',PERSON,19812
Katnack Road,FAC,19812
Angie,PERSON,19812
1,CARDINAL,19812
DANIA BEACH,GPE,19812
2013,DATE,19812
Brian Henderson,PERSON,19812
49,DATE,19812
Chase Bank,ORG,19812
1,CARDINAL,19812
2013,DATE,19812
Joe Legrasta,PERSON,19812
three,CARDINAL,19812
1,CARDINAL,19812
2013,DATE,19812
Brian Fernandez,PERSON,19812
20th Avenue,FAC,19812
11th Street,FAC,19812
1,CARDINAL,19812
2013,DATE,19812
17-year-old,DATE,19812
William Goodman,PERSON,19812
1,CARDINAL,19812
2013,DATE,19812
1,CARDINAL,19812
PALATKA,ORG,19812
2013,DATE,19812
Florida,GPE,19812
Lawrence Litzell,PERSON,19812
Mercury,ORG,19812
1,CARDINAL,19812
2013,DATE,19812
Coral Springs,GPE,19812
Alex Cohen,PERSON,19812
1,CARDINAL,19812
CRESTVIEW,ORG,19812
2014,DATE,19812
Rasheik Calhoun,PERSON,19812
two,CARDINAL,19812
SWAT,ORG,19812
