text,label,fe_id
Brian Tracy,PERSON,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2013,DATE,13053
Todd Christopher Jones,PERSON,13053
41,DATE,13053
Jones,PERSON,13053
1,CARDINAL,13053
2013,DATE,13053
Jean N. Printemps,PERSON,13053
28,DATE,13053
Pembroke Pines,ORG,13053
1,CARDINAL,13053
ORMOND BEACH,GPE,13053
2013,DATE,13053
Ormond Beach,GPE,13053
911,CARDINAL,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2013,DATE,13053
Hyundai,ORG,13053
Marquis Spencer,PERSON,13053
7,CARDINAL,13053
about 10:15... 1,CARDINAL,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2013,DATE,13053
1,CARDINAL,13053
2013,DATE,13053
James Dunagan,PERSON,13053
1,CARDINAL,13053
LAKE CITY,LOC,13053
2013,DATE,13053
"May 8, 2013",DATE,13053
Columbia County,GPE,13053
NW Pillsbury Drive,ORG,13053
Lake City,GPE,13053
three,CARDINAL,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2013,DATE,13053
Liberty City,GPE,13053
Nissan,ORG,13053
1,CARDINAL,13053
ROYAL PALM BEACH,ORG,13053
2013,DATE,13053
Joshua McGehee,PERSON,13053
shortly after 1 p.m.,TIME,13053
Aldo Alvarez,PERSON,13053
1,CARDINAL,13053
BRANDON,PRODUCT,13053
2013,DATE,13053
Jack Thompson,PERSON,13053
Bobby Earl Driggers,PERSON,13053
1,CARDINAL,13053
WALTON BEACH,GPE,13053
2013,DATE,13053
Elisa Tino,PERSON,13053
about 4:45,CARDINAL,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2013,DATE,13053
Jacksonville International Airport,FAC,13053
Crown Victoria,PERSON,13053
2,CARDINAL,13053
2013,DATE,13053
Around 8:30 p.m.,TIME,13053
1,CARDINAL,13053
LAKE CITY,LOC,13053
2013,DATE,13053
Columbia County,GPE,13053
Shayne Foote,PERSON,13053
Justin Ferguson,PERSON,13053
35,DATE,13053
1,CARDINAL,13053
2013,DATE,13053
James Warren,PERSON,13053
1,CARDINAL,13053
BRADENTON,DATE,13053
2013,DATE,13053
"June 8, 2013",DATE,13053
Craig Devon Rodgers,PERSON,13053
40,DATE,13053
Bradenton Police Department Detective,ORG,13053
MIAMI,ORG,13053
2013,DATE,13053
Nissan,ORG,13053
one,CARDINAL,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2013,DATE,13053
33-year-old,DATE,13053
Joseph Paige,PERSON,13053
Interstate 4,FAC,13053
"around 3 a.m., June 10",TIME,13053
1,CARDINAL,13053
GAINESVILLE,ORG,13053
2013,DATE,13053
William F. Williams,PERSON,13053
the Tower Oaks Glenn,FAC,13053
June 15,DATE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2013,DATE,13053
Gladeview,ORG,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2013,DATE,13053
Ronald Barba,PERSON,13053
54-year-old,DATE,13053
Eric W. Dunphy,PERSON,13053
the Fairway Mobile Home Park,ORG,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2013,DATE,13053
Joe White,PERSON,13053
48,DATE,13053
the Richmond Heights,LOC,13053
1,CARDINAL,13053
2013,DATE,13053
Andrew Miller,PERSON,13053
Matthew Mills,PERSON,13053
2,CARDINAL,13053
MIAMI,ORG,13053
2013,DATE,13053
about 9 p.m.,TIME,13053
Marcial,PERSON,13053
1,CARDINAL,13053
2013,DATE,13053
"July 4, 2013",DATE,13053
Daytona Beach Crime Suppression Team,ORG,13053
James Maher,PERSON,13053
Michael Cherry,PERSON,13053
Toyota,ORG,13053
Camry,PRODUCT,13053
1,CARDINAL,13053
2013,DATE,13053
James Wyman McGlothlin,PERSON,13053
39,DATE,13053
Escambia County Sheriff's,ORG,13053
Shedrick Johnson,PERSON,13053
1,CARDINAL,13053
TALLAHASSEE,ORG,13053
2013,DATE,13053
Glenn Briggs,PERSON,13053
Vikitha Briggs,PERSON,13053
44-year-old,DATE,13053
Johnny Graham,PERSON,13053
57-year-old,DATE,13053
North Carolina,GPE,13053
Panama City,GPE,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2013,DATE,13053
MoJo,ORG,13053
Avondale,GPE,13053
1,CARDINAL,13053
2013,DATE,13053
"Tuesday, July 16, 2013",DATE,13053
Dover,GPE,13053
TAMPA,GPE,13053
2013,DATE,13053
"July 17, 2013",DATE,13053
Carlos Rivera-Rodriguez,PERSON,13053
Tampa,GPE,13053
1,CARDINAL,13053
2013,DATE,13053
Andrew Thomas,PERSON,13053
Allstate,ORG,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2013,DATE,13053
Jason Hajek,PERSON,13053
Demetrius Patterson,PERSON,13053
1,CARDINAL,13053
WARRINGTON,ORG,13053
2013,DATE,13053
Two,CARDINAL,13053
Escambia County,GPE,13053
Roy Howard Middleton,PERSON,13053
60,DATE,13053
Lincoln,ORG,13053
Town Car,PRODUCT,13053
1,CARDINAL,13053
HIALEAH,ORG,13053
2013,DATE,13053
Pedro Alberto Vargas,PERSON,13053
42,DATE,13053
911,CARDINAL,13053
1,CARDINAL,13053
BONITA SPRINGS,PERSON,13053
2013,DATE,13053
Lee County,GPE,13053
Donna Weaver,PERSON,13053
1,CARDINAL,13053
2013,DATE,13053
Matthew Wilson,PERSON,13053
23,DATE,13053
Interstate,ORG,13053
1,CARDINAL,13053
WEST PALM BEACH,GPE,13053
2013,DATE,13053
Moses McCray,PERSON,13053
31,DATE,13053
1,CARDINAL,13053
OAKLAND PARK,FAC,13053
2013,DATE,13053
three,CARDINAL,13053
Jermaine McBean,PERSON,13053
1,CARDINAL,13053
2013,DATE,13053
Triston Johnson,PERSON,13053
31,DATE,13053
David Herr,PERSON,13053
2001,DATE,13053
1,CARDINAL,13053
2013,DATE,13053
Robert Kaminski,PERSON,13053
Lonnie,PERSON,13053
1,CARDINAL,13053
COOPER CITY,LOC,13053
2013,DATE,13053
9 a.m.,TIME,13053
Lisa Taylor,PERSON,13053
911,CARDINAL,13053
1,CARDINAL,13053
BOYNTON BEACH,GPE,13053
2013,DATE,13053
Timothy Dillon,PERSON,13053
43,DATE,13053
1,CARDINAL,13053
OAKLAND PARK,FAC,13053
2013,DATE,13053
Just after midnight,TIME,13053
1,CARDINAL,13053
2013,DATE,13053
Justin Bryant,PERSON,13053
25,DATE,13053
1,CARDINAL,13053
2013,DATE,13053
Around 1 a.m.,TIME,13053
Ronald Sexton,PERSON,13053
23,DATE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2013,DATE,13053
1,CARDINAL,13053
HILLSBOROUGH,ORG,13053
2013,DATE,13053
More than 100,CARDINAL,13053
"Charlie """,PERSON,13053
Bates,WORK_OF_ART,13053
24,DATE,13053
Sept. 6,DATE,13053
1,CARDINAL,13053
2013,DATE,13053
3:30 a.m.,TIME,13053
40th Avenue,FAC,13053
1,CARDINAL,13053
WEST PALM BEACH,GPE,13053
2013,DATE,13053
Dontrell,ORG,13053
Stephens,PRODUCT,13053
20,DATE,13053
Haverhill Road,ORG,13053
1,CARDINAL,13053
WINTER GARDEN,FAC,13053
2013,DATE,13053
"Sept. 18, 2013",DATE,13053
Winter Garden,FAC,13053
Jorge Coello,PERSON,13053
38 S. Park... 1,DATE,13053
POMPANO BEACH,GPE,13053
2013,DATE,13053
Joshua Boyce,PERSON,13053
34,DATE,13053
1,CARDINAL,13053
2013,DATE,13053
Damien Schmidt,PERSON,13053
Central Avenue,FAC,13053
Fourth Street N,FAC,13053
St... 1,GPE,13053
MIAMI,ORG,13053
2013,DATE,13053
Around 9:30 p.m.,TIME,13053
Jason O'Brien,PERSON,13053
1,CARDINAL,13053
2013,DATE,13053
Jermaine Green,PERSON,13053
New York Giant,GPE,13053
Daytona Beach,GPE,13053
Green,NORP,13053
2,CARDINAL,13053
2013,DATE,13053
two,CARDINAL,13053
"1,100",MONEY,13053
1,CARDINAL,13053
TALLAHASSEE,ORG,13053
2013,DATE,13053
Tyler Epstein,PERSON,13053
Nicholas Smith's,PERSON,13053
BMW,ORG,13053
Smith,ORG,13053
1,CARDINAL,13053
LAKELAND,ORG,13053
2013,DATE,13053
Jocelyn Manganello's,PERSON,13053
21-year-old,DATE,13053
Sheldon Norman,PERSON,13053
1,CARDINAL,13053
2013,DATE,13053
11 p.m.,TIME,13053
the Hungry Baba's,FAC,13053
Jason Kerr,PERSON,13053
1,CARDINAL,13053
BOYNTON BEACH,GPE,13053
2013,DATE,13053
John Flanagan,PERSON,13053
25,DATE,13053
Royal Palm Beach,ORG,13053
1,CARDINAL,13053
BOCA RATON,GPE,13053
2013,DATE,13053
eight years,DATE,13053
Ian Burlakoff,PERSON,13053
Germana,PERSON,13053
1,CARDINAL,13053
2013,DATE,13053
Joshua Santos,PERSON,13053
Julian Rioz,PERSON,13053
RaceTrac,PRODUCT,13053
around 4... 2,CARDINAL,13053
HIALEAH,ORG,13053
2013,DATE,13053
Publix Sabor,ORG,13053
1,CARDINAL,13053
2013,DATE,13053
James Duttman,PERSON,13053
57,DATE,13053
North Blade,LOC,13053
1,CARDINAL,13053
2013,DATE,13053
Around 5 p.m.,TIME,13053
Vincent Young,PERSON,13053
1,CARDINAL,13053
ISLAMORADA,ORG,13053
2013,DATE,13053
Monroe County,GPE,13053
around 1 p.m.,TIME,13053
Oct. 25,DATE,13053
1,CARDINAL,13053
2013,DATE,13053
David DiRoma,PERSON,13053
911,CARDINAL,13053
DiRoma,ORG,13053
1,CARDINAL,13053
WEST PALM BEACH,GPE,13053
2013,DATE,13053
Christopher Nebbeling,PERSON,13053
annual,DATE,13053
Moonfest Halloween,EVENT,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2013,DATE,13053
About 8:50 p.m.,TIME,13053
two,CARDINAL,13053
1,CARDINAL,13053
HIALEAH,ORG,13053
2013,DATE,13053
Laura Guzman,PERSON,13053
1,CARDINAL,13053
TAMPA,GPE,13053
2013,DATE,13053
Tampa,GPE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2013,DATE,13053
Dominique,NORP,13053
Jean,PERSON,13053
1,CARDINAL,13053
2013,DATE,13053
the Suburban Lodge Motel,ORG,13053
1,CARDINAL,13053
MIAMI GARDENS,LOC,13053
2013,DATE,13053
Robert Desir,PERSON,13053
1,CARDINAL,13053
TITUSVILLE,DATE,13053
2013,DATE,13053
Shortly after 1:30 a.m.,TIME,13053
a... 1,CARDINAL,13053
BOYNTON BEACH,GPE,13053
2013,DATE,13053
Around 8:30 p.m.,TIME,13053
Jenny Riskas,PERSON,13053
911,CARDINAL,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2013,DATE,13053
Two,CARDINAL,13053
Orlando,GPE,13053
David Bachelor,PERSON,13053
35,DATE,13053
1:30,TIME,13053
1,CARDINAL,13053
SAN MATEO,GPE,13053
2013,DATE,13053
Timothy Mahoney,PERSON,13053
58,DATE,13053
two,CARDINAL,13053
1,CARDINAL,13053
2013,DATE,13053
Lance Joseph,PERSON,13053
25,DATE,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2013,DATE,13053
Orlando,GPE,13053
Derek Briscoe,PERSON,13053
Brian Christopher,PERSON,13053
1,CARDINAL,13053
WALTON BEACH,GPE,13053
2013,DATE,13053
Seth Shastid,PERSON,13053
29,DATE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2013,DATE,13053
about 12:30 p.m.,TIME,13053
Little Haiti,GPE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2013,DATE,13053
about 11,CARDINAL,13053
MIAMI,ORG,13053
2013,DATE,13053
Adrian Montesano,ORG,13053
27,DATE,13053
Walgreens,PERSON,13053
2,CARDINAL,13053
2013,DATE,13053
St. Johns County,GPE,13053
Rodney Stevens',PERSON,13053
Katnack Road,FAC,13053
Angie,PERSON,13053
1,CARDINAL,13053
DANIA BEACH,GPE,13053
2013,DATE,13053
Brian Henderson,PERSON,13053
49,DATE,13053
Chase Bank,ORG,13053
1,CARDINAL,13053
2013,DATE,13053
Joe Legrasta,PERSON,13053
three,CARDINAL,13053
1,CARDINAL,13053
2013,DATE,13053
Brian Fernandez,PERSON,13053
20th Avenue,FAC,13053
11th Street,FAC,13053
1,CARDINAL,13053
2013,DATE,13053
17-year-old,DATE,13053
William Goodman,PERSON,13053
1,CARDINAL,13053
2013,DATE,13053
1,CARDINAL,13053
PALATKA,ORG,13053
2013,DATE,13053
Florida,GPE,13053
Lawrence Litzell,PERSON,13053
Mercury,ORG,13053
1,CARDINAL,13053
2013,DATE,13053
Coral Springs,GPE,13053
Alex Cohen,PERSON,13053
1,CARDINAL,13053
CRESTVIEW,ORG,13053
2014,DATE,13053
Rasheik Calhoun,PERSON,13053
two,CARDINAL,13053
SWAT,ORG,13053
