text,label,fe_id
Brian Tracy,PERSON,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2013,DATE,12920
Todd Christopher Jones,PERSON,12920
41,DATE,12920
Jones,PERSON,12920
1,CARDINAL,12920
2013,DATE,12920
Jean N. Printemps,PERSON,12920
28,DATE,12920
Pembroke Pines,ORG,12920
1,CARDINAL,12920
ORMOND BEACH,GPE,12920
2013,DATE,12920
Ormond Beach,GPE,12920
911,CARDINAL,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2013,DATE,12920
Hyundai,ORG,12920
Marquis Spencer,PERSON,12920
7,CARDINAL,12920
about 10:15... 1,CARDINAL,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2013,DATE,12920
1,CARDINAL,12920
2013,DATE,12920
James Dunagan,PERSON,12920
1,CARDINAL,12920
LAKE CITY,LOC,12920
2013,DATE,12920
"May 8, 2013",DATE,12920
Columbia County,GPE,12920
NW Pillsbury Drive,ORG,12920
Lake City,GPE,12920
three,CARDINAL,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2013,DATE,12920
Liberty City,GPE,12920
Nissan,ORG,12920
1,CARDINAL,12920
ROYAL PALM BEACH,ORG,12920
2013,DATE,12920
Joshua McGehee,PERSON,12920
shortly after 1 p.m.,TIME,12920
Aldo Alvarez,PERSON,12920
1,CARDINAL,12920
BRANDON,PRODUCT,12920
2013,DATE,12920
Jack Thompson,PERSON,12920
Bobby Earl Driggers,PERSON,12920
1,CARDINAL,12920
WALTON BEACH,GPE,12920
2013,DATE,12920
Elisa Tino,PERSON,12920
about 4:45,CARDINAL,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2013,DATE,12920
Jacksonville International Airport,FAC,12920
Crown Victoria,PERSON,12920
2,CARDINAL,12920
2013,DATE,12920
Around 8:30 p.m.,TIME,12920
1,CARDINAL,12920
LAKE CITY,LOC,12920
2013,DATE,12920
Columbia County,GPE,12920
Shayne Foote,PERSON,12920
Justin Ferguson,PERSON,12920
35,DATE,12920
1,CARDINAL,12920
2013,DATE,12920
James Warren,PERSON,12920
1,CARDINAL,12920
BRADENTON,DATE,12920
2013,DATE,12920
"June 8, 2013",DATE,12920
Craig Devon Rodgers,PERSON,12920
40,DATE,12920
Bradenton Police Department Detective,ORG,12920
MIAMI,ORG,12920
2013,DATE,12920
Nissan,ORG,12920
one,CARDINAL,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2013,DATE,12920
33-year-old,DATE,12920
Joseph Paige,PERSON,12920
Interstate 4,FAC,12920
"around 3 a.m., June 10",TIME,12920
1,CARDINAL,12920
GAINESVILLE,ORG,12920
2013,DATE,12920
William F. Williams,PERSON,12920
the Tower Oaks Glenn,FAC,12920
June 15,DATE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2013,DATE,12920
Gladeview,ORG,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2013,DATE,12920
Ronald Barba,PERSON,12920
54-year-old,DATE,12920
Eric W. Dunphy,PERSON,12920
the Fairway Mobile Home Park,ORG,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2013,DATE,12920
Joe White,PERSON,12920
48,DATE,12920
the Richmond Heights,LOC,12920
1,CARDINAL,12920
2013,DATE,12920
Andrew Miller,PERSON,12920
Matthew Mills,PERSON,12920
2,CARDINAL,12920
MIAMI,ORG,12920
2013,DATE,12920
about 9 p.m.,TIME,12920
Marcial,PERSON,12920
1,CARDINAL,12920
2013,DATE,12920
"July 4, 2013",DATE,12920
Daytona Beach Crime Suppression Team,ORG,12920
James Maher,PERSON,12920
Michael Cherry,PERSON,12920
Toyota,ORG,12920
Camry,PRODUCT,12920
1,CARDINAL,12920
2013,DATE,12920
James Wyman McGlothlin,PERSON,12920
39,DATE,12920
Escambia County Sheriff's,ORG,12920
Shedrick Johnson,PERSON,12920
1,CARDINAL,12920
TALLAHASSEE,ORG,12920
2013,DATE,12920
Glenn Briggs,PERSON,12920
Vikitha Briggs,PERSON,12920
44-year-old,DATE,12920
Johnny Graham,PERSON,12920
57-year-old,DATE,12920
North Carolina,GPE,12920
Panama City,GPE,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2013,DATE,12920
MoJo,ORG,12920
Avondale,GPE,12920
1,CARDINAL,12920
2013,DATE,12920
"Tuesday, July 16, 2013",DATE,12920
Dover,GPE,12920
TAMPA,GPE,12920
2013,DATE,12920
"July 17, 2013",DATE,12920
Carlos Rivera-Rodriguez,PERSON,12920
Tampa,GPE,12920
1,CARDINAL,12920
2013,DATE,12920
Andrew Thomas,PERSON,12920
Allstate,ORG,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2013,DATE,12920
Jason Hajek,PERSON,12920
Demetrius Patterson,PERSON,12920
1,CARDINAL,12920
WARRINGTON,ORG,12920
2013,DATE,12920
Two,CARDINAL,12920
Escambia County,GPE,12920
Roy Howard Middleton,PERSON,12920
60,DATE,12920
Lincoln,ORG,12920
Town Car,PRODUCT,12920
1,CARDINAL,12920
HIALEAH,ORG,12920
2013,DATE,12920
Pedro Alberto Vargas,PERSON,12920
42,DATE,12920
911,CARDINAL,12920
1,CARDINAL,12920
BONITA SPRINGS,PERSON,12920
2013,DATE,12920
Lee County,GPE,12920
Donna Weaver,PERSON,12920
1,CARDINAL,12920
2013,DATE,12920
Matthew Wilson,PERSON,12920
23,DATE,12920
Interstate,ORG,12920
1,CARDINAL,12920
WEST PALM BEACH,GPE,12920
2013,DATE,12920
Moses McCray,PERSON,12920
31,DATE,12920
1,CARDINAL,12920
OAKLAND PARK,FAC,12920
2013,DATE,12920
three,CARDINAL,12920
Jermaine McBean,PERSON,12920
1,CARDINAL,12920
2013,DATE,12920
Triston Johnson,PERSON,12920
31,DATE,12920
David Herr,PERSON,12920
2001,DATE,12920
1,CARDINAL,12920
2013,DATE,12920
Robert Kaminski,PERSON,12920
Lonnie,PERSON,12920
1,CARDINAL,12920
COOPER CITY,LOC,12920
2013,DATE,12920
9 a.m.,TIME,12920
Lisa Taylor,PERSON,12920
911,CARDINAL,12920
1,CARDINAL,12920
BOYNTON BEACH,GPE,12920
2013,DATE,12920
Timothy Dillon,PERSON,12920
43,DATE,12920
1,CARDINAL,12920
OAKLAND PARK,FAC,12920
2013,DATE,12920
Just after midnight,TIME,12920
1,CARDINAL,12920
2013,DATE,12920
Justin Bryant,PERSON,12920
25,DATE,12920
1,CARDINAL,12920
2013,DATE,12920
Around 1 a.m.,TIME,12920
Ronald Sexton,PERSON,12920
23,DATE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2013,DATE,12920
1,CARDINAL,12920
HILLSBOROUGH,ORG,12920
2013,DATE,12920
More than 100,CARDINAL,12920
"Charlie """,PERSON,12920
Bates,WORK_OF_ART,12920
24,DATE,12920
Sept. 6,DATE,12920
1,CARDINAL,12920
2013,DATE,12920
3:30 a.m.,TIME,12920
40th Avenue,FAC,12920
1,CARDINAL,12920
WEST PALM BEACH,GPE,12920
2013,DATE,12920
Dontrell,ORG,12920
Stephens,PRODUCT,12920
20,DATE,12920
Haverhill Road,ORG,12920
1,CARDINAL,12920
WINTER GARDEN,FAC,12920
2013,DATE,12920
"Sept. 18, 2013",DATE,12920
Winter Garden,FAC,12920
Jorge Coello,PERSON,12920
38 S. Park... 1,DATE,12920
POMPANO BEACH,GPE,12920
2013,DATE,12920
Joshua Boyce,PERSON,12920
34,DATE,12920
1,CARDINAL,12920
2013,DATE,12920
Damien Schmidt,PERSON,12920
Central Avenue,FAC,12920
Fourth Street N,FAC,12920
St... 1,GPE,12920
MIAMI,ORG,12920
2013,DATE,12920
Around 9:30 p.m.,TIME,12920
Jason O'Brien,PERSON,12920
1,CARDINAL,12920
2013,DATE,12920
Jermaine Green,PERSON,12920
New York Giant,GPE,12920
Daytona Beach,GPE,12920
Green,NORP,12920
2,CARDINAL,12920
2013,DATE,12920
two,CARDINAL,12920
"1,100",MONEY,12920
1,CARDINAL,12920
TALLAHASSEE,ORG,12920
2013,DATE,12920
Tyler Epstein,PERSON,12920
Nicholas Smith's,PERSON,12920
BMW,ORG,12920
Smith,ORG,12920
1,CARDINAL,12920
LAKELAND,ORG,12920
2013,DATE,12920
Jocelyn Manganello's,PERSON,12920
21-year-old,DATE,12920
Sheldon Norman,PERSON,12920
1,CARDINAL,12920
2013,DATE,12920
11 p.m.,TIME,12920
the Hungry Baba's,FAC,12920
Jason Kerr,PERSON,12920
1,CARDINAL,12920
BOYNTON BEACH,GPE,12920
2013,DATE,12920
John Flanagan,PERSON,12920
25,DATE,12920
Royal Palm Beach,ORG,12920
1,CARDINAL,12920
BOCA RATON,GPE,12920
2013,DATE,12920
eight years,DATE,12920
Ian Burlakoff,PERSON,12920
Germana,PERSON,12920
1,CARDINAL,12920
2013,DATE,12920
Joshua Santos,PERSON,12920
Julian Rioz,PERSON,12920
RaceTrac,PRODUCT,12920
around 4... 2,CARDINAL,12920
HIALEAH,ORG,12920
2013,DATE,12920
Publix Sabor,ORG,12920
1,CARDINAL,12920
2013,DATE,12920
James Duttman,PERSON,12920
57,DATE,12920
North Blade,LOC,12920
1,CARDINAL,12920
2013,DATE,12920
Around 5 p.m.,TIME,12920
Vincent Young,PERSON,12920
1,CARDINAL,12920
ISLAMORADA,ORG,12920
2013,DATE,12920
Monroe County,GPE,12920
around 1 p.m.,TIME,12920
Oct. 25,DATE,12920
1,CARDINAL,12920
2013,DATE,12920
David DiRoma,PERSON,12920
911,CARDINAL,12920
DiRoma,ORG,12920
1,CARDINAL,12920
WEST PALM BEACH,GPE,12920
2013,DATE,12920
Christopher Nebbeling,PERSON,12920
annual,DATE,12920
Moonfest Halloween,EVENT,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2013,DATE,12920
About 8:50 p.m.,TIME,12920
two,CARDINAL,12920
1,CARDINAL,12920
HIALEAH,ORG,12920
2013,DATE,12920
Laura Guzman,PERSON,12920
1,CARDINAL,12920
TAMPA,GPE,12920
2013,DATE,12920
Tampa,GPE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2013,DATE,12920
Dominique,NORP,12920
Jean,PERSON,12920
1,CARDINAL,12920
2013,DATE,12920
the Suburban Lodge Motel,ORG,12920
1,CARDINAL,12920
MIAMI GARDENS,LOC,12920
2013,DATE,12920
Robert Desir,PERSON,12920
1,CARDINAL,12920
TITUSVILLE,DATE,12920
2013,DATE,12920
Shortly after 1:30 a.m.,TIME,12920
a... 1,CARDINAL,12920
BOYNTON BEACH,GPE,12920
2013,DATE,12920
Around 8:30 p.m.,TIME,12920
Jenny Riskas,PERSON,12920
911,CARDINAL,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2013,DATE,12920
Two,CARDINAL,12920
Orlando,GPE,12920
David Bachelor,PERSON,12920
35,DATE,12920
1:30,TIME,12920
1,CARDINAL,12920
SAN MATEO,GPE,12920
2013,DATE,12920
Timothy Mahoney,PERSON,12920
58,DATE,12920
two,CARDINAL,12920
1,CARDINAL,12920
2013,DATE,12920
Lance Joseph,PERSON,12920
25,DATE,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2013,DATE,12920
Orlando,GPE,12920
Derek Briscoe,PERSON,12920
Brian Christopher,PERSON,12920
1,CARDINAL,12920
WALTON BEACH,GPE,12920
2013,DATE,12920
Seth Shastid,PERSON,12920
29,DATE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2013,DATE,12920
about 12:30 p.m.,TIME,12920
Little Haiti,GPE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2013,DATE,12920
about 11,CARDINAL,12920
MIAMI,ORG,12920
2013,DATE,12920
Adrian Montesano,ORG,12920
27,DATE,12920
Walgreens,PERSON,12920
2,CARDINAL,12920
2013,DATE,12920
St. Johns County,GPE,12920
Rodney Stevens',PERSON,12920
Katnack Road,FAC,12920
Angie,PERSON,12920
1,CARDINAL,12920
DANIA BEACH,GPE,12920
2013,DATE,12920
Brian Henderson,PERSON,12920
49,DATE,12920
Chase Bank,ORG,12920
1,CARDINAL,12920
2013,DATE,12920
Joe Legrasta,PERSON,12920
three,CARDINAL,12920
1,CARDINAL,12920
2013,DATE,12920
Brian Fernandez,PERSON,12920
20th Avenue,FAC,12920
11th Street,FAC,12920
1,CARDINAL,12920
2013,DATE,12920
17-year-old,DATE,12920
William Goodman,PERSON,12920
1,CARDINAL,12920
2013,DATE,12920
1,CARDINAL,12920
PALATKA,ORG,12920
2013,DATE,12920
Florida,GPE,12920
Lawrence Litzell,PERSON,12920
Mercury,ORG,12920
1,CARDINAL,12920
2013,DATE,12920
Coral Springs,GPE,12920
Alex Cohen,PERSON,12920
1,CARDINAL,12920
CRESTVIEW,ORG,12920
2014,DATE,12920
Rasheik Calhoun,PERSON,12920
two,CARDINAL,12920
SWAT,ORG,12920
