text,label,fe_id
Brian Tracy,PERSON,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2013,DATE,19807
Todd Christopher Jones,PERSON,19807
41,DATE,19807
Jones,PERSON,19807
1,CARDINAL,19807
2013,DATE,19807
Jean N. Printemps,PERSON,19807
28,DATE,19807
Pembroke Pines,ORG,19807
1,CARDINAL,19807
ORMOND BEACH,GPE,19807
2013,DATE,19807
Ormond Beach,GPE,19807
911,CARDINAL,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2013,DATE,19807
Hyundai,ORG,19807
Marquis Spencer,PERSON,19807
7,CARDINAL,19807
about 10:15... 1,CARDINAL,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2013,DATE,19807
1,CARDINAL,19807
2013,DATE,19807
James Dunagan,PERSON,19807
1,CARDINAL,19807
LAKE CITY,LOC,19807
2013,DATE,19807
"May 8, 2013",DATE,19807
Columbia County,GPE,19807
NW Pillsbury Drive,ORG,19807
Lake City,GPE,19807
three,CARDINAL,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2013,DATE,19807
Liberty City,GPE,19807
Nissan,ORG,19807
1,CARDINAL,19807
ROYAL PALM BEACH,ORG,19807
2013,DATE,19807
Joshua McGehee,PERSON,19807
shortly after 1 p.m.,TIME,19807
Aldo Alvarez,PERSON,19807
1,CARDINAL,19807
BRANDON,PRODUCT,19807
2013,DATE,19807
Jack Thompson,PERSON,19807
Bobby Earl Driggers,PERSON,19807
1,CARDINAL,19807
WALTON BEACH,GPE,19807
2013,DATE,19807
Elisa Tino,PERSON,19807
about 4:45,CARDINAL,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2013,DATE,19807
Jacksonville International Airport,FAC,19807
Crown Victoria,PERSON,19807
2,CARDINAL,19807
2013,DATE,19807
Around 8:30 p.m.,TIME,19807
1,CARDINAL,19807
LAKE CITY,LOC,19807
2013,DATE,19807
Columbia County,GPE,19807
Shayne Foote,PERSON,19807
Justin Ferguson,PERSON,19807
35,DATE,19807
1,CARDINAL,19807
2013,DATE,19807
James Warren,PERSON,19807
1,CARDINAL,19807
BRADENTON,DATE,19807
2013,DATE,19807
"June 8, 2013",DATE,19807
Craig Devon Rodgers,PERSON,19807
40,DATE,19807
Bradenton Police Department Detective,ORG,19807
MIAMI,ORG,19807
2013,DATE,19807
Nissan,ORG,19807
one,CARDINAL,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2013,DATE,19807
33-year-old,DATE,19807
Joseph Paige,PERSON,19807
Interstate 4,FAC,19807
"around 3 a.m., June 10",TIME,19807
1,CARDINAL,19807
GAINESVILLE,ORG,19807
2013,DATE,19807
William F. Williams,PERSON,19807
the Tower Oaks Glenn,FAC,19807
June 15,DATE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2013,DATE,19807
Gladeview,ORG,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2013,DATE,19807
Ronald Barba,PERSON,19807
54-year-old,DATE,19807
Eric W. Dunphy,PERSON,19807
the Fairway Mobile Home Park,ORG,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2013,DATE,19807
Joe White,PERSON,19807
48,DATE,19807
the Richmond Heights,LOC,19807
1,CARDINAL,19807
2013,DATE,19807
Andrew Miller,PERSON,19807
Matthew Mills,PERSON,19807
2,CARDINAL,19807
MIAMI,ORG,19807
2013,DATE,19807
about 9 p.m.,TIME,19807
Marcial,PERSON,19807
1,CARDINAL,19807
2013,DATE,19807
"July 4, 2013",DATE,19807
Daytona Beach Crime Suppression Team,ORG,19807
James Maher,PERSON,19807
Michael Cherry,PERSON,19807
Toyota,ORG,19807
Camry,PRODUCT,19807
1,CARDINAL,19807
2013,DATE,19807
James Wyman McGlothlin,PERSON,19807
39,DATE,19807
Escambia County Sheriff's,ORG,19807
Shedrick Johnson,PERSON,19807
1,CARDINAL,19807
TALLAHASSEE,ORG,19807
2013,DATE,19807
Glenn Briggs,PERSON,19807
Vikitha Briggs,PERSON,19807
44-year-old,DATE,19807
Johnny Graham,PERSON,19807
57-year-old,DATE,19807
North Carolina,GPE,19807
Panama City,GPE,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2013,DATE,19807
MoJo,ORG,19807
Avondale,GPE,19807
1,CARDINAL,19807
2013,DATE,19807
"Tuesday, July 16, 2013",DATE,19807
Dover,GPE,19807
TAMPA,GPE,19807
2013,DATE,19807
"July 17, 2013",DATE,19807
Carlos Rivera-Rodriguez,PERSON,19807
Tampa,GPE,19807
1,CARDINAL,19807
2013,DATE,19807
Andrew Thomas,PERSON,19807
Allstate,ORG,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2013,DATE,19807
Jason Hajek,PERSON,19807
Demetrius Patterson,PERSON,19807
1,CARDINAL,19807
WARRINGTON,ORG,19807
2013,DATE,19807
Two,CARDINAL,19807
Escambia County,GPE,19807
Roy Howard Middleton,PERSON,19807
60,DATE,19807
Lincoln,ORG,19807
Town Car,PRODUCT,19807
1,CARDINAL,19807
HIALEAH,ORG,19807
2013,DATE,19807
Pedro Alberto Vargas,PERSON,19807
42,DATE,19807
911,CARDINAL,19807
1,CARDINAL,19807
BONITA SPRINGS,PERSON,19807
2013,DATE,19807
Lee County,GPE,19807
Donna Weaver,PERSON,19807
1,CARDINAL,19807
2013,DATE,19807
Matthew Wilson,PERSON,19807
23,DATE,19807
Interstate,ORG,19807
1,CARDINAL,19807
WEST PALM BEACH,GPE,19807
2013,DATE,19807
Moses McCray,PERSON,19807
31,DATE,19807
1,CARDINAL,19807
OAKLAND PARK,FAC,19807
2013,DATE,19807
three,CARDINAL,19807
Jermaine McBean,PERSON,19807
1,CARDINAL,19807
2013,DATE,19807
Triston Johnson,PERSON,19807
31,DATE,19807
David Herr,PERSON,19807
2001,DATE,19807
1,CARDINAL,19807
2013,DATE,19807
Robert Kaminski,PERSON,19807
Lonnie,PERSON,19807
1,CARDINAL,19807
COOPER CITY,LOC,19807
2013,DATE,19807
9 a.m.,TIME,19807
Lisa Taylor,PERSON,19807
911,CARDINAL,19807
1,CARDINAL,19807
BOYNTON BEACH,GPE,19807
2013,DATE,19807
Timothy Dillon,PERSON,19807
43,DATE,19807
1,CARDINAL,19807
OAKLAND PARK,FAC,19807
2013,DATE,19807
Just after midnight,TIME,19807
1,CARDINAL,19807
2013,DATE,19807
Justin Bryant,PERSON,19807
25,DATE,19807
1,CARDINAL,19807
2013,DATE,19807
Around 1 a.m.,TIME,19807
Ronald Sexton,PERSON,19807
23,DATE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2013,DATE,19807
1,CARDINAL,19807
HILLSBOROUGH,ORG,19807
2013,DATE,19807
More than 100,CARDINAL,19807
"Charlie """,PERSON,19807
Bates,WORK_OF_ART,19807
24,DATE,19807
Sept. 6,DATE,19807
1,CARDINAL,19807
2013,DATE,19807
3:30 a.m.,TIME,19807
40th Avenue,FAC,19807
1,CARDINAL,19807
WEST PALM BEACH,GPE,19807
2013,DATE,19807
Dontrell,ORG,19807
Stephens,PRODUCT,19807
20,DATE,19807
Haverhill Road,ORG,19807
1,CARDINAL,19807
WINTER GARDEN,FAC,19807
2013,DATE,19807
"Sept. 18, 2013",DATE,19807
Winter Garden,FAC,19807
Jorge Coello,PERSON,19807
38 S. Park... 1,DATE,19807
POMPANO BEACH,GPE,19807
2013,DATE,19807
Joshua Boyce,PERSON,19807
34,DATE,19807
1,CARDINAL,19807
2013,DATE,19807
Damien Schmidt,PERSON,19807
Central Avenue,FAC,19807
Fourth Street N,FAC,19807
St... 1,GPE,19807
MIAMI,ORG,19807
2013,DATE,19807
Around 9:30 p.m.,TIME,19807
Jason O'Brien,PERSON,19807
1,CARDINAL,19807
2013,DATE,19807
Jermaine Green,PERSON,19807
New York Giant,GPE,19807
Daytona Beach,GPE,19807
Green,NORP,19807
2,CARDINAL,19807
2013,DATE,19807
two,CARDINAL,19807
"1,100",MONEY,19807
1,CARDINAL,19807
TALLAHASSEE,ORG,19807
2013,DATE,19807
Tyler Epstein,PERSON,19807
Nicholas Smith's,PERSON,19807
BMW,ORG,19807
Smith,ORG,19807
1,CARDINAL,19807
LAKELAND,ORG,19807
2013,DATE,19807
Jocelyn Manganello's,PERSON,19807
21-year-old,DATE,19807
Sheldon Norman,PERSON,19807
1,CARDINAL,19807
2013,DATE,19807
11 p.m.,TIME,19807
the Hungry Baba's,FAC,19807
Jason Kerr,PERSON,19807
1,CARDINAL,19807
BOYNTON BEACH,GPE,19807
2013,DATE,19807
John Flanagan,PERSON,19807
25,DATE,19807
Royal Palm Beach,ORG,19807
1,CARDINAL,19807
BOCA RATON,GPE,19807
2013,DATE,19807
eight years,DATE,19807
Ian Burlakoff,PERSON,19807
Germana,PERSON,19807
1,CARDINAL,19807
2013,DATE,19807
Joshua Santos,PERSON,19807
Julian Rioz,PERSON,19807
RaceTrac,PRODUCT,19807
around 4... 2,CARDINAL,19807
HIALEAH,ORG,19807
2013,DATE,19807
Publix Sabor,ORG,19807
1,CARDINAL,19807
2013,DATE,19807
James Duttman,PERSON,19807
57,DATE,19807
North Blade,LOC,19807
1,CARDINAL,19807
2013,DATE,19807
Around 5 p.m.,TIME,19807
Vincent Young,PERSON,19807
1,CARDINAL,19807
ISLAMORADA,ORG,19807
2013,DATE,19807
Monroe County,GPE,19807
around 1 p.m.,TIME,19807
Oct. 25,DATE,19807
1,CARDINAL,19807
2013,DATE,19807
David DiRoma,PERSON,19807
911,CARDINAL,19807
DiRoma,ORG,19807
1,CARDINAL,19807
WEST PALM BEACH,GPE,19807
2013,DATE,19807
Christopher Nebbeling,PERSON,19807
annual,DATE,19807
Moonfest Halloween,EVENT,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2013,DATE,19807
About 8:50 p.m.,TIME,19807
two,CARDINAL,19807
1,CARDINAL,19807
HIALEAH,ORG,19807
2013,DATE,19807
Laura Guzman,PERSON,19807
1,CARDINAL,19807
TAMPA,GPE,19807
2013,DATE,19807
Tampa,GPE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2013,DATE,19807
Dominique,NORP,19807
Jean,PERSON,19807
1,CARDINAL,19807
2013,DATE,19807
the Suburban Lodge Motel,ORG,19807
1,CARDINAL,19807
MIAMI GARDENS,LOC,19807
2013,DATE,19807
Robert Desir,PERSON,19807
1,CARDINAL,19807
TITUSVILLE,DATE,19807
2013,DATE,19807
Shortly after 1:30 a.m.,TIME,19807
a... 1,CARDINAL,19807
BOYNTON BEACH,GPE,19807
2013,DATE,19807
Around 8:30 p.m.,TIME,19807
Jenny Riskas,PERSON,19807
911,CARDINAL,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2013,DATE,19807
Two,CARDINAL,19807
Orlando,GPE,19807
David Bachelor,PERSON,19807
35,DATE,19807
1:30,TIME,19807
1,CARDINAL,19807
SAN MATEO,GPE,19807
2013,DATE,19807
Timothy Mahoney,PERSON,19807
58,DATE,19807
two,CARDINAL,19807
1,CARDINAL,19807
2013,DATE,19807
Lance Joseph,PERSON,19807
25,DATE,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2013,DATE,19807
Orlando,GPE,19807
Derek Briscoe,PERSON,19807
Brian Christopher,PERSON,19807
1,CARDINAL,19807
WALTON BEACH,GPE,19807
2013,DATE,19807
Seth Shastid,PERSON,19807
29,DATE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2013,DATE,19807
about 12:30 p.m.,TIME,19807
Little Haiti,GPE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2013,DATE,19807
about 11,CARDINAL,19807
MIAMI,ORG,19807
2013,DATE,19807
Adrian Montesano,ORG,19807
27,DATE,19807
Walgreens,PERSON,19807
2,CARDINAL,19807
2013,DATE,19807
St. Johns County,GPE,19807
Rodney Stevens',PERSON,19807
Katnack Road,FAC,19807
Angie,PERSON,19807
1,CARDINAL,19807
DANIA BEACH,GPE,19807
2013,DATE,19807
Brian Henderson,PERSON,19807
49,DATE,19807
Chase Bank,ORG,19807
1,CARDINAL,19807
2013,DATE,19807
Joe Legrasta,PERSON,19807
three,CARDINAL,19807
1,CARDINAL,19807
2013,DATE,19807
Brian Fernandez,PERSON,19807
20th Avenue,FAC,19807
11th Street,FAC,19807
1,CARDINAL,19807
2013,DATE,19807
17-year-old,DATE,19807
William Goodman,PERSON,19807
1,CARDINAL,19807
2013,DATE,19807
1,CARDINAL,19807
PALATKA,ORG,19807
2013,DATE,19807
Florida,GPE,19807
Lawrence Litzell,PERSON,19807
Mercury,ORG,19807
1,CARDINAL,19807
2013,DATE,19807
Coral Springs,GPE,19807
Alex Cohen,PERSON,19807
1,CARDINAL,19807
CRESTVIEW,ORG,19807
2014,DATE,19807
Rasheik Calhoun,PERSON,19807
two,CARDINAL,19807
SWAT,ORG,19807
