text,label,fe_id
Brian Tracy,PERSON,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2013,DATE,14517
Todd Christopher Jones,PERSON,14517
41,DATE,14517
Jones,PERSON,14517
1,CARDINAL,14517
2013,DATE,14517
Jean N. Printemps,PERSON,14517
28,DATE,14517
Pembroke Pines,ORG,14517
1,CARDINAL,14517
ORMOND BEACH,GPE,14517
2013,DATE,14517
Ormond Beach,GPE,14517
911,CARDINAL,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2013,DATE,14517
Hyundai,ORG,14517
Marquis Spencer,PERSON,14517
7,CARDINAL,14517
about 10:15... 1,CARDINAL,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2013,DATE,14517
1,CARDINAL,14517
2013,DATE,14517
James Dunagan,PERSON,14517
1,CARDINAL,14517
LAKE CITY,LOC,14517
2013,DATE,14517
"May 8, 2013",DATE,14517
Columbia County,GPE,14517
NW Pillsbury Drive,ORG,14517
Lake City,GPE,14517
three,CARDINAL,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2013,DATE,14517
Liberty City,GPE,14517
Nissan,ORG,14517
1,CARDINAL,14517
ROYAL PALM BEACH,ORG,14517
2013,DATE,14517
Joshua McGehee,PERSON,14517
shortly after 1 p.m.,TIME,14517
Aldo Alvarez,PERSON,14517
1,CARDINAL,14517
BRANDON,PRODUCT,14517
2013,DATE,14517
Jack Thompson,PERSON,14517
Bobby Earl Driggers,PERSON,14517
1,CARDINAL,14517
WALTON BEACH,GPE,14517
2013,DATE,14517
Elisa Tino,PERSON,14517
about 4:45,CARDINAL,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2013,DATE,14517
Jacksonville International Airport,FAC,14517
Crown Victoria,PERSON,14517
2,CARDINAL,14517
2013,DATE,14517
Around 8:30 p.m.,TIME,14517
1,CARDINAL,14517
LAKE CITY,LOC,14517
2013,DATE,14517
Columbia County,GPE,14517
Shayne Foote,PERSON,14517
Justin Ferguson,PERSON,14517
35,DATE,14517
1,CARDINAL,14517
2013,DATE,14517
James Warren,PERSON,14517
1,CARDINAL,14517
BRADENTON,DATE,14517
2013,DATE,14517
"June 8, 2013",DATE,14517
Craig Devon Rodgers,PERSON,14517
40,DATE,14517
Bradenton Police Department Detective,ORG,14517
MIAMI,ORG,14517
2013,DATE,14517
Nissan,ORG,14517
one,CARDINAL,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2013,DATE,14517
33-year-old,DATE,14517
Joseph Paige,PERSON,14517
Interstate 4,FAC,14517
"around 3 a.m., June 10",TIME,14517
1,CARDINAL,14517
GAINESVILLE,ORG,14517
2013,DATE,14517
William F. Williams,PERSON,14517
the Tower Oaks Glenn,FAC,14517
June 15,DATE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2013,DATE,14517
Gladeview,ORG,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2013,DATE,14517
Ronald Barba,PERSON,14517
54-year-old,DATE,14517
Eric W. Dunphy,PERSON,14517
the Fairway Mobile Home Park,ORG,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2013,DATE,14517
Joe White,PERSON,14517
48,DATE,14517
the Richmond Heights,LOC,14517
1,CARDINAL,14517
2013,DATE,14517
Andrew Miller,PERSON,14517
Matthew Mills,PERSON,14517
2,CARDINAL,14517
MIAMI,ORG,14517
2013,DATE,14517
about 9 p.m.,TIME,14517
Marcial,PERSON,14517
1,CARDINAL,14517
2013,DATE,14517
"July 4, 2013",DATE,14517
Daytona Beach Crime Suppression Team,ORG,14517
James Maher,PERSON,14517
Michael Cherry,PERSON,14517
Toyota,ORG,14517
Camry,PRODUCT,14517
1,CARDINAL,14517
2013,DATE,14517
James Wyman McGlothlin,PERSON,14517
39,DATE,14517
Escambia County Sheriff's,ORG,14517
Shedrick Johnson,PERSON,14517
1,CARDINAL,14517
TALLAHASSEE,ORG,14517
2013,DATE,14517
Glenn Briggs,PERSON,14517
Vikitha Briggs,PERSON,14517
44-year-old,DATE,14517
Johnny Graham,PERSON,14517
57-year-old,DATE,14517
North Carolina,GPE,14517
Panama City,GPE,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2013,DATE,14517
MoJo,ORG,14517
Avondale,GPE,14517
1,CARDINAL,14517
2013,DATE,14517
"Tuesday, July 16, 2013",DATE,14517
Dover,GPE,14517
TAMPA,GPE,14517
2013,DATE,14517
"July 17, 2013",DATE,14517
Carlos Rivera-Rodriguez,PERSON,14517
Tampa,GPE,14517
1,CARDINAL,14517
2013,DATE,14517
Andrew Thomas,PERSON,14517
Allstate,ORG,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2013,DATE,14517
Jason Hajek,PERSON,14517
Demetrius Patterson,PERSON,14517
1,CARDINAL,14517
WARRINGTON,ORG,14517
2013,DATE,14517
Two,CARDINAL,14517
Escambia County,GPE,14517
Roy Howard Middleton,PERSON,14517
60,DATE,14517
Lincoln,ORG,14517
Town Car,PRODUCT,14517
1,CARDINAL,14517
HIALEAH,ORG,14517
2013,DATE,14517
Pedro Alberto Vargas,PERSON,14517
42,DATE,14517
911,CARDINAL,14517
1,CARDINAL,14517
BONITA SPRINGS,PERSON,14517
2013,DATE,14517
Lee County,GPE,14517
Donna Weaver,PERSON,14517
1,CARDINAL,14517
2013,DATE,14517
Matthew Wilson,PERSON,14517
23,DATE,14517
Interstate,ORG,14517
1,CARDINAL,14517
WEST PALM BEACH,GPE,14517
2013,DATE,14517
Moses McCray,PERSON,14517
31,DATE,14517
1,CARDINAL,14517
OAKLAND PARK,FAC,14517
2013,DATE,14517
three,CARDINAL,14517
Jermaine McBean,PERSON,14517
1,CARDINAL,14517
2013,DATE,14517
Triston Johnson,PERSON,14517
31,DATE,14517
David Herr,PERSON,14517
2001,DATE,14517
1,CARDINAL,14517
2013,DATE,14517
Robert Kaminski,PERSON,14517
Lonnie,PERSON,14517
1,CARDINAL,14517
COOPER CITY,LOC,14517
2013,DATE,14517
9 a.m.,TIME,14517
Lisa Taylor,PERSON,14517
911,CARDINAL,14517
1,CARDINAL,14517
BOYNTON BEACH,GPE,14517
2013,DATE,14517
Timothy Dillon,PERSON,14517
43,DATE,14517
1,CARDINAL,14517
OAKLAND PARK,FAC,14517
2013,DATE,14517
Just after midnight,TIME,14517
1,CARDINAL,14517
2013,DATE,14517
Justin Bryant,PERSON,14517
25,DATE,14517
1,CARDINAL,14517
2013,DATE,14517
Around 1 a.m.,TIME,14517
Ronald Sexton,PERSON,14517
23,DATE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2013,DATE,14517
1,CARDINAL,14517
HILLSBOROUGH,ORG,14517
2013,DATE,14517
More than 100,CARDINAL,14517
"Charlie """,PERSON,14517
Bates,WORK_OF_ART,14517
24,DATE,14517
Sept. 6,DATE,14517
1,CARDINAL,14517
2013,DATE,14517
3:30 a.m.,TIME,14517
40th Avenue,FAC,14517
1,CARDINAL,14517
WEST PALM BEACH,GPE,14517
2013,DATE,14517
Dontrell,ORG,14517
Stephens,PRODUCT,14517
20,DATE,14517
Haverhill Road,ORG,14517
1,CARDINAL,14517
WINTER GARDEN,FAC,14517
2013,DATE,14517
"Sept. 18, 2013",DATE,14517
Winter Garden,FAC,14517
Jorge Coello,PERSON,14517
38 S. Park... 1,DATE,14517
POMPANO BEACH,GPE,14517
2013,DATE,14517
Joshua Boyce,PERSON,14517
34,DATE,14517
1,CARDINAL,14517
2013,DATE,14517
Damien Schmidt,PERSON,14517
Central Avenue,FAC,14517
Fourth Street N,FAC,14517
St... 1,GPE,14517
MIAMI,ORG,14517
2013,DATE,14517
Around 9:30 p.m.,TIME,14517
Jason O'Brien,PERSON,14517
1,CARDINAL,14517
2013,DATE,14517
Jermaine Green,PERSON,14517
New York Giant,GPE,14517
Daytona Beach,GPE,14517
Green,NORP,14517
2,CARDINAL,14517
2013,DATE,14517
two,CARDINAL,14517
"1,100",MONEY,14517
1,CARDINAL,14517
TALLAHASSEE,ORG,14517
2013,DATE,14517
Tyler Epstein,PERSON,14517
Nicholas Smith's,PERSON,14517
BMW,ORG,14517
Smith,ORG,14517
1,CARDINAL,14517
LAKELAND,ORG,14517
2013,DATE,14517
Jocelyn Manganello's,PERSON,14517
21-year-old,DATE,14517
Sheldon Norman,PERSON,14517
1,CARDINAL,14517
2013,DATE,14517
11 p.m.,TIME,14517
the Hungry Baba's,FAC,14517
Jason Kerr,PERSON,14517
1,CARDINAL,14517
BOYNTON BEACH,GPE,14517
2013,DATE,14517
John Flanagan,PERSON,14517
25,DATE,14517
Royal Palm Beach,ORG,14517
1,CARDINAL,14517
BOCA RATON,GPE,14517
2013,DATE,14517
eight years,DATE,14517
Ian Burlakoff,PERSON,14517
Germana,PERSON,14517
1,CARDINAL,14517
2013,DATE,14517
Joshua Santos,PERSON,14517
Julian Rioz,PERSON,14517
RaceTrac,PRODUCT,14517
around 4... 2,CARDINAL,14517
HIALEAH,ORG,14517
2013,DATE,14517
Publix Sabor,ORG,14517
1,CARDINAL,14517
2013,DATE,14517
James Duttman,PERSON,14517
57,DATE,14517
North Blade,LOC,14517
1,CARDINAL,14517
2013,DATE,14517
Around 5 p.m.,TIME,14517
Vincent Young,PERSON,14517
1,CARDINAL,14517
ISLAMORADA,ORG,14517
2013,DATE,14517
Monroe County,GPE,14517
around 1 p.m.,TIME,14517
Oct. 25,DATE,14517
1,CARDINAL,14517
2013,DATE,14517
David DiRoma,PERSON,14517
911,CARDINAL,14517
DiRoma,ORG,14517
1,CARDINAL,14517
WEST PALM BEACH,GPE,14517
2013,DATE,14517
Christopher Nebbeling,PERSON,14517
annual,DATE,14517
Moonfest Halloween,EVENT,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2013,DATE,14517
About 8:50 p.m.,TIME,14517
two,CARDINAL,14517
1,CARDINAL,14517
HIALEAH,ORG,14517
2013,DATE,14517
Laura Guzman,PERSON,14517
1,CARDINAL,14517
TAMPA,GPE,14517
2013,DATE,14517
Tampa,GPE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2013,DATE,14517
Dominique,NORP,14517
Jean,PERSON,14517
1,CARDINAL,14517
2013,DATE,14517
the Suburban Lodge Motel,ORG,14517
1,CARDINAL,14517
MIAMI GARDENS,LOC,14517
2013,DATE,14517
Robert Desir,PERSON,14517
1,CARDINAL,14517
TITUSVILLE,DATE,14517
2013,DATE,14517
Shortly after 1:30 a.m.,TIME,14517
a... 1,CARDINAL,14517
BOYNTON BEACH,GPE,14517
2013,DATE,14517
Around 8:30 p.m.,TIME,14517
Jenny Riskas,PERSON,14517
911,CARDINAL,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2013,DATE,14517
Two,CARDINAL,14517
Orlando,GPE,14517
David Bachelor,PERSON,14517
35,DATE,14517
1:30,TIME,14517
1,CARDINAL,14517
SAN MATEO,GPE,14517
2013,DATE,14517
Timothy Mahoney,PERSON,14517
58,DATE,14517
two,CARDINAL,14517
1,CARDINAL,14517
2013,DATE,14517
Lance Joseph,PERSON,14517
25,DATE,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2013,DATE,14517
Orlando,GPE,14517
Derek Briscoe,PERSON,14517
Brian Christopher,PERSON,14517
1,CARDINAL,14517
WALTON BEACH,GPE,14517
2013,DATE,14517
Seth Shastid,PERSON,14517
29,DATE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2013,DATE,14517
about 12:30 p.m.,TIME,14517
Little Haiti,GPE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2013,DATE,14517
about 11,CARDINAL,14517
MIAMI,ORG,14517
2013,DATE,14517
Adrian Montesano,ORG,14517
27,DATE,14517
Walgreens,PERSON,14517
2,CARDINAL,14517
2013,DATE,14517
St. Johns County,GPE,14517
Rodney Stevens',PERSON,14517
Katnack Road,FAC,14517
Angie,PERSON,14517
1,CARDINAL,14517
DANIA BEACH,GPE,14517
2013,DATE,14517
Brian Henderson,PERSON,14517
49,DATE,14517
Chase Bank,ORG,14517
1,CARDINAL,14517
2013,DATE,14517
Joe Legrasta,PERSON,14517
three,CARDINAL,14517
1,CARDINAL,14517
2013,DATE,14517
Brian Fernandez,PERSON,14517
20th Avenue,FAC,14517
11th Street,FAC,14517
1,CARDINAL,14517
2013,DATE,14517
17-year-old,DATE,14517
William Goodman,PERSON,14517
1,CARDINAL,14517
2013,DATE,14517
1,CARDINAL,14517
PALATKA,ORG,14517
2013,DATE,14517
Florida,GPE,14517
Lawrence Litzell,PERSON,14517
Mercury,ORG,14517
1,CARDINAL,14517
2013,DATE,14517
Coral Springs,GPE,14517
Alex Cohen,PERSON,14517
1,CARDINAL,14517
CRESTVIEW,ORG,14517
2014,DATE,14517
Rasheik Calhoun,PERSON,14517
two,CARDINAL,14517
SWAT,ORG,14517
