text,label,fe_id
Brian Tracy,PERSON,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2013,DATE,19798
Todd Christopher Jones,PERSON,19798
41,DATE,19798
Jones,PERSON,19798
1,CARDINAL,19798
2013,DATE,19798
Jean N. Printemps,PERSON,19798
28,DATE,19798
Pembroke Pines,ORG,19798
1,CARDINAL,19798
ORMOND BEACH,GPE,19798
2013,DATE,19798
Ormond Beach,GPE,19798
911,CARDINAL,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2013,DATE,19798
Hyundai,ORG,19798
Marquis Spencer,PERSON,19798
7,CARDINAL,19798
about 10:15... 1,CARDINAL,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2013,DATE,19798
1,CARDINAL,19798
2013,DATE,19798
James Dunagan,PERSON,19798
1,CARDINAL,19798
LAKE CITY,LOC,19798
2013,DATE,19798
"May 8, 2013",DATE,19798
Columbia County,GPE,19798
NW Pillsbury Drive,ORG,19798
Lake City,GPE,19798
three,CARDINAL,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2013,DATE,19798
Liberty City,GPE,19798
Nissan,ORG,19798
1,CARDINAL,19798
ROYAL PALM BEACH,ORG,19798
2013,DATE,19798
Joshua McGehee,PERSON,19798
shortly after 1 p.m.,TIME,19798
Aldo Alvarez,PERSON,19798
1,CARDINAL,19798
BRANDON,PRODUCT,19798
2013,DATE,19798
Jack Thompson,PERSON,19798
Bobby Earl Driggers,PERSON,19798
1,CARDINAL,19798
WALTON BEACH,GPE,19798
2013,DATE,19798
Elisa Tino,PERSON,19798
about 4:45,CARDINAL,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2013,DATE,19798
Jacksonville International Airport,FAC,19798
Crown Victoria,PERSON,19798
2,CARDINAL,19798
2013,DATE,19798
Around 8:30 p.m.,TIME,19798
1,CARDINAL,19798
LAKE CITY,LOC,19798
2013,DATE,19798
Columbia County,GPE,19798
Shayne Foote,PERSON,19798
Justin Ferguson,PERSON,19798
35,DATE,19798
1,CARDINAL,19798
2013,DATE,19798
James Warren,PERSON,19798
1,CARDINAL,19798
BRADENTON,DATE,19798
2013,DATE,19798
"June 8, 2013",DATE,19798
Craig Devon Rodgers,PERSON,19798
40,DATE,19798
Bradenton Police Department Detective,ORG,19798
MIAMI,ORG,19798
2013,DATE,19798
Nissan,ORG,19798
one,CARDINAL,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2013,DATE,19798
33-year-old,DATE,19798
Joseph Paige,PERSON,19798
Interstate 4,FAC,19798
"around 3 a.m., June 10",TIME,19798
1,CARDINAL,19798
GAINESVILLE,ORG,19798
2013,DATE,19798
William F. Williams,PERSON,19798
the Tower Oaks Glenn,FAC,19798
June 15,DATE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2013,DATE,19798
Gladeview,ORG,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2013,DATE,19798
Ronald Barba,PERSON,19798
54-year-old,DATE,19798
Eric W. Dunphy,PERSON,19798
the Fairway Mobile Home Park,ORG,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2013,DATE,19798
Joe White,PERSON,19798
48,DATE,19798
the Richmond Heights,LOC,19798
1,CARDINAL,19798
2013,DATE,19798
Andrew Miller,PERSON,19798
Matthew Mills,PERSON,19798
2,CARDINAL,19798
MIAMI,ORG,19798
2013,DATE,19798
about 9 p.m.,TIME,19798
Marcial,PERSON,19798
1,CARDINAL,19798
2013,DATE,19798
"July 4, 2013",DATE,19798
Daytona Beach Crime Suppression Team,ORG,19798
James Maher,PERSON,19798
Michael Cherry,PERSON,19798
Toyota,ORG,19798
Camry,PRODUCT,19798
1,CARDINAL,19798
2013,DATE,19798
James Wyman McGlothlin,PERSON,19798
39,DATE,19798
Escambia County Sheriff's,ORG,19798
Shedrick Johnson,PERSON,19798
1,CARDINAL,19798
TALLAHASSEE,ORG,19798
2013,DATE,19798
Glenn Briggs,PERSON,19798
Vikitha Briggs,PERSON,19798
44-year-old,DATE,19798
Johnny Graham,PERSON,19798
57-year-old,DATE,19798
North Carolina,GPE,19798
Panama City,GPE,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2013,DATE,19798
MoJo,ORG,19798
Avondale,GPE,19798
1,CARDINAL,19798
2013,DATE,19798
"Tuesday, July 16, 2013",DATE,19798
Dover,GPE,19798
TAMPA,GPE,19798
2013,DATE,19798
"July 17, 2013",DATE,19798
Carlos Rivera-Rodriguez,PERSON,19798
Tampa,GPE,19798
1,CARDINAL,19798
2013,DATE,19798
Andrew Thomas,PERSON,19798
Allstate,ORG,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2013,DATE,19798
Jason Hajek,PERSON,19798
Demetrius Patterson,PERSON,19798
1,CARDINAL,19798
WARRINGTON,ORG,19798
2013,DATE,19798
Two,CARDINAL,19798
Escambia County,GPE,19798
Roy Howard Middleton,PERSON,19798
60,DATE,19798
Lincoln,ORG,19798
Town Car,PRODUCT,19798
1,CARDINAL,19798
HIALEAH,ORG,19798
2013,DATE,19798
Pedro Alberto Vargas,PERSON,19798
42,DATE,19798
911,CARDINAL,19798
1,CARDINAL,19798
BONITA SPRINGS,PERSON,19798
2013,DATE,19798
Lee County,GPE,19798
Donna Weaver,PERSON,19798
1,CARDINAL,19798
2013,DATE,19798
Matthew Wilson,PERSON,19798
23,DATE,19798
Interstate,ORG,19798
1,CARDINAL,19798
WEST PALM BEACH,GPE,19798
2013,DATE,19798
Moses McCray,PERSON,19798
31,DATE,19798
1,CARDINAL,19798
OAKLAND PARK,FAC,19798
2013,DATE,19798
three,CARDINAL,19798
Jermaine McBean,PERSON,19798
1,CARDINAL,19798
2013,DATE,19798
Triston Johnson,PERSON,19798
31,DATE,19798
David Herr,PERSON,19798
2001,DATE,19798
1,CARDINAL,19798
2013,DATE,19798
Robert Kaminski,PERSON,19798
Lonnie,PERSON,19798
1,CARDINAL,19798
COOPER CITY,LOC,19798
2013,DATE,19798
9 a.m.,TIME,19798
Lisa Taylor,PERSON,19798
911,CARDINAL,19798
1,CARDINAL,19798
BOYNTON BEACH,GPE,19798
2013,DATE,19798
Timothy Dillon,PERSON,19798
43,DATE,19798
1,CARDINAL,19798
OAKLAND PARK,FAC,19798
2013,DATE,19798
Just after midnight,TIME,19798
1,CARDINAL,19798
2013,DATE,19798
Justin Bryant,PERSON,19798
25,DATE,19798
1,CARDINAL,19798
2013,DATE,19798
Around 1 a.m.,TIME,19798
Ronald Sexton,PERSON,19798
23,DATE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2013,DATE,19798
1,CARDINAL,19798
HILLSBOROUGH,ORG,19798
2013,DATE,19798
More than 100,CARDINAL,19798
"Charlie """,PERSON,19798
Bates,WORK_OF_ART,19798
24,DATE,19798
Sept. 6,DATE,19798
1,CARDINAL,19798
2013,DATE,19798
3:30 a.m.,TIME,19798
40th Avenue,FAC,19798
1,CARDINAL,19798
WEST PALM BEACH,GPE,19798
2013,DATE,19798
Dontrell,ORG,19798
Stephens,PRODUCT,19798
20,DATE,19798
Haverhill Road,ORG,19798
1,CARDINAL,19798
WINTER GARDEN,FAC,19798
2013,DATE,19798
"Sept. 18, 2013",DATE,19798
Winter Garden,FAC,19798
Jorge Coello,PERSON,19798
38 S. Park... 1,DATE,19798
POMPANO BEACH,GPE,19798
2013,DATE,19798
Joshua Boyce,PERSON,19798
34,DATE,19798
1,CARDINAL,19798
2013,DATE,19798
Damien Schmidt,PERSON,19798
Central Avenue,FAC,19798
Fourth Street N,FAC,19798
St... 1,GPE,19798
MIAMI,ORG,19798
2013,DATE,19798
Around 9:30 p.m.,TIME,19798
Jason O'Brien,PERSON,19798
1,CARDINAL,19798
2013,DATE,19798
Jermaine Green,PERSON,19798
New York Giant,GPE,19798
Daytona Beach,GPE,19798
Green,NORP,19798
2,CARDINAL,19798
2013,DATE,19798
two,CARDINAL,19798
"1,100",MONEY,19798
1,CARDINAL,19798
TALLAHASSEE,ORG,19798
2013,DATE,19798
Tyler Epstein,PERSON,19798
Nicholas Smith's,PERSON,19798
BMW,ORG,19798
Smith,ORG,19798
1,CARDINAL,19798
LAKELAND,ORG,19798
2013,DATE,19798
Jocelyn Manganello's,PERSON,19798
21-year-old,DATE,19798
Sheldon Norman,PERSON,19798
1,CARDINAL,19798
2013,DATE,19798
11 p.m.,TIME,19798
the Hungry Baba's,FAC,19798
Jason Kerr,PERSON,19798
1,CARDINAL,19798
BOYNTON BEACH,GPE,19798
2013,DATE,19798
John Flanagan,PERSON,19798
25,DATE,19798
Royal Palm Beach,ORG,19798
1,CARDINAL,19798
BOCA RATON,GPE,19798
2013,DATE,19798
eight years,DATE,19798
Ian Burlakoff,PERSON,19798
Germana,PERSON,19798
1,CARDINAL,19798
2013,DATE,19798
Joshua Santos,PERSON,19798
Julian Rioz,PERSON,19798
RaceTrac,PRODUCT,19798
around 4... 2,CARDINAL,19798
HIALEAH,ORG,19798
2013,DATE,19798
Publix Sabor,ORG,19798
1,CARDINAL,19798
2013,DATE,19798
James Duttman,PERSON,19798
57,DATE,19798
North Blade,LOC,19798
1,CARDINAL,19798
2013,DATE,19798
Around 5 p.m.,TIME,19798
Vincent Young,PERSON,19798
1,CARDINAL,19798
ISLAMORADA,ORG,19798
2013,DATE,19798
Monroe County,GPE,19798
around 1 p.m.,TIME,19798
Oct. 25,DATE,19798
1,CARDINAL,19798
2013,DATE,19798
David DiRoma,PERSON,19798
911,CARDINAL,19798
DiRoma,ORG,19798
1,CARDINAL,19798
WEST PALM BEACH,GPE,19798
2013,DATE,19798
Christopher Nebbeling,PERSON,19798
annual,DATE,19798
Moonfest Halloween,EVENT,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2013,DATE,19798
About 8:50 p.m.,TIME,19798
two,CARDINAL,19798
1,CARDINAL,19798
HIALEAH,ORG,19798
2013,DATE,19798
Laura Guzman,PERSON,19798
1,CARDINAL,19798
TAMPA,GPE,19798
2013,DATE,19798
Tampa,GPE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2013,DATE,19798
Dominique,NORP,19798
Jean,PERSON,19798
1,CARDINAL,19798
2013,DATE,19798
the Suburban Lodge Motel,ORG,19798
1,CARDINAL,19798
MIAMI GARDENS,LOC,19798
2013,DATE,19798
Robert Desir,PERSON,19798
1,CARDINAL,19798
TITUSVILLE,DATE,19798
2013,DATE,19798
Shortly after 1:30 a.m.,TIME,19798
a... 1,CARDINAL,19798
BOYNTON BEACH,GPE,19798
2013,DATE,19798
Around 8:30 p.m.,TIME,19798
Jenny Riskas,PERSON,19798
911,CARDINAL,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2013,DATE,19798
Two,CARDINAL,19798
Orlando,GPE,19798
David Bachelor,PERSON,19798
35,DATE,19798
1:30,TIME,19798
1,CARDINAL,19798
SAN MATEO,GPE,19798
2013,DATE,19798
Timothy Mahoney,PERSON,19798
58,DATE,19798
two,CARDINAL,19798
1,CARDINAL,19798
2013,DATE,19798
Lance Joseph,PERSON,19798
25,DATE,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2013,DATE,19798
Orlando,GPE,19798
Derek Briscoe,PERSON,19798
Brian Christopher,PERSON,19798
1,CARDINAL,19798
WALTON BEACH,GPE,19798
2013,DATE,19798
Seth Shastid,PERSON,19798
29,DATE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2013,DATE,19798
about 12:30 p.m.,TIME,19798
Little Haiti,GPE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2013,DATE,19798
about 11,CARDINAL,19798
MIAMI,ORG,19798
2013,DATE,19798
Adrian Montesano,ORG,19798
27,DATE,19798
Walgreens,PERSON,19798
2,CARDINAL,19798
2013,DATE,19798
St. Johns County,GPE,19798
Rodney Stevens',PERSON,19798
Katnack Road,FAC,19798
Angie,PERSON,19798
1,CARDINAL,19798
DANIA BEACH,GPE,19798
2013,DATE,19798
Brian Henderson,PERSON,19798
49,DATE,19798
Chase Bank,ORG,19798
1,CARDINAL,19798
2013,DATE,19798
Joe Legrasta,PERSON,19798
three,CARDINAL,19798
1,CARDINAL,19798
2013,DATE,19798
Brian Fernandez,PERSON,19798
20th Avenue,FAC,19798
11th Street,FAC,19798
1,CARDINAL,19798
2013,DATE,19798
17-year-old,DATE,19798
William Goodman,PERSON,19798
1,CARDINAL,19798
2013,DATE,19798
1,CARDINAL,19798
PALATKA,ORG,19798
2013,DATE,19798
Florida,GPE,19798
Lawrence Litzell,PERSON,19798
Mercury,ORG,19798
1,CARDINAL,19798
2013,DATE,19798
Coral Springs,GPE,19798
Alex Cohen,PERSON,19798
1,CARDINAL,19798
CRESTVIEW,ORG,19798
2014,DATE,19798
Rasheik Calhoun,PERSON,19798
two,CARDINAL,19798
SWAT,ORG,19798
