text,label,fe_id
Brian Tracy,PERSON,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2013,DATE,14784
Todd Christopher Jones,PERSON,14784
41,DATE,14784
Jones,PERSON,14784
1,CARDINAL,14784
2013,DATE,14784
Jean N. Printemps,PERSON,14784
28,DATE,14784
Pembroke Pines,ORG,14784
1,CARDINAL,14784
ORMOND BEACH,GPE,14784
2013,DATE,14784
Ormond Beach,GPE,14784
911,CARDINAL,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2013,DATE,14784
Hyundai,ORG,14784
Marquis Spencer,PERSON,14784
7,CARDINAL,14784
about 10:15... 1,CARDINAL,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2013,DATE,14784
1,CARDINAL,14784
2013,DATE,14784
James Dunagan,PERSON,14784
1,CARDINAL,14784
LAKE CITY,LOC,14784
2013,DATE,14784
"May 8, 2013",DATE,14784
Columbia County,GPE,14784
NW Pillsbury Drive,ORG,14784
Lake City,GPE,14784
three,CARDINAL,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2013,DATE,14784
Liberty City,GPE,14784
Nissan,ORG,14784
1,CARDINAL,14784
ROYAL PALM BEACH,ORG,14784
2013,DATE,14784
Joshua McGehee,PERSON,14784
shortly after 1 p.m.,TIME,14784
Aldo Alvarez,PERSON,14784
1,CARDINAL,14784
BRANDON,PRODUCT,14784
2013,DATE,14784
Jack Thompson,PERSON,14784
Bobby Earl Driggers,PERSON,14784
1,CARDINAL,14784
WALTON BEACH,GPE,14784
2013,DATE,14784
Elisa Tino,PERSON,14784
about 4:45,CARDINAL,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2013,DATE,14784
Jacksonville International Airport,FAC,14784
Crown Victoria,PERSON,14784
2,CARDINAL,14784
2013,DATE,14784
Around 8:30 p.m.,TIME,14784
1,CARDINAL,14784
LAKE CITY,LOC,14784
2013,DATE,14784
Columbia County,GPE,14784
Shayne Foote,PERSON,14784
Justin Ferguson,PERSON,14784
35,DATE,14784
1,CARDINAL,14784
2013,DATE,14784
James Warren,PERSON,14784
1,CARDINAL,14784
BRADENTON,DATE,14784
2013,DATE,14784
"June 8, 2013",DATE,14784
Craig Devon Rodgers,PERSON,14784
40,DATE,14784
Bradenton Police Department Detective,ORG,14784
MIAMI,ORG,14784
2013,DATE,14784
Nissan,ORG,14784
one,CARDINAL,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2013,DATE,14784
33-year-old,DATE,14784
Joseph Paige,PERSON,14784
Interstate 4,FAC,14784
"around 3 a.m., June 10",TIME,14784
1,CARDINAL,14784
GAINESVILLE,ORG,14784
2013,DATE,14784
William F. Williams,PERSON,14784
the Tower Oaks Glenn,FAC,14784
June 15,DATE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2013,DATE,14784
Gladeview,ORG,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2013,DATE,14784
Ronald Barba,PERSON,14784
54-year-old,DATE,14784
Eric W. Dunphy,PERSON,14784
the Fairway Mobile Home Park,ORG,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2013,DATE,14784
Joe White,PERSON,14784
48,DATE,14784
the Richmond Heights,LOC,14784
1,CARDINAL,14784
2013,DATE,14784
Andrew Miller,PERSON,14784
Matthew Mills,PERSON,14784
2,CARDINAL,14784
MIAMI,ORG,14784
2013,DATE,14784
about 9 p.m.,TIME,14784
Marcial,PERSON,14784
1,CARDINAL,14784
2013,DATE,14784
"July 4, 2013",DATE,14784
Daytona Beach Crime Suppression Team,ORG,14784
James Maher,PERSON,14784
Michael Cherry,PERSON,14784
Toyota,ORG,14784
Camry,PRODUCT,14784
1,CARDINAL,14784
2013,DATE,14784
James Wyman McGlothlin,PERSON,14784
39,DATE,14784
Escambia County Sheriff's,ORG,14784
Shedrick Johnson,PERSON,14784
1,CARDINAL,14784
TALLAHASSEE,ORG,14784
2013,DATE,14784
Glenn Briggs,PERSON,14784
Vikitha Briggs,PERSON,14784
44-year-old,DATE,14784
Johnny Graham,PERSON,14784
57-year-old,DATE,14784
North Carolina,GPE,14784
Panama City,GPE,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2013,DATE,14784
MoJo,ORG,14784
Avondale,GPE,14784
1,CARDINAL,14784
2013,DATE,14784
"Tuesday, July 16, 2013",DATE,14784
Dover,GPE,14784
TAMPA,GPE,14784
2013,DATE,14784
"July 17, 2013",DATE,14784
Carlos Rivera-Rodriguez,PERSON,14784
Tampa,GPE,14784
1,CARDINAL,14784
2013,DATE,14784
Andrew Thomas,PERSON,14784
Allstate,ORG,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2013,DATE,14784
Jason Hajek,PERSON,14784
Demetrius Patterson,PERSON,14784
1,CARDINAL,14784
WARRINGTON,ORG,14784
2013,DATE,14784
Two,CARDINAL,14784
Escambia County,GPE,14784
Roy Howard Middleton,PERSON,14784
60,DATE,14784
Lincoln,ORG,14784
Town Car,PRODUCT,14784
1,CARDINAL,14784
HIALEAH,ORG,14784
2013,DATE,14784
Pedro Alberto Vargas,PERSON,14784
42,DATE,14784
911,CARDINAL,14784
1,CARDINAL,14784
BONITA SPRINGS,PERSON,14784
2013,DATE,14784
Lee County,GPE,14784
Donna Weaver,PERSON,14784
1,CARDINAL,14784
2013,DATE,14784
Matthew Wilson,PERSON,14784
23,DATE,14784
Interstate,ORG,14784
1,CARDINAL,14784
WEST PALM BEACH,GPE,14784
2013,DATE,14784
Moses McCray,PERSON,14784
31,DATE,14784
1,CARDINAL,14784
OAKLAND PARK,FAC,14784
2013,DATE,14784
three,CARDINAL,14784
Jermaine McBean,PERSON,14784
1,CARDINAL,14784
2013,DATE,14784
Triston Johnson,PERSON,14784
31,DATE,14784
David Herr,PERSON,14784
2001,DATE,14784
1,CARDINAL,14784
2013,DATE,14784
Robert Kaminski,PERSON,14784
Lonnie,PERSON,14784
1,CARDINAL,14784
COOPER CITY,LOC,14784
2013,DATE,14784
9 a.m.,TIME,14784
Lisa Taylor,PERSON,14784
911,CARDINAL,14784
1,CARDINAL,14784
BOYNTON BEACH,GPE,14784
2013,DATE,14784
Timothy Dillon,PERSON,14784
43,DATE,14784
1,CARDINAL,14784
OAKLAND PARK,FAC,14784
2013,DATE,14784
Just after midnight,TIME,14784
1,CARDINAL,14784
2013,DATE,14784
Justin Bryant,PERSON,14784
25,DATE,14784
1,CARDINAL,14784
2013,DATE,14784
Around 1 a.m.,TIME,14784
Ronald Sexton,PERSON,14784
23,DATE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2013,DATE,14784
1,CARDINAL,14784
HILLSBOROUGH,ORG,14784
2013,DATE,14784
More than 100,CARDINAL,14784
"Charlie """,PERSON,14784
Bates,WORK_OF_ART,14784
24,DATE,14784
Sept. 6,DATE,14784
1,CARDINAL,14784
2013,DATE,14784
3:30 a.m.,TIME,14784
40th Avenue,FAC,14784
1,CARDINAL,14784
WEST PALM BEACH,GPE,14784
2013,DATE,14784
Dontrell,ORG,14784
Stephens,PRODUCT,14784
20,DATE,14784
Haverhill Road,ORG,14784
1,CARDINAL,14784
WINTER GARDEN,FAC,14784
2013,DATE,14784
"Sept. 18, 2013",DATE,14784
Winter Garden,FAC,14784
Jorge Coello,PERSON,14784
38 S. Park... 1,DATE,14784
POMPANO BEACH,GPE,14784
2013,DATE,14784
Joshua Boyce,PERSON,14784
34,DATE,14784
1,CARDINAL,14784
2013,DATE,14784
Damien Schmidt,PERSON,14784
Central Avenue,FAC,14784
Fourth Street N,FAC,14784
St... 1,GPE,14784
MIAMI,ORG,14784
2013,DATE,14784
Around 9:30 p.m.,TIME,14784
Jason O'Brien,PERSON,14784
1,CARDINAL,14784
2013,DATE,14784
Jermaine Green,PERSON,14784
New York Giant,GPE,14784
Daytona Beach,GPE,14784
Green,NORP,14784
2,CARDINAL,14784
2013,DATE,14784
two,CARDINAL,14784
"1,100",MONEY,14784
1,CARDINAL,14784
TALLAHASSEE,ORG,14784
2013,DATE,14784
Tyler Epstein,PERSON,14784
Nicholas Smith's,PERSON,14784
BMW,ORG,14784
Smith,ORG,14784
1,CARDINAL,14784
LAKELAND,ORG,14784
2013,DATE,14784
Jocelyn Manganello's,PERSON,14784
21-year-old,DATE,14784
Sheldon Norman,PERSON,14784
1,CARDINAL,14784
2013,DATE,14784
11 p.m.,TIME,14784
the Hungry Baba's,FAC,14784
Jason Kerr,PERSON,14784
1,CARDINAL,14784
BOYNTON BEACH,GPE,14784
2013,DATE,14784
John Flanagan,PERSON,14784
25,DATE,14784
Royal Palm Beach,ORG,14784
1,CARDINAL,14784
BOCA RATON,GPE,14784
2013,DATE,14784
eight years,DATE,14784
Ian Burlakoff,PERSON,14784
Germana,PERSON,14784
1,CARDINAL,14784
2013,DATE,14784
Joshua Santos,PERSON,14784
Julian Rioz,PERSON,14784
RaceTrac,PRODUCT,14784
around 4... 2,CARDINAL,14784
HIALEAH,ORG,14784
2013,DATE,14784
Publix Sabor,ORG,14784
1,CARDINAL,14784
2013,DATE,14784
James Duttman,PERSON,14784
57,DATE,14784
North Blade,LOC,14784
1,CARDINAL,14784
2013,DATE,14784
Around 5 p.m.,TIME,14784
Vincent Young,PERSON,14784
1,CARDINAL,14784
ISLAMORADA,ORG,14784
2013,DATE,14784
Monroe County,GPE,14784
around 1 p.m.,TIME,14784
Oct. 25,DATE,14784
1,CARDINAL,14784
2013,DATE,14784
David DiRoma,PERSON,14784
911,CARDINAL,14784
DiRoma,ORG,14784
1,CARDINAL,14784
WEST PALM BEACH,GPE,14784
2013,DATE,14784
Christopher Nebbeling,PERSON,14784
annual,DATE,14784
Moonfest Halloween,EVENT,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2013,DATE,14784
About 8:50 p.m.,TIME,14784
two,CARDINAL,14784
1,CARDINAL,14784
HIALEAH,ORG,14784
2013,DATE,14784
Laura Guzman,PERSON,14784
1,CARDINAL,14784
TAMPA,GPE,14784
2013,DATE,14784
Tampa,GPE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2013,DATE,14784
Dominique,NORP,14784
Jean,PERSON,14784
1,CARDINAL,14784
2013,DATE,14784
the Suburban Lodge Motel,ORG,14784
1,CARDINAL,14784
MIAMI GARDENS,LOC,14784
2013,DATE,14784
Robert Desir,PERSON,14784
1,CARDINAL,14784
TITUSVILLE,DATE,14784
2013,DATE,14784
Shortly after 1:30 a.m.,TIME,14784
a... 1,CARDINAL,14784
BOYNTON BEACH,GPE,14784
2013,DATE,14784
Around 8:30 p.m.,TIME,14784
Jenny Riskas,PERSON,14784
911,CARDINAL,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2013,DATE,14784
Two,CARDINAL,14784
Orlando,GPE,14784
David Bachelor,PERSON,14784
35,DATE,14784
1:30,TIME,14784
1,CARDINAL,14784
SAN MATEO,GPE,14784
2013,DATE,14784
Timothy Mahoney,PERSON,14784
58,DATE,14784
two,CARDINAL,14784
1,CARDINAL,14784
2013,DATE,14784
Lance Joseph,PERSON,14784
25,DATE,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2013,DATE,14784
Orlando,GPE,14784
Derek Briscoe,PERSON,14784
Brian Christopher,PERSON,14784
1,CARDINAL,14784
WALTON BEACH,GPE,14784
2013,DATE,14784
Seth Shastid,PERSON,14784
29,DATE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2013,DATE,14784
about 12:30 p.m.,TIME,14784
Little Haiti,GPE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2013,DATE,14784
about 11,CARDINAL,14784
MIAMI,ORG,14784
2013,DATE,14784
Adrian Montesano,ORG,14784
27,DATE,14784
Walgreens,PERSON,14784
2,CARDINAL,14784
2013,DATE,14784
St. Johns County,GPE,14784
Rodney Stevens',PERSON,14784
Katnack Road,FAC,14784
Angie,PERSON,14784
1,CARDINAL,14784
DANIA BEACH,GPE,14784
2013,DATE,14784
Brian Henderson,PERSON,14784
49,DATE,14784
Chase Bank,ORG,14784
1,CARDINAL,14784
2013,DATE,14784
Joe Legrasta,PERSON,14784
three,CARDINAL,14784
1,CARDINAL,14784
2013,DATE,14784
Brian Fernandez,PERSON,14784
20th Avenue,FAC,14784
11th Street,FAC,14784
1,CARDINAL,14784
2013,DATE,14784
17-year-old,DATE,14784
William Goodman,PERSON,14784
1,CARDINAL,14784
2013,DATE,14784
1,CARDINAL,14784
PALATKA,ORG,14784
2013,DATE,14784
Florida,GPE,14784
Lawrence Litzell,PERSON,14784
Mercury,ORG,14784
1,CARDINAL,14784
2013,DATE,14784
Coral Springs,GPE,14784
Alex Cohen,PERSON,14784
1,CARDINAL,14784
CRESTVIEW,ORG,14784
2014,DATE,14784
Rasheik Calhoun,PERSON,14784
two,CARDINAL,14784
SWAT,ORG,14784
