text,label,fe_id
Brian Tracy,PERSON,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2013,DATE,15421
Todd Christopher Jones,PERSON,15421
41,DATE,15421
Jones,PERSON,15421
1,CARDINAL,15421
2013,DATE,15421
Jean N. Printemps,PERSON,15421
28,DATE,15421
Pembroke Pines,ORG,15421
1,CARDINAL,15421
ORMOND BEACH,GPE,15421
2013,DATE,15421
Ormond Beach,GPE,15421
911,CARDINAL,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2013,DATE,15421
Hyundai,ORG,15421
Marquis Spencer,PERSON,15421
7,CARDINAL,15421
about 10:15... 1,CARDINAL,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2013,DATE,15421
1,CARDINAL,15421
2013,DATE,15421
James Dunagan,PERSON,15421
1,CARDINAL,15421
LAKE CITY,LOC,15421
2013,DATE,15421
"May 8, 2013",DATE,15421
Columbia County,GPE,15421
NW Pillsbury Drive,ORG,15421
Lake City,GPE,15421
three,CARDINAL,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2013,DATE,15421
Liberty City,GPE,15421
Nissan,ORG,15421
1,CARDINAL,15421
ROYAL PALM BEACH,ORG,15421
2013,DATE,15421
Joshua McGehee,PERSON,15421
shortly after 1 p.m.,TIME,15421
Aldo Alvarez,PERSON,15421
1,CARDINAL,15421
BRANDON,PRODUCT,15421
2013,DATE,15421
Jack Thompson,PERSON,15421
Bobby Earl Driggers,PERSON,15421
1,CARDINAL,15421
WALTON BEACH,GPE,15421
2013,DATE,15421
Elisa Tino,PERSON,15421
about 4:45,CARDINAL,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2013,DATE,15421
Jacksonville International Airport,FAC,15421
Crown Victoria,PERSON,15421
2,CARDINAL,15421
2013,DATE,15421
Around 8:30 p.m.,TIME,15421
1,CARDINAL,15421
LAKE CITY,LOC,15421
2013,DATE,15421
Columbia County,GPE,15421
Shayne Foote,PERSON,15421
Justin Ferguson,PERSON,15421
35,DATE,15421
1,CARDINAL,15421
2013,DATE,15421
James Warren,PERSON,15421
1,CARDINAL,15421
BRADENTON,DATE,15421
2013,DATE,15421
"June 8, 2013",DATE,15421
Craig Devon Rodgers,PERSON,15421
40,DATE,15421
Bradenton Police Department Detective,ORG,15421
MIAMI,ORG,15421
2013,DATE,15421
Nissan,ORG,15421
one,CARDINAL,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2013,DATE,15421
33-year-old,DATE,15421
Joseph Paige,PERSON,15421
Interstate 4,FAC,15421
"around 3 a.m., June 10",TIME,15421
1,CARDINAL,15421
GAINESVILLE,ORG,15421
2013,DATE,15421
William F. Williams,PERSON,15421
the Tower Oaks Glenn,FAC,15421
June 15,DATE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2013,DATE,15421
Gladeview,ORG,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2013,DATE,15421
Ronald Barba,PERSON,15421
54-year-old,DATE,15421
Eric W. Dunphy,PERSON,15421
the Fairway Mobile Home Park,ORG,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2013,DATE,15421
Joe White,PERSON,15421
48,DATE,15421
the Richmond Heights,LOC,15421
1,CARDINAL,15421
2013,DATE,15421
Andrew Miller,PERSON,15421
Matthew Mills,PERSON,15421
2,CARDINAL,15421
MIAMI,ORG,15421
2013,DATE,15421
about 9 p.m.,TIME,15421
Marcial,PERSON,15421
1,CARDINAL,15421
2013,DATE,15421
"July 4, 2013",DATE,15421
Daytona Beach Crime Suppression Team,ORG,15421
James Maher,PERSON,15421
Michael Cherry,PERSON,15421
Toyota,ORG,15421
Camry,PRODUCT,15421
1,CARDINAL,15421
2013,DATE,15421
James Wyman McGlothlin,PERSON,15421
39,DATE,15421
Escambia County Sheriff's,ORG,15421
Shedrick Johnson,PERSON,15421
1,CARDINAL,15421
TALLAHASSEE,ORG,15421
2013,DATE,15421
Glenn Briggs,PERSON,15421
Vikitha Briggs,PERSON,15421
44-year-old,DATE,15421
Johnny Graham,PERSON,15421
57-year-old,DATE,15421
North Carolina,GPE,15421
Panama City,GPE,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2013,DATE,15421
MoJo,ORG,15421
Avondale,GPE,15421
1,CARDINAL,15421
2013,DATE,15421
"Tuesday, July 16, 2013",DATE,15421
Dover,GPE,15421
TAMPA,GPE,15421
2013,DATE,15421
"July 17, 2013",DATE,15421
Carlos Rivera-Rodriguez,PERSON,15421
Tampa,GPE,15421
1,CARDINAL,15421
2013,DATE,15421
Andrew Thomas,PERSON,15421
Allstate,ORG,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2013,DATE,15421
Jason Hajek,PERSON,15421
Demetrius Patterson,PERSON,15421
1,CARDINAL,15421
WARRINGTON,ORG,15421
2013,DATE,15421
Two,CARDINAL,15421
Escambia County,GPE,15421
Roy Howard Middleton,PERSON,15421
60,DATE,15421
Lincoln,ORG,15421
Town Car,PRODUCT,15421
1,CARDINAL,15421
HIALEAH,ORG,15421
2013,DATE,15421
Pedro Alberto Vargas,PERSON,15421
42,DATE,15421
911,CARDINAL,15421
1,CARDINAL,15421
BONITA SPRINGS,PERSON,15421
2013,DATE,15421
Lee County,GPE,15421
Donna Weaver,PERSON,15421
1,CARDINAL,15421
2013,DATE,15421
Matthew Wilson,PERSON,15421
23,DATE,15421
Interstate,ORG,15421
1,CARDINAL,15421
WEST PALM BEACH,GPE,15421
2013,DATE,15421
Moses McCray,PERSON,15421
31,DATE,15421
1,CARDINAL,15421
OAKLAND PARK,FAC,15421
2013,DATE,15421
three,CARDINAL,15421
Jermaine McBean,PERSON,15421
1,CARDINAL,15421
2013,DATE,15421
Triston Johnson,PERSON,15421
31,DATE,15421
David Herr,PERSON,15421
2001,DATE,15421
1,CARDINAL,15421
2013,DATE,15421
Robert Kaminski,PERSON,15421
Lonnie,PERSON,15421
1,CARDINAL,15421
COOPER CITY,LOC,15421
2013,DATE,15421
9 a.m.,TIME,15421
Lisa Taylor,PERSON,15421
911,CARDINAL,15421
1,CARDINAL,15421
BOYNTON BEACH,GPE,15421
2013,DATE,15421
Timothy Dillon,PERSON,15421
43,DATE,15421
1,CARDINAL,15421
OAKLAND PARK,FAC,15421
2013,DATE,15421
Just after midnight,TIME,15421
1,CARDINAL,15421
2013,DATE,15421
Justin Bryant,PERSON,15421
25,DATE,15421
1,CARDINAL,15421
2013,DATE,15421
Around 1 a.m.,TIME,15421
Ronald Sexton,PERSON,15421
23,DATE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2013,DATE,15421
1,CARDINAL,15421
HILLSBOROUGH,ORG,15421
2013,DATE,15421
More than 100,CARDINAL,15421
"Charlie """,PERSON,15421
Bates,WORK_OF_ART,15421
24,DATE,15421
Sept. 6,DATE,15421
1,CARDINAL,15421
2013,DATE,15421
3:30 a.m.,TIME,15421
40th Avenue,FAC,15421
1,CARDINAL,15421
WEST PALM BEACH,GPE,15421
2013,DATE,15421
Dontrell,ORG,15421
Stephens,PRODUCT,15421
20,DATE,15421
Haverhill Road,ORG,15421
1,CARDINAL,15421
WINTER GARDEN,FAC,15421
2013,DATE,15421
"Sept. 18, 2013",DATE,15421
Winter Garden,FAC,15421
Jorge Coello,PERSON,15421
38 S. Park... 1,DATE,15421
POMPANO BEACH,GPE,15421
2013,DATE,15421
Joshua Boyce,PERSON,15421
34,DATE,15421
1,CARDINAL,15421
2013,DATE,15421
Damien Schmidt,PERSON,15421
Central Avenue,FAC,15421
Fourth Street N,FAC,15421
St... 1,GPE,15421
MIAMI,ORG,15421
2013,DATE,15421
Around 9:30 p.m.,TIME,15421
Jason O'Brien,PERSON,15421
1,CARDINAL,15421
2013,DATE,15421
Jermaine Green,PERSON,15421
New York Giant,GPE,15421
Daytona Beach,GPE,15421
Green,NORP,15421
2,CARDINAL,15421
2013,DATE,15421
two,CARDINAL,15421
"1,100",MONEY,15421
1,CARDINAL,15421
TALLAHASSEE,ORG,15421
2013,DATE,15421
Tyler Epstein,PERSON,15421
Nicholas Smith's,PERSON,15421
BMW,ORG,15421
Smith,ORG,15421
1,CARDINAL,15421
LAKELAND,ORG,15421
2013,DATE,15421
Jocelyn Manganello's,PERSON,15421
21-year-old,DATE,15421
Sheldon Norman,PERSON,15421
1,CARDINAL,15421
2013,DATE,15421
11 p.m.,TIME,15421
the Hungry Baba's,FAC,15421
Jason Kerr,PERSON,15421
1,CARDINAL,15421
BOYNTON BEACH,GPE,15421
2013,DATE,15421
John Flanagan,PERSON,15421
25,DATE,15421
Royal Palm Beach,ORG,15421
1,CARDINAL,15421
BOCA RATON,GPE,15421
2013,DATE,15421
eight years,DATE,15421
Ian Burlakoff,PERSON,15421
Germana,PERSON,15421
1,CARDINAL,15421
2013,DATE,15421
Joshua Santos,PERSON,15421
Julian Rioz,PERSON,15421
RaceTrac,PRODUCT,15421
around 4... 2,CARDINAL,15421
HIALEAH,ORG,15421
2013,DATE,15421
Publix Sabor,ORG,15421
1,CARDINAL,15421
2013,DATE,15421
James Duttman,PERSON,15421
57,DATE,15421
North Blade,LOC,15421
1,CARDINAL,15421
2013,DATE,15421
Around 5 p.m.,TIME,15421
Vincent Young,PERSON,15421
1,CARDINAL,15421
ISLAMORADA,ORG,15421
2013,DATE,15421
Monroe County,GPE,15421
around 1 p.m.,TIME,15421
Oct. 25,DATE,15421
1,CARDINAL,15421
2013,DATE,15421
David DiRoma,PERSON,15421
911,CARDINAL,15421
DiRoma,ORG,15421
1,CARDINAL,15421
WEST PALM BEACH,GPE,15421
2013,DATE,15421
Christopher Nebbeling,PERSON,15421
annual,DATE,15421
Moonfest Halloween,EVENT,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2013,DATE,15421
About 8:50 p.m.,TIME,15421
two,CARDINAL,15421
1,CARDINAL,15421
HIALEAH,ORG,15421
2013,DATE,15421
Laura Guzman,PERSON,15421
1,CARDINAL,15421
TAMPA,GPE,15421
2013,DATE,15421
Tampa,GPE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2013,DATE,15421
Dominique,NORP,15421
Jean,PERSON,15421
1,CARDINAL,15421
2013,DATE,15421
the Suburban Lodge Motel,ORG,15421
1,CARDINAL,15421
MIAMI GARDENS,LOC,15421
2013,DATE,15421
Robert Desir,PERSON,15421
1,CARDINAL,15421
TITUSVILLE,DATE,15421
2013,DATE,15421
Shortly after 1:30 a.m.,TIME,15421
a... 1,CARDINAL,15421
BOYNTON BEACH,GPE,15421
2013,DATE,15421
Around 8:30 p.m.,TIME,15421
Jenny Riskas,PERSON,15421
911,CARDINAL,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2013,DATE,15421
Two,CARDINAL,15421
Orlando,GPE,15421
David Bachelor,PERSON,15421
35,DATE,15421
1:30,TIME,15421
1,CARDINAL,15421
SAN MATEO,GPE,15421
2013,DATE,15421
Timothy Mahoney,PERSON,15421
58,DATE,15421
two,CARDINAL,15421
1,CARDINAL,15421
2013,DATE,15421
Lance Joseph,PERSON,15421
25,DATE,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2013,DATE,15421
Orlando,GPE,15421
Derek Briscoe,PERSON,15421
Brian Christopher,PERSON,15421
1,CARDINAL,15421
WALTON BEACH,GPE,15421
2013,DATE,15421
Seth Shastid,PERSON,15421
29,DATE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2013,DATE,15421
about 12:30 p.m.,TIME,15421
Little Haiti,GPE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2013,DATE,15421
about 11,CARDINAL,15421
MIAMI,ORG,15421
2013,DATE,15421
Adrian Montesano,ORG,15421
27,DATE,15421
Walgreens,PERSON,15421
2,CARDINAL,15421
2013,DATE,15421
St. Johns County,GPE,15421
Rodney Stevens',PERSON,15421
Katnack Road,FAC,15421
Angie,PERSON,15421
1,CARDINAL,15421
DANIA BEACH,GPE,15421
2013,DATE,15421
Brian Henderson,PERSON,15421
49,DATE,15421
Chase Bank,ORG,15421
1,CARDINAL,15421
2013,DATE,15421
Joe Legrasta,PERSON,15421
three,CARDINAL,15421
1,CARDINAL,15421
2013,DATE,15421
Brian Fernandez,PERSON,15421
20th Avenue,FAC,15421
11th Street,FAC,15421
1,CARDINAL,15421
2013,DATE,15421
17-year-old,DATE,15421
William Goodman,PERSON,15421
1,CARDINAL,15421
2013,DATE,15421
1,CARDINAL,15421
PALATKA,ORG,15421
2013,DATE,15421
Florida,GPE,15421
Lawrence Litzell,PERSON,15421
Mercury,ORG,15421
1,CARDINAL,15421
2013,DATE,15421
Coral Springs,GPE,15421
Alex Cohen,PERSON,15421
1,CARDINAL,15421
CRESTVIEW,ORG,15421
2014,DATE,15421
Rasheik Calhoun,PERSON,15421
two,CARDINAL,15421
SWAT,ORG,15421
