text,label,fe_id
Brian Tracy,PERSON,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2013,DATE,13073
Todd Christopher Jones,PERSON,13073
41,DATE,13073
Jones,PERSON,13073
1,CARDINAL,13073
2013,DATE,13073
Jean N. Printemps,PERSON,13073
28,DATE,13073
Pembroke Pines,ORG,13073
1,CARDINAL,13073
ORMOND BEACH,GPE,13073
2013,DATE,13073
Ormond Beach,GPE,13073
911,CARDINAL,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2013,DATE,13073
Hyundai,ORG,13073
Marquis Spencer,PERSON,13073
7,CARDINAL,13073
about 10:15... 1,CARDINAL,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2013,DATE,13073
1,CARDINAL,13073
2013,DATE,13073
James Dunagan,PERSON,13073
1,CARDINAL,13073
LAKE CITY,LOC,13073
2013,DATE,13073
"May 8, 2013",DATE,13073
Columbia County,GPE,13073
NW Pillsbury Drive,ORG,13073
Lake City,GPE,13073
three,CARDINAL,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2013,DATE,13073
Liberty City,GPE,13073
Nissan,ORG,13073
1,CARDINAL,13073
ROYAL PALM BEACH,ORG,13073
2013,DATE,13073
Joshua McGehee,PERSON,13073
shortly after 1 p.m.,TIME,13073
Aldo Alvarez,PERSON,13073
1,CARDINAL,13073
BRANDON,PRODUCT,13073
2013,DATE,13073
Jack Thompson,PERSON,13073
Bobby Earl Driggers,PERSON,13073
1,CARDINAL,13073
WALTON BEACH,GPE,13073
2013,DATE,13073
Elisa Tino,PERSON,13073
about 4:45,CARDINAL,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2013,DATE,13073
Jacksonville International Airport,FAC,13073
Crown Victoria,PERSON,13073
2,CARDINAL,13073
2013,DATE,13073
Around 8:30 p.m.,TIME,13073
1,CARDINAL,13073
LAKE CITY,LOC,13073
2013,DATE,13073
Columbia County,GPE,13073
Shayne Foote,PERSON,13073
Justin Ferguson,PERSON,13073
35,DATE,13073
1,CARDINAL,13073
2013,DATE,13073
James Warren,PERSON,13073
1,CARDINAL,13073
BRADENTON,DATE,13073
2013,DATE,13073
"June 8, 2013",DATE,13073
Craig Devon Rodgers,PERSON,13073
40,DATE,13073
Bradenton Police Department Detective,ORG,13073
MIAMI,ORG,13073
2013,DATE,13073
Nissan,ORG,13073
one,CARDINAL,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2013,DATE,13073
33-year-old,DATE,13073
Joseph Paige,PERSON,13073
Interstate 4,FAC,13073
"around 3 a.m., June 10",TIME,13073
1,CARDINAL,13073
GAINESVILLE,ORG,13073
2013,DATE,13073
William F. Williams,PERSON,13073
the Tower Oaks Glenn,FAC,13073
June 15,DATE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2013,DATE,13073
Gladeview,ORG,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2013,DATE,13073
Ronald Barba,PERSON,13073
54-year-old,DATE,13073
Eric W. Dunphy,PERSON,13073
the Fairway Mobile Home Park,ORG,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2013,DATE,13073
Joe White,PERSON,13073
48,DATE,13073
the Richmond Heights,LOC,13073
1,CARDINAL,13073
2013,DATE,13073
Andrew Miller,PERSON,13073
Matthew Mills,PERSON,13073
2,CARDINAL,13073
MIAMI,ORG,13073
2013,DATE,13073
about 9 p.m.,TIME,13073
Marcial,PERSON,13073
1,CARDINAL,13073
2013,DATE,13073
"July 4, 2013",DATE,13073
Daytona Beach Crime Suppression Team,ORG,13073
James Maher,PERSON,13073
Michael Cherry,PERSON,13073
Toyota,ORG,13073
Camry,PRODUCT,13073
1,CARDINAL,13073
2013,DATE,13073
James Wyman McGlothlin,PERSON,13073
39,DATE,13073
Escambia County Sheriff's,ORG,13073
Shedrick Johnson,PERSON,13073
1,CARDINAL,13073
TALLAHASSEE,ORG,13073
2013,DATE,13073
Glenn Briggs,PERSON,13073
Vikitha Briggs,PERSON,13073
44-year-old,DATE,13073
Johnny Graham,PERSON,13073
57-year-old,DATE,13073
North Carolina,GPE,13073
Panama City,GPE,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2013,DATE,13073
MoJo,ORG,13073
Avondale,GPE,13073
1,CARDINAL,13073
2013,DATE,13073
"Tuesday, July 16, 2013",DATE,13073
Dover,GPE,13073
TAMPA,GPE,13073
2013,DATE,13073
"July 17, 2013",DATE,13073
Carlos Rivera-Rodriguez,PERSON,13073
Tampa,GPE,13073
1,CARDINAL,13073
2013,DATE,13073
Andrew Thomas,PERSON,13073
Allstate,ORG,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2013,DATE,13073
Jason Hajek,PERSON,13073
Demetrius Patterson,PERSON,13073
1,CARDINAL,13073
WARRINGTON,ORG,13073
2013,DATE,13073
Two,CARDINAL,13073
Escambia County,GPE,13073
Roy Howard Middleton,PERSON,13073
60,DATE,13073
Lincoln,ORG,13073
Town Car,PRODUCT,13073
1,CARDINAL,13073
HIALEAH,ORG,13073
2013,DATE,13073
Pedro Alberto Vargas,PERSON,13073
42,DATE,13073
911,CARDINAL,13073
1,CARDINAL,13073
BONITA SPRINGS,PERSON,13073
2013,DATE,13073
Lee County,GPE,13073
Donna Weaver,PERSON,13073
1,CARDINAL,13073
2013,DATE,13073
Matthew Wilson,PERSON,13073
23,DATE,13073
Interstate,ORG,13073
1,CARDINAL,13073
WEST PALM BEACH,GPE,13073
2013,DATE,13073
Moses McCray,PERSON,13073
31,DATE,13073
1,CARDINAL,13073
OAKLAND PARK,FAC,13073
2013,DATE,13073
three,CARDINAL,13073
Jermaine McBean,PERSON,13073
1,CARDINAL,13073
2013,DATE,13073
Triston Johnson,PERSON,13073
31,DATE,13073
David Herr,PERSON,13073
2001,DATE,13073
1,CARDINAL,13073
2013,DATE,13073
Robert Kaminski,PERSON,13073
Lonnie,PERSON,13073
1,CARDINAL,13073
COOPER CITY,LOC,13073
2013,DATE,13073
9 a.m.,TIME,13073
Lisa Taylor,PERSON,13073
911,CARDINAL,13073
1,CARDINAL,13073
BOYNTON BEACH,GPE,13073
2013,DATE,13073
Timothy Dillon,PERSON,13073
43,DATE,13073
1,CARDINAL,13073
OAKLAND PARK,FAC,13073
2013,DATE,13073
Just after midnight,TIME,13073
1,CARDINAL,13073
2013,DATE,13073
Justin Bryant,PERSON,13073
25,DATE,13073
1,CARDINAL,13073
2013,DATE,13073
Around 1 a.m.,TIME,13073
Ronald Sexton,PERSON,13073
23,DATE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2013,DATE,13073
1,CARDINAL,13073
HILLSBOROUGH,ORG,13073
2013,DATE,13073
More than 100,CARDINAL,13073
"Charlie """,PERSON,13073
Bates,WORK_OF_ART,13073
24,DATE,13073
Sept. 6,DATE,13073
1,CARDINAL,13073
2013,DATE,13073
3:30 a.m.,TIME,13073
40th Avenue,FAC,13073
1,CARDINAL,13073
WEST PALM BEACH,GPE,13073
2013,DATE,13073
Dontrell,ORG,13073
Stephens,PRODUCT,13073
20,DATE,13073
Haverhill Road,ORG,13073
1,CARDINAL,13073
WINTER GARDEN,FAC,13073
2013,DATE,13073
"Sept. 18, 2013",DATE,13073
Winter Garden,FAC,13073
Jorge Coello,PERSON,13073
38 S. Park... 1,DATE,13073
POMPANO BEACH,GPE,13073
2013,DATE,13073
Joshua Boyce,PERSON,13073
34,DATE,13073
1,CARDINAL,13073
2013,DATE,13073
Damien Schmidt,PERSON,13073
Central Avenue,FAC,13073
Fourth Street N,FAC,13073
St... 1,GPE,13073
MIAMI,ORG,13073
2013,DATE,13073
Around 9:30 p.m.,TIME,13073
Jason O'Brien,PERSON,13073
1,CARDINAL,13073
2013,DATE,13073
Jermaine Green,PERSON,13073
New York Giant,GPE,13073
Daytona Beach,GPE,13073
Green,NORP,13073
2,CARDINAL,13073
2013,DATE,13073
two,CARDINAL,13073
"1,100",MONEY,13073
1,CARDINAL,13073
TALLAHASSEE,ORG,13073
2013,DATE,13073
Tyler Epstein,PERSON,13073
Nicholas Smith's,PERSON,13073
BMW,ORG,13073
Smith,ORG,13073
1,CARDINAL,13073
LAKELAND,ORG,13073
2013,DATE,13073
Jocelyn Manganello's,PERSON,13073
21-year-old,DATE,13073
Sheldon Norman,PERSON,13073
1,CARDINAL,13073
2013,DATE,13073
11 p.m.,TIME,13073
the Hungry Baba's,FAC,13073
Jason Kerr,PERSON,13073
1,CARDINAL,13073
BOYNTON BEACH,GPE,13073
2013,DATE,13073
John Flanagan,PERSON,13073
25,DATE,13073
Royal Palm Beach,ORG,13073
1,CARDINAL,13073
BOCA RATON,GPE,13073
2013,DATE,13073
eight years,DATE,13073
Ian Burlakoff,PERSON,13073
Germana,PERSON,13073
1,CARDINAL,13073
2013,DATE,13073
Joshua Santos,PERSON,13073
Julian Rioz,PERSON,13073
RaceTrac,PRODUCT,13073
around 4... 2,CARDINAL,13073
HIALEAH,ORG,13073
2013,DATE,13073
Publix Sabor,ORG,13073
1,CARDINAL,13073
2013,DATE,13073
James Duttman,PERSON,13073
57,DATE,13073
North Blade,LOC,13073
1,CARDINAL,13073
2013,DATE,13073
Around 5 p.m.,TIME,13073
Vincent Young,PERSON,13073
1,CARDINAL,13073
ISLAMORADA,ORG,13073
2013,DATE,13073
Monroe County,GPE,13073
around 1 p.m.,TIME,13073
Oct. 25,DATE,13073
1,CARDINAL,13073
2013,DATE,13073
David DiRoma,PERSON,13073
911,CARDINAL,13073
DiRoma,ORG,13073
1,CARDINAL,13073
WEST PALM BEACH,GPE,13073
2013,DATE,13073
Christopher Nebbeling,PERSON,13073
annual,DATE,13073
Moonfest Halloween,EVENT,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2013,DATE,13073
About 8:50 p.m.,TIME,13073
two,CARDINAL,13073
1,CARDINAL,13073
HIALEAH,ORG,13073
2013,DATE,13073
Laura Guzman,PERSON,13073
1,CARDINAL,13073
TAMPA,GPE,13073
2013,DATE,13073
Tampa,GPE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2013,DATE,13073
Dominique,NORP,13073
Jean,PERSON,13073
1,CARDINAL,13073
2013,DATE,13073
the Suburban Lodge Motel,ORG,13073
1,CARDINAL,13073
MIAMI GARDENS,LOC,13073
2013,DATE,13073
Robert Desir,PERSON,13073
1,CARDINAL,13073
TITUSVILLE,DATE,13073
2013,DATE,13073
Shortly after 1:30 a.m.,TIME,13073
a... 1,CARDINAL,13073
BOYNTON BEACH,GPE,13073
2013,DATE,13073
Around 8:30 p.m.,TIME,13073
Jenny Riskas,PERSON,13073
911,CARDINAL,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2013,DATE,13073
Two,CARDINAL,13073
Orlando,GPE,13073
David Bachelor,PERSON,13073
35,DATE,13073
1:30,TIME,13073
1,CARDINAL,13073
SAN MATEO,GPE,13073
2013,DATE,13073
Timothy Mahoney,PERSON,13073
58,DATE,13073
two,CARDINAL,13073
1,CARDINAL,13073
2013,DATE,13073
Lance Joseph,PERSON,13073
25,DATE,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2013,DATE,13073
Orlando,GPE,13073
Derek Briscoe,PERSON,13073
Brian Christopher,PERSON,13073
1,CARDINAL,13073
WALTON BEACH,GPE,13073
2013,DATE,13073
Seth Shastid,PERSON,13073
29,DATE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2013,DATE,13073
about 12:30 p.m.,TIME,13073
Little Haiti,GPE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2013,DATE,13073
about 11,CARDINAL,13073
MIAMI,ORG,13073
2013,DATE,13073
Adrian Montesano,ORG,13073
27,DATE,13073
Walgreens,PERSON,13073
2,CARDINAL,13073
2013,DATE,13073
St. Johns County,GPE,13073
Rodney Stevens',PERSON,13073
Katnack Road,FAC,13073
Angie,PERSON,13073
1,CARDINAL,13073
DANIA BEACH,GPE,13073
2013,DATE,13073
Brian Henderson,PERSON,13073
49,DATE,13073
Chase Bank,ORG,13073
1,CARDINAL,13073
2013,DATE,13073
Joe Legrasta,PERSON,13073
three,CARDINAL,13073
1,CARDINAL,13073
2013,DATE,13073
Brian Fernandez,PERSON,13073
20th Avenue,FAC,13073
11th Street,FAC,13073
1,CARDINAL,13073
2013,DATE,13073
17-year-old,DATE,13073
William Goodman,PERSON,13073
1,CARDINAL,13073
2013,DATE,13073
1,CARDINAL,13073
PALATKA,ORG,13073
2013,DATE,13073
Florida,GPE,13073
Lawrence Litzell,PERSON,13073
Mercury,ORG,13073
1,CARDINAL,13073
2013,DATE,13073
Coral Springs,GPE,13073
Alex Cohen,PERSON,13073
1,CARDINAL,13073
CRESTVIEW,ORG,13073
2014,DATE,13073
Rasheik Calhoun,PERSON,13073
two,CARDINAL,13073
SWAT,ORG,13073
