text,label,fe_id
Brian Tracy,PERSON,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2013,DATE,19783
Todd Christopher Jones,PERSON,19783
41,DATE,19783
Jones,PERSON,19783
1,CARDINAL,19783
2013,DATE,19783
Jean N. Printemps,PERSON,19783
28,DATE,19783
Pembroke Pines,ORG,19783
1,CARDINAL,19783
ORMOND BEACH,GPE,19783
2013,DATE,19783
Ormond Beach,GPE,19783
911,CARDINAL,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2013,DATE,19783
Hyundai,ORG,19783
Marquis Spencer,PERSON,19783
7,CARDINAL,19783
about 10:15... 1,CARDINAL,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2013,DATE,19783
1,CARDINAL,19783
2013,DATE,19783
James Dunagan,PERSON,19783
1,CARDINAL,19783
LAKE CITY,LOC,19783
2013,DATE,19783
"May 8, 2013",DATE,19783
Columbia County,GPE,19783
NW Pillsbury Drive,ORG,19783
Lake City,GPE,19783
three,CARDINAL,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2013,DATE,19783
Liberty City,GPE,19783
Nissan,ORG,19783
1,CARDINAL,19783
ROYAL PALM BEACH,ORG,19783
2013,DATE,19783
Joshua McGehee,PERSON,19783
shortly after 1 p.m.,TIME,19783
Aldo Alvarez,PERSON,19783
1,CARDINAL,19783
BRANDON,PRODUCT,19783
2013,DATE,19783
Jack Thompson,PERSON,19783
Bobby Earl Driggers,PERSON,19783
1,CARDINAL,19783
WALTON BEACH,GPE,19783
2013,DATE,19783
Elisa Tino,PERSON,19783
about 4:45,CARDINAL,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2013,DATE,19783
Jacksonville International Airport,FAC,19783
Crown Victoria,PERSON,19783
2,CARDINAL,19783
2013,DATE,19783
Around 8:30 p.m.,TIME,19783
1,CARDINAL,19783
LAKE CITY,LOC,19783
2013,DATE,19783
Columbia County,GPE,19783
Shayne Foote,PERSON,19783
Justin Ferguson,PERSON,19783
35,DATE,19783
1,CARDINAL,19783
2013,DATE,19783
James Warren,PERSON,19783
1,CARDINAL,19783
BRADENTON,DATE,19783
2013,DATE,19783
"June 8, 2013",DATE,19783
Craig Devon Rodgers,PERSON,19783
40,DATE,19783
Bradenton Police Department Detective,ORG,19783
MIAMI,ORG,19783
2013,DATE,19783
Nissan,ORG,19783
one,CARDINAL,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2013,DATE,19783
33-year-old,DATE,19783
Joseph Paige,PERSON,19783
Interstate 4,FAC,19783
"around 3 a.m., June 10",TIME,19783
1,CARDINAL,19783
GAINESVILLE,ORG,19783
2013,DATE,19783
William F. Williams,PERSON,19783
the Tower Oaks Glenn,FAC,19783
June 15,DATE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2013,DATE,19783
Gladeview,ORG,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2013,DATE,19783
Ronald Barba,PERSON,19783
54-year-old,DATE,19783
Eric W. Dunphy,PERSON,19783
the Fairway Mobile Home Park,ORG,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2013,DATE,19783
Joe White,PERSON,19783
48,DATE,19783
the Richmond Heights,LOC,19783
1,CARDINAL,19783
2013,DATE,19783
Andrew Miller,PERSON,19783
Matthew Mills,PERSON,19783
2,CARDINAL,19783
MIAMI,ORG,19783
2013,DATE,19783
about 9 p.m.,TIME,19783
Marcial,PERSON,19783
1,CARDINAL,19783
2013,DATE,19783
"July 4, 2013",DATE,19783
Daytona Beach Crime Suppression Team,ORG,19783
James Maher,PERSON,19783
Michael Cherry,PERSON,19783
Toyota,ORG,19783
Camry,PRODUCT,19783
1,CARDINAL,19783
2013,DATE,19783
James Wyman McGlothlin,PERSON,19783
39,DATE,19783
Escambia County Sheriff's,ORG,19783
Shedrick Johnson,PERSON,19783
1,CARDINAL,19783
TALLAHASSEE,ORG,19783
2013,DATE,19783
Glenn Briggs,PERSON,19783
Vikitha Briggs,PERSON,19783
44-year-old,DATE,19783
Johnny Graham,PERSON,19783
57-year-old,DATE,19783
North Carolina,GPE,19783
Panama City,GPE,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2013,DATE,19783
MoJo,ORG,19783
Avondale,GPE,19783
1,CARDINAL,19783
2013,DATE,19783
"Tuesday, July 16, 2013",DATE,19783
Dover,GPE,19783
TAMPA,GPE,19783
2013,DATE,19783
"July 17, 2013",DATE,19783
Carlos Rivera-Rodriguez,PERSON,19783
Tampa,GPE,19783
1,CARDINAL,19783
2013,DATE,19783
Andrew Thomas,PERSON,19783
Allstate,ORG,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2013,DATE,19783
Jason Hajek,PERSON,19783
Demetrius Patterson,PERSON,19783
1,CARDINAL,19783
WARRINGTON,ORG,19783
2013,DATE,19783
Two,CARDINAL,19783
Escambia County,GPE,19783
Roy Howard Middleton,PERSON,19783
60,DATE,19783
Lincoln,ORG,19783
Town Car,PRODUCT,19783
1,CARDINAL,19783
HIALEAH,ORG,19783
2013,DATE,19783
Pedro Alberto Vargas,PERSON,19783
42,DATE,19783
911,CARDINAL,19783
1,CARDINAL,19783
BONITA SPRINGS,PERSON,19783
2013,DATE,19783
Lee County,GPE,19783
Donna Weaver,PERSON,19783
1,CARDINAL,19783
2013,DATE,19783
Matthew Wilson,PERSON,19783
23,DATE,19783
Interstate,ORG,19783
1,CARDINAL,19783
WEST PALM BEACH,GPE,19783
2013,DATE,19783
Moses McCray,PERSON,19783
31,DATE,19783
1,CARDINAL,19783
OAKLAND PARK,FAC,19783
2013,DATE,19783
three,CARDINAL,19783
Jermaine McBean,PERSON,19783
1,CARDINAL,19783
2013,DATE,19783
Triston Johnson,PERSON,19783
31,DATE,19783
David Herr,PERSON,19783
2001,DATE,19783
1,CARDINAL,19783
2013,DATE,19783
Robert Kaminski,PERSON,19783
Lonnie,PERSON,19783
1,CARDINAL,19783
COOPER CITY,LOC,19783
2013,DATE,19783
9 a.m.,TIME,19783
Lisa Taylor,PERSON,19783
911,CARDINAL,19783
1,CARDINAL,19783
BOYNTON BEACH,GPE,19783
2013,DATE,19783
Timothy Dillon,PERSON,19783
43,DATE,19783
1,CARDINAL,19783
OAKLAND PARK,FAC,19783
2013,DATE,19783
Just after midnight,TIME,19783
1,CARDINAL,19783
2013,DATE,19783
Justin Bryant,PERSON,19783
25,DATE,19783
1,CARDINAL,19783
2013,DATE,19783
Around 1 a.m.,TIME,19783
Ronald Sexton,PERSON,19783
23,DATE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2013,DATE,19783
1,CARDINAL,19783
HILLSBOROUGH,ORG,19783
2013,DATE,19783
More than 100,CARDINAL,19783
"Charlie """,PERSON,19783
Bates,WORK_OF_ART,19783
24,DATE,19783
Sept. 6,DATE,19783
1,CARDINAL,19783
2013,DATE,19783
3:30 a.m.,TIME,19783
40th Avenue,FAC,19783
1,CARDINAL,19783
WEST PALM BEACH,GPE,19783
2013,DATE,19783
Dontrell,ORG,19783
Stephens,PRODUCT,19783
20,DATE,19783
Haverhill Road,ORG,19783
1,CARDINAL,19783
WINTER GARDEN,FAC,19783
2013,DATE,19783
"Sept. 18, 2013",DATE,19783
Winter Garden,FAC,19783
Jorge Coello,PERSON,19783
38 S. Park... 1,DATE,19783
POMPANO BEACH,GPE,19783
2013,DATE,19783
Joshua Boyce,PERSON,19783
34,DATE,19783
1,CARDINAL,19783
2013,DATE,19783
Damien Schmidt,PERSON,19783
Central Avenue,FAC,19783
Fourth Street N,FAC,19783
St... 1,GPE,19783
MIAMI,ORG,19783
2013,DATE,19783
Around 9:30 p.m.,TIME,19783
Jason O'Brien,PERSON,19783
1,CARDINAL,19783
2013,DATE,19783
Jermaine Green,PERSON,19783
New York Giant,GPE,19783
Daytona Beach,GPE,19783
Green,NORP,19783
2,CARDINAL,19783
2013,DATE,19783
two,CARDINAL,19783
"1,100",MONEY,19783
1,CARDINAL,19783
TALLAHASSEE,ORG,19783
2013,DATE,19783
Tyler Epstein,PERSON,19783
Nicholas Smith's,PERSON,19783
BMW,ORG,19783
Smith,ORG,19783
1,CARDINAL,19783
LAKELAND,ORG,19783
2013,DATE,19783
Jocelyn Manganello's,PERSON,19783
21-year-old,DATE,19783
Sheldon Norman,PERSON,19783
1,CARDINAL,19783
2013,DATE,19783
11 p.m.,TIME,19783
the Hungry Baba's,FAC,19783
Jason Kerr,PERSON,19783
1,CARDINAL,19783
BOYNTON BEACH,GPE,19783
2013,DATE,19783
John Flanagan,PERSON,19783
25,DATE,19783
Royal Palm Beach,ORG,19783
1,CARDINAL,19783
BOCA RATON,GPE,19783
2013,DATE,19783
eight years,DATE,19783
Ian Burlakoff,PERSON,19783
Germana,PERSON,19783
1,CARDINAL,19783
2013,DATE,19783
Joshua Santos,PERSON,19783
Julian Rioz,PERSON,19783
RaceTrac,PRODUCT,19783
around 4... 2,CARDINAL,19783
HIALEAH,ORG,19783
2013,DATE,19783
Publix Sabor,ORG,19783
1,CARDINAL,19783
2013,DATE,19783
James Duttman,PERSON,19783
57,DATE,19783
North Blade,LOC,19783
1,CARDINAL,19783
2013,DATE,19783
Around 5 p.m.,TIME,19783
Vincent Young,PERSON,19783
1,CARDINAL,19783
ISLAMORADA,ORG,19783
2013,DATE,19783
Monroe County,GPE,19783
around 1 p.m.,TIME,19783
Oct. 25,DATE,19783
1,CARDINAL,19783
2013,DATE,19783
David DiRoma,PERSON,19783
911,CARDINAL,19783
DiRoma,ORG,19783
1,CARDINAL,19783
WEST PALM BEACH,GPE,19783
2013,DATE,19783
Christopher Nebbeling,PERSON,19783
annual,DATE,19783
Moonfest Halloween,EVENT,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2013,DATE,19783
About 8:50 p.m.,TIME,19783
two,CARDINAL,19783
1,CARDINAL,19783
HIALEAH,ORG,19783
2013,DATE,19783
Laura Guzman,PERSON,19783
1,CARDINAL,19783
TAMPA,GPE,19783
2013,DATE,19783
Tampa,GPE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2013,DATE,19783
Dominique,NORP,19783
Jean,PERSON,19783
1,CARDINAL,19783
2013,DATE,19783
the Suburban Lodge Motel,ORG,19783
1,CARDINAL,19783
MIAMI GARDENS,LOC,19783
2013,DATE,19783
Robert Desir,PERSON,19783
1,CARDINAL,19783
TITUSVILLE,DATE,19783
2013,DATE,19783
Shortly after 1:30 a.m.,TIME,19783
a... 1,CARDINAL,19783
BOYNTON BEACH,GPE,19783
2013,DATE,19783
Around 8:30 p.m.,TIME,19783
Jenny Riskas,PERSON,19783
911,CARDINAL,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2013,DATE,19783
Two,CARDINAL,19783
Orlando,GPE,19783
David Bachelor,PERSON,19783
35,DATE,19783
1:30,TIME,19783
1,CARDINAL,19783
SAN MATEO,GPE,19783
2013,DATE,19783
Timothy Mahoney,PERSON,19783
58,DATE,19783
two,CARDINAL,19783
1,CARDINAL,19783
2013,DATE,19783
Lance Joseph,PERSON,19783
25,DATE,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2013,DATE,19783
Orlando,GPE,19783
Derek Briscoe,PERSON,19783
Brian Christopher,PERSON,19783
1,CARDINAL,19783
WALTON BEACH,GPE,19783
2013,DATE,19783
Seth Shastid,PERSON,19783
29,DATE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2013,DATE,19783
about 12:30 p.m.,TIME,19783
Little Haiti,GPE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2013,DATE,19783
about 11,CARDINAL,19783
MIAMI,ORG,19783
2013,DATE,19783
Adrian Montesano,ORG,19783
27,DATE,19783
Walgreens,PERSON,19783
2,CARDINAL,19783
2013,DATE,19783
St. Johns County,GPE,19783
Rodney Stevens',PERSON,19783
Katnack Road,FAC,19783
Angie,PERSON,19783
1,CARDINAL,19783
DANIA BEACH,GPE,19783
2013,DATE,19783
Brian Henderson,PERSON,19783
49,DATE,19783
Chase Bank,ORG,19783
1,CARDINAL,19783
2013,DATE,19783
Joe Legrasta,PERSON,19783
three,CARDINAL,19783
1,CARDINAL,19783
2013,DATE,19783
Brian Fernandez,PERSON,19783
20th Avenue,FAC,19783
11th Street,FAC,19783
1,CARDINAL,19783
2013,DATE,19783
17-year-old,DATE,19783
William Goodman,PERSON,19783
1,CARDINAL,19783
2013,DATE,19783
1,CARDINAL,19783
PALATKA,ORG,19783
2013,DATE,19783
Florida,GPE,19783
Lawrence Litzell,PERSON,19783
Mercury,ORG,19783
1,CARDINAL,19783
2013,DATE,19783
Coral Springs,GPE,19783
Alex Cohen,PERSON,19783
1,CARDINAL,19783
CRESTVIEW,ORG,19783
2014,DATE,19783
Rasheik Calhoun,PERSON,19783
two,CARDINAL,19783
SWAT,ORG,19783
