text,label,fe_id
Brian Tracy,PERSON,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2013,DATE,14496
Todd Christopher Jones,PERSON,14496
41,DATE,14496
Jones,PERSON,14496
1,CARDINAL,14496
2013,DATE,14496
Jean N. Printemps,PERSON,14496
28,DATE,14496
Pembroke Pines,ORG,14496
1,CARDINAL,14496
ORMOND BEACH,GPE,14496
2013,DATE,14496
Ormond Beach,GPE,14496
911,CARDINAL,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2013,DATE,14496
Hyundai,ORG,14496
Marquis Spencer,PERSON,14496
7,CARDINAL,14496
about 10:15... 1,CARDINAL,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2013,DATE,14496
1,CARDINAL,14496
2013,DATE,14496
James Dunagan,PERSON,14496
1,CARDINAL,14496
LAKE CITY,LOC,14496
2013,DATE,14496
"May 8, 2013",DATE,14496
Columbia County,GPE,14496
NW Pillsbury Drive,ORG,14496
Lake City,GPE,14496
three,CARDINAL,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2013,DATE,14496
Liberty City,GPE,14496
Nissan,ORG,14496
1,CARDINAL,14496
ROYAL PALM BEACH,ORG,14496
2013,DATE,14496
Joshua McGehee,PERSON,14496
shortly after 1 p.m.,TIME,14496
Aldo Alvarez,PERSON,14496
1,CARDINAL,14496
BRANDON,PRODUCT,14496
2013,DATE,14496
Jack Thompson,PERSON,14496
Bobby Earl Driggers,PERSON,14496
1,CARDINAL,14496
WALTON BEACH,GPE,14496
2013,DATE,14496
Elisa Tino,PERSON,14496
about 4:45,CARDINAL,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2013,DATE,14496
Jacksonville International Airport,FAC,14496
Crown Victoria,PERSON,14496
2,CARDINAL,14496
2013,DATE,14496
Around 8:30 p.m.,TIME,14496
1,CARDINAL,14496
LAKE CITY,LOC,14496
2013,DATE,14496
Columbia County,GPE,14496
Shayne Foote,PERSON,14496
Justin Ferguson,PERSON,14496
35,DATE,14496
1,CARDINAL,14496
2013,DATE,14496
James Warren,PERSON,14496
1,CARDINAL,14496
BRADENTON,DATE,14496
2013,DATE,14496
"June 8, 2013",DATE,14496
Craig Devon Rodgers,PERSON,14496
40,DATE,14496
Bradenton Police Department Detective,ORG,14496
MIAMI,ORG,14496
2013,DATE,14496
Nissan,ORG,14496
one,CARDINAL,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2013,DATE,14496
33-year-old,DATE,14496
Joseph Paige,PERSON,14496
Interstate 4,FAC,14496
"around 3 a.m., June 10",TIME,14496
1,CARDINAL,14496
GAINESVILLE,ORG,14496
2013,DATE,14496
William F. Williams,PERSON,14496
the Tower Oaks Glenn,FAC,14496
June 15,DATE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2013,DATE,14496
Gladeview,ORG,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2013,DATE,14496
Ronald Barba,PERSON,14496
54-year-old,DATE,14496
Eric W. Dunphy,PERSON,14496
the Fairway Mobile Home Park,ORG,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2013,DATE,14496
Joe White,PERSON,14496
48,DATE,14496
the Richmond Heights,LOC,14496
1,CARDINAL,14496
2013,DATE,14496
Andrew Miller,PERSON,14496
Matthew Mills,PERSON,14496
2,CARDINAL,14496
MIAMI,ORG,14496
2013,DATE,14496
about 9 p.m.,TIME,14496
Marcial,PERSON,14496
1,CARDINAL,14496
2013,DATE,14496
"July 4, 2013",DATE,14496
Daytona Beach Crime Suppression Team,ORG,14496
James Maher,PERSON,14496
Michael Cherry,PERSON,14496
Toyota,ORG,14496
Camry,PRODUCT,14496
1,CARDINAL,14496
2013,DATE,14496
James Wyman McGlothlin,PERSON,14496
39,DATE,14496
Escambia County Sheriff's,ORG,14496
Shedrick Johnson,PERSON,14496
1,CARDINAL,14496
TALLAHASSEE,ORG,14496
2013,DATE,14496
Glenn Briggs,PERSON,14496
Vikitha Briggs,PERSON,14496
44-year-old,DATE,14496
Johnny Graham,PERSON,14496
57-year-old,DATE,14496
North Carolina,GPE,14496
Panama City,GPE,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2013,DATE,14496
MoJo,ORG,14496
Avondale,GPE,14496
1,CARDINAL,14496
2013,DATE,14496
"Tuesday, July 16, 2013",DATE,14496
Dover,GPE,14496
TAMPA,GPE,14496
2013,DATE,14496
"July 17, 2013",DATE,14496
Carlos Rivera-Rodriguez,PERSON,14496
Tampa,GPE,14496
1,CARDINAL,14496
2013,DATE,14496
Andrew Thomas,PERSON,14496
Allstate,ORG,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2013,DATE,14496
Jason Hajek,PERSON,14496
Demetrius Patterson,PERSON,14496
1,CARDINAL,14496
WARRINGTON,ORG,14496
2013,DATE,14496
Two,CARDINAL,14496
Escambia County,GPE,14496
Roy Howard Middleton,PERSON,14496
60,DATE,14496
Lincoln,ORG,14496
Town Car,PRODUCT,14496
1,CARDINAL,14496
HIALEAH,ORG,14496
2013,DATE,14496
Pedro Alberto Vargas,PERSON,14496
42,DATE,14496
911,CARDINAL,14496
1,CARDINAL,14496
BONITA SPRINGS,PERSON,14496
2013,DATE,14496
Lee County,GPE,14496
Donna Weaver,PERSON,14496
1,CARDINAL,14496
2013,DATE,14496
Matthew Wilson,PERSON,14496
23,DATE,14496
Interstate,ORG,14496
1,CARDINAL,14496
WEST PALM BEACH,GPE,14496
2013,DATE,14496
Moses McCray,PERSON,14496
31,DATE,14496
1,CARDINAL,14496
OAKLAND PARK,FAC,14496
2013,DATE,14496
three,CARDINAL,14496
Jermaine McBean,PERSON,14496
1,CARDINAL,14496
2013,DATE,14496
Triston Johnson,PERSON,14496
31,DATE,14496
David Herr,PERSON,14496
2001,DATE,14496
1,CARDINAL,14496
2013,DATE,14496
Robert Kaminski,PERSON,14496
Lonnie,PERSON,14496
1,CARDINAL,14496
COOPER CITY,LOC,14496
2013,DATE,14496
9 a.m.,TIME,14496
Lisa Taylor,PERSON,14496
911,CARDINAL,14496
1,CARDINAL,14496
BOYNTON BEACH,GPE,14496
2013,DATE,14496
Timothy Dillon,PERSON,14496
43,DATE,14496
1,CARDINAL,14496
OAKLAND PARK,FAC,14496
2013,DATE,14496
Just after midnight,TIME,14496
1,CARDINAL,14496
2013,DATE,14496
Justin Bryant,PERSON,14496
25,DATE,14496
1,CARDINAL,14496
2013,DATE,14496
Around 1 a.m.,TIME,14496
Ronald Sexton,PERSON,14496
23,DATE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2013,DATE,14496
1,CARDINAL,14496
HILLSBOROUGH,ORG,14496
2013,DATE,14496
More than 100,CARDINAL,14496
"Charlie """,PERSON,14496
Bates,WORK_OF_ART,14496
24,DATE,14496
Sept. 6,DATE,14496
1,CARDINAL,14496
2013,DATE,14496
3:30 a.m.,TIME,14496
40th Avenue,FAC,14496
1,CARDINAL,14496
WEST PALM BEACH,GPE,14496
2013,DATE,14496
Dontrell,ORG,14496
Stephens,PRODUCT,14496
20,DATE,14496
Haverhill Road,ORG,14496
1,CARDINAL,14496
WINTER GARDEN,FAC,14496
2013,DATE,14496
"Sept. 18, 2013",DATE,14496
Winter Garden,FAC,14496
Jorge Coello,PERSON,14496
38 S. Park... 1,DATE,14496
POMPANO BEACH,GPE,14496
2013,DATE,14496
Joshua Boyce,PERSON,14496
34,DATE,14496
1,CARDINAL,14496
2013,DATE,14496
Damien Schmidt,PERSON,14496
Central Avenue,FAC,14496
Fourth Street N,FAC,14496
St... 1,GPE,14496
MIAMI,ORG,14496
2013,DATE,14496
Around 9:30 p.m.,TIME,14496
Jason O'Brien,PERSON,14496
1,CARDINAL,14496
2013,DATE,14496
Jermaine Green,PERSON,14496
New York Giant,GPE,14496
Daytona Beach,GPE,14496
Green,NORP,14496
2,CARDINAL,14496
2013,DATE,14496
two,CARDINAL,14496
"1,100",MONEY,14496
1,CARDINAL,14496
TALLAHASSEE,ORG,14496
2013,DATE,14496
Tyler Epstein,PERSON,14496
Nicholas Smith's,PERSON,14496
BMW,ORG,14496
Smith,ORG,14496
1,CARDINAL,14496
LAKELAND,ORG,14496
2013,DATE,14496
Jocelyn Manganello's,PERSON,14496
21-year-old,DATE,14496
Sheldon Norman,PERSON,14496
1,CARDINAL,14496
2013,DATE,14496
11 p.m.,TIME,14496
the Hungry Baba's,FAC,14496
Jason Kerr,PERSON,14496
1,CARDINAL,14496
BOYNTON BEACH,GPE,14496
2013,DATE,14496
John Flanagan,PERSON,14496
25,DATE,14496
Royal Palm Beach,ORG,14496
1,CARDINAL,14496
BOCA RATON,GPE,14496
2013,DATE,14496
eight years,DATE,14496
Ian Burlakoff,PERSON,14496
Germana,PERSON,14496
1,CARDINAL,14496
2013,DATE,14496
Joshua Santos,PERSON,14496
Julian Rioz,PERSON,14496
RaceTrac,PRODUCT,14496
around 4... 2,CARDINAL,14496
HIALEAH,ORG,14496
2013,DATE,14496
Publix Sabor,ORG,14496
1,CARDINAL,14496
2013,DATE,14496
James Duttman,PERSON,14496
57,DATE,14496
North Blade,LOC,14496
1,CARDINAL,14496
2013,DATE,14496
Around 5 p.m.,TIME,14496
Vincent Young,PERSON,14496
1,CARDINAL,14496
ISLAMORADA,ORG,14496
2013,DATE,14496
Monroe County,GPE,14496
around 1 p.m.,TIME,14496
Oct. 25,DATE,14496
1,CARDINAL,14496
2013,DATE,14496
David DiRoma,PERSON,14496
911,CARDINAL,14496
DiRoma,ORG,14496
1,CARDINAL,14496
WEST PALM BEACH,GPE,14496
2013,DATE,14496
Christopher Nebbeling,PERSON,14496
annual,DATE,14496
Moonfest Halloween,EVENT,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2013,DATE,14496
About 8:50 p.m.,TIME,14496
two,CARDINAL,14496
1,CARDINAL,14496
HIALEAH,ORG,14496
2013,DATE,14496
Laura Guzman,PERSON,14496
1,CARDINAL,14496
TAMPA,GPE,14496
2013,DATE,14496
Tampa,GPE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2013,DATE,14496
Dominique,NORP,14496
Jean,PERSON,14496
1,CARDINAL,14496
2013,DATE,14496
the Suburban Lodge Motel,ORG,14496
1,CARDINAL,14496
MIAMI GARDENS,LOC,14496
2013,DATE,14496
Robert Desir,PERSON,14496
1,CARDINAL,14496
TITUSVILLE,DATE,14496
2013,DATE,14496
Shortly after 1:30 a.m.,TIME,14496
a... 1,CARDINAL,14496
BOYNTON BEACH,GPE,14496
2013,DATE,14496
Around 8:30 p.m.,TIME,14496
Jenny Riskas,PERSON,14496
911,CARDINAL,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2013,DATE,14496
Two,CARDINAL,14496
Orlando,GPE,14496
David Bachelor,PERSON,14496
35,DATE,14496
1:30,TIME,14496
1,CARDINAL,14496
SAN MATEO,GPE,14496
2013,DATE,14496
Timothy Mahoney,PERSON,14496
58,DATE,14496
two,CARDINAL,14496
1,CARDINAL,14496
2013,DATE,14496
Lance Joseph,PERSON,14496
25,DATE,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2013,DATE,14496
Orlando,GPE,14496
Derek Briscoe,PERSON,14496
Brian Christopher,PERSON,14496
1,CARDINAL,14496
WALTON BEACH,GPE,14496
2013,DATE,14496
Seth Shastid,PERSON,14496
29,DATE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2013,DATE,14496
about 12:30 p.m.,TIME,14496
Little Haiti,GPE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2013,DATE,14496
about 11,CARDINAL,14496
MIAMI,ORG,14496
2013,DATE,14496
Adrian Montesano,ORG,14496
27,DATE,14496
Walgreens,PERSON,14496
2,CARDINAL,14496
2013,DATE,14496
St. Johns County,GPE,14496
Rodney Stevens',PERSON,14496
Katnack Road,FAC,14496
Angie,PERSON,14496
1,CARDINAL,14496
DANIA BEACH,GPE,14496
2013,DATE,14496
Brian Henderson,PERSON,14496
49,DATE,14496
Chase Bank,ORG,14496
1,CARDINAL,14496
2013,DATE,14496
Joe Legrasta,PERSON,14496
three,CARDINAL,14496
1,CARDINAL,14496
2013,DATE,14496
Brian Fernandez,PERSON,14496
20th Avenue,FAC,14496
11th Street,FAC,14496
1,CARDINAL,14496
2013,DATE,14496
17-year-old,DATE,14496
William Goodman,PERSON,14496
1,CARDINAL,14496
2013,DATE,14496
1,CARDINAL,14496
PALATKA,ORG,14496
2013,DATE,14496
Florida,GPE,14496
Lawrence Litzell,PERSON,14496
Mercury,ORG,14496
1,CARDINAL,14496
2013,DATE,14496
Coral Springs,GPE,14496
Alex Cohen,PERSON,14496
1,CARDINAL,14496
CRESTVIEW,ORG,14496
2014,DATE,14496
Rasheik Calhoun,PERSON,14496
two,CARDINAL,14496
SWAT,ORG,14496
