text,label,fe_id
Brian Tracy,PERSON,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2013,DATE,19775
Todd Christopher Jones,PERSON,19775
41,DATE,19775
Jones,PERSON,19775
1,CARDINAL,19775
2013,DATE,19775
Jean N. Printemps,PERSON,19775
28,DATE,19775
Pembroke Pines,ORG,19775
1,CARDINAL,19775
ORMOND BEACH,GPE,19775
2013,DATE,19775
Ormond Beach,GPE,19775
911,CARDINAL,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2013,DATE,19775
Hyundai,ORG,19775
Marquis Spencer,PERSON,19775
7,CARDINAL,19775
about 10:15... 1,CARDINAL,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2013,DATE,19775
1,CARDINAL,19775
2013,DATE,19775
James Dunagan,PERSON,19775
1,CARDINAL,19775
LAKE CITY,LOC,19775
2013,DATE,19775
"May 8, 2013",DATE,19775
Columbia County,GPE,19775
NW Pillsbury Drive,ORG,19775
Lake City,GPE,19775
three,CARDINAL,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2013,DATE,19775
Liberty City,GPE,19775
Nissan,ORG,19775
1,CARDINAL,19775
ROYAL PALM BEACH,ORG,19775
2013,DATE,19775
Joshua McGehee,PERSON,19775
shortly after 1 p.m.,TIME,19775
Aldo Alvarez,PERSON,19775
1,CARDINAL,19775
BRANDON,PRODUCT,19775
2013,DATE,19775
Jack Thompson,PERSON,19775
Bobby Earl Driggers,PERSON,19775
1,CARDINAL,19775
WALTON BEACH,GPE,19775
2013,DATE,19775
Elisa Tino,PERSON,19775
about 4:45,CARDINAL,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2013,DATE,19775
Jacksonville International Airport,FAC,19775
Crown Victoria,PERSON,19775
2,CARDINAL,19775
2013,DATE,19775
Around 8:30 p.m.,TIME,19775
1,CARDINAL,19775
LAKE CITY,LOC,19775
2013,DATE,19775
Columbia County,GPE,19775
Shayne Foote,PERSON,19775
Justin Ferguson,PERSON,19775
35,DATE,19775
1,CARDINAL,19775
2013,DATE,19775
James Warren,PERSON,19775
1,CARDINAL,19775
BRADENTON,DATE,19775
2013,DATE,19775
"June 8, 2013",DATE,19775
Craig Devon Rodgers,PERSON,19775
40,DATE,19775
Bradenton Police Department Detective,ORG,19775
MIAMI,ORG,19775
2013,DATE,19775
Nissan,ORG,19775
one,CARDINAL,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2013,DATE,19775
33-year-old,DATE,19775
Joseph Paige,PERSON,19775
Interstate 4,FAC,19775
"around 3 a.m., June 10",TIME,19775
1,CARDINAL,19775
GAINESVILLE,ORG,19775
2013,DATE,19775
William F. Williams,PERSON,19775
the Tower Oaks Glenn,FAC,19775
June 15,DATE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2013,DATE,19775
Gladeview,ORG,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2013,DATE,19775
Ronald Barba,PERSON,19775
54-year-old,DATE,19775
Eric W. Dunphy,PERSON,19775
the Fairway Mobile Home Park,ORG,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2013,DATE,19775
Joe White,PERSON,19775
48,DATE,19775
the Richmond Heights,LOC,19775
1,CARDINAL,19775
2013,DATE,19775
Andrew Miller,PERSON,19775
Matthew Mills,PERSON,19775
2,CARDINAL,19775
MIAMI,ORG,19775
2013,DATE,19775
about 9 p.m.,TIME,19775
Marcial,PERSON,19775
1,CARDINAL,19775
2013,DATE,19775
"July 4, 2013",DATE,19775
Daytona Beach Crime Suppression Team,ORG,19775
James Maher,PERSON,19775
Michael Cherry,PERSON,19775
Toyota,ORG,19775
Camry,PRODUCT,19775
1,CARDINAL,19775
2013,DATE,19775
James Wyman McGlothlin,PERSON,19775
39,DATE,19775
Escambia County Sheriff's,ORG,19775
Shedrick Johnson,PERSON,19775
1,CARDINAL,19775
TALLAHASSEE,ORG,19775
2013,DATE,19775
Glenn Briggs,PERSON,19775
Vikitha Briggs,PERSON,19775
44-year-old,DATE,19775
Johnny Graham,PERSON,19775
57-year-old,DATE,19775
North Carolina,GPE,19775
Panama City,GPE,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2013,DATE,19775
MoJo,ORG,19775
Avondale,GPE,19775
1,CARDINAL,19775
2013,DATE,19775
"Tuesday, July 16, 2013",DATE,19775
Dover,GPE,19775
TAMPA,GPE,19775
2013,DATE,19775
"July 17, 2013",DATE,19775
Carlos Rivera-Rodriguez,PERSON,19775
Tampa,GPE,19775
1,CARDINAL,19775
2013,DATE,19775
Andrew Thomas,PERSON,19775
Allstate,ORG,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2013,DATE,19775
Jason Hajek,PERSON,19775
Demetrius Patterson,PERSON,19775
1,CARDINAL,19775
WARRINGTON,ORG,19775
2013,DATE,19775
Two,CARDINAL,19775
Escambia County,GPE,19775
Roy Howard Middleton,PERSON,19775
60,DATE,19775
Lincoln,ORG,19775
Town Car,PRODUCT,19775
1,CARDINAL,19775
HIALEAH,ORG,19775
2013,DATE,19775
Pedro Alberto Vargas,PERSON,19775
42,DATE,19775
911,CARDINAL,19775
1,CARDINAL,19775
BONITA SPRINGS,PERSON,19775
2013,DATE,19775
Lee County,GPE,19775
Donna Weaver,PERSON,19775
1,CARDINAL,19775
2013,DATE,19775
Matthew Wilson,PERSON,19775
23,DATE,19775
Interstate,ORG,19775
1,CARDINAL,19775
WEST PALM BEACH,GPE,19775
2013,DATE,19775
Moses McCray,PERSON,19775
31,DATE,19775
1,CARDINAL,19775
OAKLAND PARK,FAC,19775
2013,DATE,19775
three,CARDINAL,19775
Jermaine McBean,PERSON,19775
1,CARDINAL,19775
2013,DATE,19775
Triston Johnson,PERSON,19775
31,DATE,19775
David Herr,PERSON,19775
2001,DATE,19775
1,CARDINAL,19775
2013,DATE,19775
Robert Kaminski,PERSON,19775
Lonnie,PERSON,19775
1,CARDINAL,19775
COOPER CITY,LOC,19775
2013,DATE,19775
9 a.m.,TIME,19775
Lisa Taylor,PERSON,19775
911,CARDINAL,19775
1,CARDINAL,19775
BOYNTON BEACH,GPE,19775
2013,DATE,19775
Timothy Dillon,PERSON,19775
43,DATE,19775
1,CARDINAL,19775
OAKLAND PARK,FAC,19775
2013,DATE,19775
Just after midnight,TIME,19775
1,CARDINAL,19775
2013,DATE,19775
Justin Bryant,PERSON,19775
25,DATE,19775
1,CARDINAL,19775
2013,DATE,19775
Around 1 a.m.,TIME,19775
Ronald Sexton,PERSON,19775
23,DATE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2013,DATE,19775
1,CARDINAL,19775
HILLSBOROUGH,ORG,19775
2013,DATE,19775
More than 100,CARDINAL,19775
"Charlie """,PERSON,19775
Bates,WORK_OF_ART,19775
24,DATE,19775
Sept. 6,DATE,19775
1,CARDINAL,19775
2013,DATE,19775
3:30 a.m.,TIME,19775
40th Avenue,FAC,19775
1,CARDINAL,19775
WEST PALM BEACH,GPE,19775
2013,DATE,19775
Dontrell,ORG,19775
Stephens,PRODUCT,19775
20,DATE,19775
Haverhill Road,ORG,19775
1,CARDINAL,19775
WINTER GARDEN,FAC,19775
2013,DATE,19775
"Sept. 18, 2013",DATE,19775
Winter Garden,FAC,19775
Jorge Coello,PERSON,19775
38 S. Park... 1,DATE,19775
POMPANO BEACH,GPE,19775
2013,DATE,19775
Joshua Boyce,PERSON,19775
34,DATE,19775
1,CARDINAL,19775
2013,DATE,19775
Damien Schmidt,PERSON,19775
Central Avenue,FAC,19775
Fourth Street N,FAC,19775
St... 1,GPE,19775
MIAMI,ORG,19775
2013,DATE,19775
Around 9:30 p.m.,TIME,19775
Jason O'Brien,PERSON,19775
1,CARDINAL,19775
2013,DATE,19775
Jermaine Green,PERSON,19775
New York Giant,GPE,19775
Daytona Beach,GPE,19775
Green,NORP,19775
2,CARDINAL,19775
2013,DATE,19775
two,CARDINAL,19775
"1,100",MONEY,19775
1,CARDINAL,19775
TALLAHASSEE,ORG,19775
2013,DATE,19775
Tyler Epstein,PERSON,19775
Nicholas Smith's,PERSON,19775
BMW,ORG,19775
Smith,ORG,19775
1,CARDINAL,19775
LAKELAND,ORG,19775
2013,DATE,19775
Jocelyn Manganello's,PERSON,19775
21-year-old,DATE,19775
Sheldon Norman,PERSON,19775
1,CARDINAL,19775
2013,DATE,19775
11 p.m.,TIME,19775
the Hungry Baba's,FAC,19775
Jason Kerr,PERSON,19775
1,CARDINAL,19775
BOYNTON BEACH,GPE,19775
2013,DATE,19775
John Flanagan,PERSON,19775
25,DATE,19775
Royal Palm Beach,ORG,19775
1,CARDINAL,19775
BOCA RATON,GPE,19775
2013,DATE,19775
eight years,DATE,19775
Ian Burlakoff,PERSON,19775
Germana,PERSON,19775
1,CARDINAL,19775
2013,DATE,19775
Joshua Santos,PERSON,19775
Julian Rioz,PERSON,19775
RaceTrac,PRODUCT,19775
around 4... 2,CARDINAL,19775
HIALEAH,ORG,19775
2013,DATE,19775
Publix Sabor,ORG,19775
1,CARDINAL,19775
2013,DATE,19775
James Duttman,PERSON,19775
57,DATE,19775
North Blade,LOC,19775
1,CARDINAL,19775
2013,DATE,19775
Around 5 p.m.,TIME,19775
Vincent Young,PERSON,19775
1,CARDINAL,19775
ISLAMORADA,ORG,19775
2013,DATE,19775
Monroe County,GPE,19775
around 1 p.m.,TIME,19775
Oct. 25,DATE,19775
1,CARDINAL,19775
2013,DATE,19775
David DiRoma,PERSON,19775
911,CARDINAL,19775
DiRoma,ORG,19775
1,CARDINAL,19775
WEST PALM BEACH,GPE,19775
2013,DATE,19775
Christopher Nebbeling,PERSON,19775
annual,DATE,19775
Moonfest Halloween,EVENT,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2013,DATE,19775
About 8:50 p.m.,TIME,19775
two,CARDINAL,19775
1,CARDINAL,19775
HIALEAH,ORG,19775
2013,DATE,19775
Laura Guzman,PERSON,19775
1,CARDINAL,19775
TAMPA,GPE,19775
2013,DATE,19775
Tampa,GPE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2013,DATE,19775
Dominique,NORP,19775
Jean,PERSON,19775
1,CARDINAL,19775
2013,DATE,19775
the Suburban Lodge Motel,ORG,19775
1,CARDINAL,19775
MIAMI GARDENS,LOC,19775
2013,DATE,19775
Robert Desir,PERSON,19775
1,CARDINAL,19775
TITUSVILLE,DATE,19775
2013,DATE,19775
Shortly after 1:30 a.m.,TIME,19775
a... 1,CARDINAL,19775
BOYNTON BEACH,GPE,19775
2013,DATE,19775
Around 8:30 p.m.,TIME,19775
Jenny Riskas,PERSON,19775
911,CARDINAL,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2013,DATE,19775
Two,CARDINAL,19775
Orlando,GPE,19775
David Bachelor,PERSON,19775
35,DATE,19775
1:30,TIME,19775
1,CARDINAL,19775
SAN MATEO,GPE,19775
2013,DATE,19775
Timothy Mahoney,PERSON,19775
58,DATE,19775
two,CARDINAL,19775
1,CARDINAL,19775
2013,DATE,19775
Lance Joseph,PERSON,19775
25,DATE,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2013,DATE,19775
Orlando,GPE,19775
Derek Briscoe,PERSON,19775
Brian Christopher,PERSON,19775
1,CARDINAL,19775
WALTON BEACH,GPE,19775
2013,DATE,19775
Seth Shastid,PERSON,19775
29,DATE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2013,DATE,19775
about 12:30 p.m.,TIME,19775
Little Haiti,GPE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2013,DATE,19775
about 11,CARDINAL,19775
MIAMI,ORG,19775
2013,DATE,19775
Adrian Montesano,ORG,19775
27,DATE,19775
Walgreens,PERSON,19775
2,CARDINAL,19775
2013,DATE,19775
St. Johns County,GPE,19775
Rodney Stevens',PERSON,19775
Katnack Road,FAC,19775
Angie,PERSON,19775
1,CARDINAL,19775
DANIA BEACH,GPE,19775
2013,DATE,19775
Brian Henderson,PERSON,19775
49,DATE,19775
Chase Bank,ORG,19775
1,CARDINAL,19775
2013,DATE,19775
Joe Legrasta,PERSON,19775
three,CARDINAL,19775
1,CARDINAL,19775
2013,DATE,19775
Brian Fernandez,PERSON,19775
20th Avenue,FAC,19775
11th Street,FAC,19775
1,CARDINAL,19775
2013,DATE,19775
17-year-old,DATE,19775
William Goodman,PERSON,19775
1,CARDINAL,19775
2013,DATE,19775
1,CARDINAL,19775
PALATKA,ORG,19775
2013,DATE,19775
Florida,GPE,19775
Lawrence Litzell,PERSON,19775
Mercury,ORG,19775
1,CARDINAL,19775
2013,DATE,19775
Coral Springs,GPE,19775
Alex Cohen,PERSON,19775
1,CARDINAL,19775
CRESTVIEW,ORG,19775
2014,DATE,19775
Rasheik Calhoun,PERSON,19775
two,CARDINAL,19775
SWAT,ORG,19775
