text,label,fe_id
Brian Tracy,PERSON,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2013,DATE,19781
Todd Christopher Jones,PERSON,19781
41,DATE,19781
Jones,PERSON,19781
1,CARDINAL,19781
2013,DATE,19781
Jean N. Printemps,PERSON,19781
28,DATE,19781
Pembroke Pines,ORG,19781
1,CARDINAL,19781
ORMOND BEACH,GPE,19781
2013,DATE,19781
Ormond Beach,GPE,19781
911,CARDINAL,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2013,DATE,19781
Hyundai,ORG,19781
Marquis Spencer,PERSON,19781
7,CARDINAL,19781
about 10:15... 1,CARDINAL,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2013,DATE,19781
1,CARDINAL,19781
2013,DATE,19781
James Dunagan,PERSON,19781
1,CARDINAL,19781
LAKE CITY,LOC,19781
2013,DATE,19781
"May 8, 2013",DATE,19781
Columbia County,GPE,19781
NW Pillsbury Drive,ORG,19781
Lake City,GPE,19781
three,CARDINAL,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2013,DATE,19781
Liberty City,GPE,19781
Nissan,ORG,19781
1,CARDINAL,19781
ROYAL PALM BEACH,ORG,19781
2013,DATE,19781
Joshua McGehee,PERSON,19781
shortly after 1 p.m.,TIME,19781
Aldo Alvarez,PERSON,19781
1,CARDINAL,19781
BRANDON,PRODUCT,19781
2013,DATE,19781
Jack Thompson,PERSON,19781
Bobby Earl Driggers,PERSON,19781
1,CARDINAL,19781
WALTON BEACH,GPE,19781
2013,DATE,19781
Elisa Tino,PERSON,19781
about 4:45,CARDINAL,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2013,DATE,19781
Jacksonville International Airport,FAC,19781
Crown Victoria,PERSON,19781
2,CARDINAL,19781
2013,DATE,19781
Around 8:30 p.m.,TIME,19781
1,CARDINAL,19781
LAKE CITY,LOC,19781
2013,DATE,19781
Columbia County,GPE,19781
Shayne Foote,PERSON,19781
Justin Ferguson,PERSON,19781
35,DATE,19781
1,CARDINAL,19781
2013,DATE,19781
James Warren,PERSON,19781
1,CARDINAL,19781
BRADENTON,DATE,19781
2013,DATE,19781
"June 8, 2013",DATE,19781
Craig Devon Rodgers,PERSON,19781
40,DATE,19781
Bradenton Police Department Detective,ORG,19781
MIAMI,ORG,19781
2013,DATE,19781
Nissan,ORG,19781
one,CARDINAL,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2013,DATE,19781
33-year-old,DATE,19781
Joseph Paige,PERSON,19781
Interstate 4,FAC,19781
"around 3 a.m., June 10",TIME,19781
1,CARDINAL,19781
GAINESVILLE,ORG,19781
2013,DATE,19781
William F. Williams,PERSON,19781
the Tower Oaks Glenn,FAC,19781
June 15,DATE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2013,DATE,19781
Gladeview,ORG,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2013,DATE,19781
Ronald Barba,PERSON,19781
54-year-old,DATE,19781
Eric W. Dunphy,PERSON,19781
the Fairway Mobile Home Park,ORG,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2013,DATE,19781
Joe White,PERSON,19781
48,DATE,19781
the Richmond Heights,LOC,19781
1,CARDINAL,19781
2013,DATE,19781
Andrew Miller,PERSON,19781
Matthew Mills,PERSON,19781
2,CARDINAL,19781
MIAMI,ORG,19781
2013,DATE,19781
about 9 p.m.,TIME,19781
Marcial,PERSON,19781
1,CARDINAL,19781
2013,DATE,19781
"July 4, 2013",DATE,19781
Daytona Beach Crime Suppression Team,ORG,19781
James Maher,PERSON,19781
Michael Cherry,PERSON,19781
Toyota,ORG,19781
Camry,PRODUCT,19781
1,CARDINAL,19781
2013,DATE,19781
James Wyman McGlothlin,PERSON,19781
39,DATE,19781
Escambia County Sheriff's,ORG,19781
Shedrick Johnson,PERSON,19781
1,CARDINAL,19781
TALLAHASSEE,ORG,19781
2013,DATE,19781
Glenn Briggs,PERSON,19781
Vikitha Briggs,PERSON,19781
44-year-old,DATE,19781
Johnny Graham,PERSON,19781
57-year-old,DATE,19781
North Carolina,GPE,19781
Panama City,GPE,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2013,DATE,19781
MoJo,ORG,19781
Avondale,GPE,19781
1,CARDINAL,19781
2013,DATE,19781
"Tuesday, July 16, 2013",DATE,19781
Dover,GPE,19781
TAMPA,GPE,19781
2013,DATE,19781
"July 17, 2013",DATE,19781
Carlos Rivera-Rodriguez,PERSON,19781
Tampa,GPE,19781
1,CARDINAL,19781
2013,DATE,19781
Andrew Thomas,PERSON,19781
Allstate,ORG,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2013,DATE,19781
Jason Hajek,PERSON,19781
Demetrius Patterson,PERSON,19781
1,CARDINAL,19781
WARRINGTON,ORG,19781
2013,DATE,19781
Two,CARDINAL,19781
Escambia County,GPE,19781
Roy Howard Middleton,PERSON,19781
60,DATE,19781
Lincoln,ORG,19781
Town Car,PRODUCT,19781
1,CARDINAL,19781
HIALEAH,ORG,19781
2013,DATE,19781
Pedro Alberto Vargas,PERSON,19781
42,DATE,19781
911,CARDINAL,19781
1,CARDINAL,19781
BONITA SPRINGS,PERSON,19781
2013,DATE,19781
Lee County,GPE,19781
Donna Weaver,PERSON,19781
1,CARDINAL,19781
2013,DATE,19781
Matthew Wilson,PERSON,19781
23,DATE,19781
Interstate,ORG,19781
1,CARDINAL,19781
WEST PALM BEACH,GPE,19781
2013,DATE,19781
Moses McCray,PERSON,19781
31,DATE,19781
1,CARDINAL,19781
OAKLAND PARK,FAC,19781
2013,DATE,19781
three,CARDINAL,19781
Jermaine McBean,PERSON,19781
1,CARDINAL,19781
2013,DATE,19781
Triston Johnson,PERSON,19781
31,DATE,19781
David Herr,PERSON,19781
2001,DATE,19781
1,CARDINAL,19781
2013,DATE,19781
Robert Kaminski,PERSON,19781
Lonnie,PERSON,19781
1,CARDINAL,19781
COOPER CITY,LOC,19781
2013,DATE,19781
9 a.m.,TIME,19781
Lisa Taylor,PERSON,19781
911,CARDINAL,19781
1,CARDINAL,19781
BOYNTON BEACH,GPE,19781
2013,DATE,19781
Timothy Dillon,PERSON,19781
43,DATE,19781
1,CARDINAL,19781
OAKLAND PARK,FAC,19781
2013,DATE,19781
Just after midnight,TIME,19781
1,CARDINAL,19781
2013,DATE,19781
Justin Bryant,PERSON,19781
25,DATE,19781
1,CARDINAL,19781
2013,DATE,19781
Around 1 a.m.,TIME,19781
Ronald Sexton,PERSON,19781
23,DATE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2013,DATE,19781
1,CARDINAL,19781
HILLSBOROUGH,ORG,19781
2013,DATE,19781
More than 100,CARDINAL,19781
"Charlie """,PERSON,19781
Bates,WORK_OF_ART,19781
24,DATE,19781
Sept. 6,DATE,19781
1,CARDINAL,19781
2013,DATE,19781
3:30 a.m.,TIME,19781
40th Avenue,FAC,19781
1,CARDINAL,19781
WEST PALM BEACH,GPE,19781
2013,DATE,19781
Dontrell,ORG,19781
Stephens,PRODUCT,19781
20,DATE,19781
Haverhill Road,ORG,19781
1,CARDINAL,19781
WINTER GARDEN,FAC,19781
2013,DATE,19781
"Sept. 18, 2013",DATE,19781
Winter Garden,FAC,19781
Jorge Coello,PERSON,19781
38 S. Park... 1,DATE,19781
POMPANO BEACH,GPE,19781
2013,DATE,19781
Joshua Boyce,PERSON,19781
34,DATE,19781
1,CARDINAL,19781
2013,DATE,19781
Damien Schmidt,PERSON,19781
Central Avenue,FAC,19781
Fourth Street N,FAC,19781
St... 1,GPE,19781
MIAMI,ORG,19781
2013,DATE,19781
Around 9:30 p.m.,TIME,19781
Jason O'Brien,PERSON,19781
1,CARDINAL,19781
2013,DATE,19781
Jermaine Green,PERSON,19781
New York Giant,GPE,19781
Daytona Beach,GPE,19781
Green,NORP,19781
2,CARDINAL,19781
2013,DATE,19781
two,CARDINAL,19781
"1,100",MONEY,19781
1,CARDINAL,19781
TALLAHASSEE,ORG,19781
2013,DATE,19781
Tyler Epstein,PERSON,19781
Nicholas Smith's,PERSON,19781
BMW,ORG,19781
Smith,ORG,19781
1,CARDINAL,19781
LAKELAND,ORG,19781
2013,DATE,19781
Jocelyn Manganello's,PERSON,19781
21-year-old,DATE,19781
Sheldon Norman,PERSON,19781
1,CARDINAL,19781
2013,DATE,19781
11 p.m.,TIME,19781
the Hungry Baba's,FAC,19781
Jason Kerr,PERSON,19781
1,CARDINAL,19781
BOYNTON BEACH,GPE,19781
2013,DATE,19781
John Flanagan,PERSON,19781
25,DATE,19781
Royal Palm Beach,ORG,19781
1,CARDINAL,19781
BOCA RATON,GPE,19781
2013,DATE,19781
eight years,DATE,19781
Ian Burlakoff,PERSON,19781
Germana,PERSON,19781
1,CARDINAL,19781
2013,DATE,19781
Joshua Santos,PERSON,19781
Julian Rioz,PERSON,19781
RaceTrac,PRODUCT,19781
around 4... 2,CARDINAL,19781
HIALEAH,ORG,19781
2013,DATE,19781
Publix Sabor,ORG,19781
1,CARDINAL,19781
2013,DATE,19781
James Duttman,PERSON,19781
57,DATE,19781
North Blade,LOC,19781
1,CARDINAL,19781
2013,DATE,19781
Around 5 p.m.,TIME,19781
Vincent Young,PERSON,19781
1,CARDINAL,19781
ISLAMORADA,ORG,19781
2013,DATE,19781
Monroe County,GPE,19781
around 1 p.m.,TIME,19781
Oct. 25,DATE,19781
1,CARDINAL,19781
2013,DATE,19781
David DiRoma,PERSON,19781
911,CARDINAL,19781
DiRoma,ORG,19781
1,CARDINAL,19781
WEST PALM BEACH,GPE,19781
2013,DATE,19781
Christopher Nebbeling,PERSON,19781
annual,DATE,19781
Moonfest Halloween,EVENT,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2013,DATE,19781
About 8:50 p.m.,TIME,19781
two,CARDINAL,19781
1,CARDINAL,19781
HIALEAH,ORG,19781
2013,DATE,19781
Laura Guzman,PERSON,19781
1,CARDINAL,19781
TAMPA,GPE,19781
2013,DATE,19781
Tampa,GPE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2013,DATE,19781
Dominique,NORP,19781
Jean,PERSON,19781
1,CARDINAL,19781
2013,DATE,19781
the Suburban Lodge Motel,ORG,19781
1,CARDINAL,19781
MIAMI GARDENS,LOC,19781
2013,DATE,19781
Robert Desir,PERSON,19781
1,CARDINAL,19781
TITUSVILLE,DATE,19781
2013,DATE,19781
Shortly after 1:30 a.m.,TIME,19781
a... 1,CARDINAL,19781
BOYNTON BEACH,GPE,19781
2013,DATE,19781
Around 8:30 p.m.,TIME,19781
Jenny Riskas,PERSON,19781
911,CARDINAL,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2013,DATE,19781
Two,CARDINAL,19781
Orlando,GPE,19781
David Bachelor,PERSON,19781
35,DATE,19781
1:30,TIME,19781
1,CARDINAL,19781
SAN MATEO,GPE,19781
2013,DATE,19781
Timothy Mahoney,PERSON,19781
58,DATE,19781
two,CARDINAL,19781
1,CARDINAL,19781
2013,DATE,19781
Lance Joseph,PERSON,19781
25,DATE,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2013,DATE,19781
Orlando,GPE,19781
Derek Briscoe,PERSON,19781
Brian Christopher,PERSON,19781
1,CARDINAL,19781
WALTON BEACH,GPE,19781
2013,DATE,19781
Seth Shastid,PERSON,19781
29,DATE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2013,DATE,19781
about 12:30 p.m.,TIME,19781
Little Haiti,GPE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2013,DATE,19781
about 11,CARDINAL,19781
MIAMI,ORG,19781
2013,DATE,19781
Adrian Montesano,ORG,19781
27,DATE,19781
Walgreens,PERSON,19781
2,CARDINAL,19781
2013,DATE,19781
St. Johns County,GPE,19781
Rodney Stevens',PERSON,19781
Katnack Road,FAC,19781
Angie,PERSON,19781
1,CARDINAL,19781
DANIA BEACH,GPE,19781
2013,DATE,19781
Brian Henderson,PERSON,19781
49,DATE,19781
Chase Bank,ORG,19781
1,CARDINAL,19781
2013,DATE,19781
Joe Legrasta,PERSON,19781
three,CARDINAL,19781
1,CARDINAL,19781
2013,DATE,19781
Brian Fernandez,PERSON,19781
20th Avenue,FAC,19781
11th Street,FAC,19781
1,CARDINAL,19781
2013,DATE,19781
17-year-old,DATE,19781
William Goodman,PERSON,19781
1,CARDINAL,19781
2013,DATE,19781
1,CARDINAL,19781
PALATKA,ORG,19781
2013,DATE,19781
Florida,GPE,19781
Lawrence Litzell,PERSON,19781
Mercury,ORG,19781
1,CARDINAL,19781
2013,DATE,19781
Coral Springs,GPE,19781
Alex Cohen,PERSON,19781
1,CARDINAL,19781
CRESTVIEW,ORG,19781
2014,DATE,19781
Rasheik Calhoun,PERSON,19781
two,CARDINAL,19781
SWAT,ORG,19781
