text,label,fe_id
Brian Tracy,PERSON,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2013,DATE,19809
Todd Christopher Jones,PERSON,19809
41,DATE,19809
Jones,PERSON,19809
1,CARDINAL,19809
2013,DATE,19809
Jean N. Printemps,PERSON,19809
28,DATE,19809
Pembroke Pines,ORG,19809
1,CARDINAL,19809
ORMOND BEACH,GPE,19809
2013,DATE,19809
Ormond Beach,GPE,19809
911,CARDINAL,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2013,DATE,19809
Hyundai,ORG,19809
Marquis Spencer,PERSON,19809
7,CARDINAL,19809
about 10:15... 1,CARDINAL,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2013,DATE,19809
1,CARDINAL,19809
2013,DATE,19809
James Dunagan,PERSON,19809
1,CARDINAL,19809
LAKE CITY,LOC,19809
2013,DATE,19809
"May 8, 2013",DATE,19809
Columbia County,GPE,19809
NW Pillsbury Drive,ORG,19809
Lake City,GPE,19809
three,CARDINAL,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2013,DATE,19809
Liberty City,GPE,19809
Nissan,ORG,19809
1,CARDINAL,19809
ROYAL PALM BEACH,ORG,19809
2013,DATE,19809
Joshua McGehee,PERSON,19809
shortly after 1 p.m.,TIME,19809
Aldo Alvarez,PERSON,19809
1,CARDINAL,19809
BRANDON,PRODUCT,19809
2013,DATE,19809
Jack Thompson,PERSON,19809
Bobby Earl Driggers,PERSON,19809
1,CARDINAL,19809
WALTON BEACH,GPE,19809
2013,DATE,19809
Elisa Tino,PERSON,19809
about 4:45,CARDINAL,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2013,DATE,19809
Jacksonville International Airport,FAC,19809
Crown Victoria,PERSON,19809
2,CARDINAL,19809
2013,DATE,19809
Around 8:30 p.m.,TIME,19809
1,CARDINAL,19809
LAKE CITY,LOC,19809
2013,DATE,19809
Columbia County,GPE,19809
Shayne Foote,PERSON,19809
Justin Ferguson,PERSON,19809
35,DATE,19809
1,CARDINAL,19809
2013,DATE,19809
James Warren,PERSON,19809
1,CARDINAL,19809
BRADENTON,DATE,19809
2013,DATE,19809
"June 8, 2013",DATE,19809
Craig Devon Rodgers,PERSON,19809
40,DATE,19809
Bradenton Police Department Detective,ORG,19809
MIAMI,ORG,19809
2013,DATE,19809
Nissan,ORG,19809
one,CARDINAL,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2013,DATE,19809
33-year-old,DATE,19809
Joseph Paige,PERSON,19809
Interstate 4,FAC,19809
"around 3 a.m., June 10",TIME,19809
1,CARDINAL,19809
GAINESVILLE,ORG,19809
2013,DATE,19809
William F. Williams,PERSON,19809
the Tower Oaks Glenn,FAC,19809
June 15,DATE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2013,DATE,19809
Gladeview,ORG,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2013,DATE,19809
Ronald Barba,PERSON,19809
54-year-old,DATE,19809
Eric W. Dunphy,PERSON,19809
the Fairway Mobile Home Park,ORG,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2013,DATE,19809
Joe White,PERSON,19809
48,DATE,19809
the Richmond Heights,LOC,19809
1,CARDINAL,19809
2013,DATE,19809
Andrew Miller,PERSON,19809
Matthew Mills,PERSON,19809
2,CARDINAL,19809
MIAMI,ORG,19809
2013,DATE,19809
about 9 p.m.,TIME,19809
Marcial,PERSON,19809
1,CARDINAL,19809
2013,DATE,19809
"July 4, 2013",DATE,19809
Daytona Beach Crime Suppression Team,ORG,19809
James Maher,PERSON,19809
Michael Cherry,PERSON,19809
Toyota,ORG,19809
Camry,PRODUCT,19809
1,CARDINAL,19809
2013,DATE,19809
James Wyman McGlothlin,PERSON,19809
39,DATE,19809
Escambia County Sheriff's,ORG,19809
Shedrick Johnson,PERSON,19809
1,CARDINAL,19809
TALLAHASSEE,ORG,19809
2013,DATE,19809
Glenn Briggs,PERSON,19809
Vikitha Briggs,PERSON,19809
44-year-old,DATE,19809
Johnny Graham,PERSON,19809
57-year-old,DATE,19809
North Carolina,GPE,19809
Panama City,GPE,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2013,DATE,19809
MoJo,ORG,19809
Avondale,GPE,19809
1,CARDINAL,19809
2013,DATE,19809
"Tuesday, July 16, 2013",DATE,19809
Dover,GPE,19809
TAMPA,GPE,19809
2013,DATE,19809
"July 17, 2013",DATE,19809
Carlos Rivera-Rodriguez,PERSON,19809
Tampa,GPE,19809
1,CARDINAL,19809
2013,DATE,19809
Andrew Thomas,PERSON,19809
Allstate,ORG,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2013,DATE,19809
Jason Hajek,PERSON,19809
Demetrius Patterson,PERSON,19809
1,CARDINAL,19809
WARRINGTON,ORG,19809
2013,DATE,19809
Two,CARDINAL,19809
Escambia County,GPE,19809
Roy Howard Middleton,PERSON,19809
60,DATE,19809
Lincoln,ORG,19809
Town Car,PRODUCT,19809
1,CARDINAL,19809
HIALEAH,ORG,19809
2013,DATE,19809
Pedro Alberto Vargas,PERSON,19809
42,DATE,19809
911,CARDINAL,19809
1,CARDINAL,19809
BONITA SPRINGS,PERSON,19809
2013,DATE,19809
Lee County,GPE,19809
Donna Weaver,PERSON,19809
1,CARDINAL,19809
2013,DATE,19809
Matthew Wilson,PERSON,19809
23,DATE,19809
Interstate,ORG,19809
1,CARDINAL,19809
WEST PALM BEACH,GPE,19809
2013,DATE,19809
Moses McCray,PERSON,19809
31,DATE,19809
1,CARDINAL,19809
OAKLAND PARK,FAC,19809
2013,DATE,19809
three,CARDINAL,19809
Jermaine McBean,PERSON,19809
1,CARDINAL,19809
2013,DATE,19809
Triston Johnson,PERSON,19809
31,DATE,19809
David Herr,PERSON,19809
2001,DATE,19809
1,CARDINAL,19809
2013,DATE,19809
Robert Kaminski,PERSON,19809
Lonnie,PERSON,19809
1,CARDINAL,19809
COOPER CITY,LOC,19809
2013,DATE,19809
9 a.m.,TIME,19809
Lisa Taylor,PERSON,19809
911,CARDINAL,19809
1,CARDINAL,19809
BOYNTON BEACH,GPE,19809
2013,DATE,19809
Timothy Dillon,PERSON,19809
43,DATE,19809
1,CARDINAL,19809
OAKLAND PARK,FAC,19809
2013,DATE,19809
Just after midnight,TIME,19809
1,CARDINAL,19809
2013,DATE,19809
Justin Bryant,PERSON,19809
25,DATE,19809
1,CARDINAL,19809
2013,DATE,19809
Around 1 a.m.,TIME,19809
Ronald Sexton,PERSON,19809
23,DATE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2013,DATE,19809
1,CARDINAL,19809
HILLSBOROUGH,ORG,19809
2013,DATE,19809
More than 100,CARDINAL,19809
"Charlie """,PERSON,19809
Bates,WORK_OF_ART,19809
24,DATE,19809
Sept. 6,DATE,19809
1,CARDINAL,19809
2013,DATE,19809
3:30 a.m.,TIME,19809
40th Avenue,FAC,19809
1,CARDINAL,19809
WEST PALM BEACH,GPE,19809
2013,DATE,19809
Dontrell,ORG,19809
Stephens,PRODUCT,19809
20,DATE,19809
Haverhill Road,ORG,19809
1,CARDINAL,19809
WINTER GARDEN,FAC,19809
2013,DATE,19809
"Sept. 18, 2013",DATE,19809
Winter Garden,FAC,19809
Jorge Coello,PERSON,19809
38 S. Park... 1,DATE,19809
POMPANO BEACH,GPE,19809
2013,DATE,19809
Joshua Boyce,PERSON,19809
34,DATE,19809
1,CARDINAL,19809
2013,DATE,19809
Damien Schmidt,PERSON,19809
Central Avenue,FAC,19809
Fourth Street N,FAC,19809
St... 1,GPE,19809
MIAMI,ORG,19809
2013,DATE,19809
Around 9:30 p.m.,TIME,19809
Jason O'Brien,PERSON,19809
1,CARDINAL,19809
2013,DATE,19809
Jermaine Green,PERSON,19809
New York Giant,GPE,19809
Daytona Beach,GPE,19809
Green,NORP,19809
2,CARDINAL,19809
2013,DATE,19809
two,CARDINAL,19809
"1,100",MONEY,19809
1,CARDINAL,19809
TALLAHASSEE,ORG,19809
2013,DATE,19809
Tyler Epstein,PERSON,19809
Nicholas Smith's,PERSON,19809
BMW,ORG,19809
Smith,ORG,19809
1,CARDINAL,19809
LAKELAND,ORG,19809
2013,DATE,19809
Jocelyn Manganello's,PERSON,19809
21-year-old,DATE,19809
Sheldon Norman,PERSON,19809
1,CARDINAL,19809
2013,DATE,19809
11 p.m.,TIME,19809
the Hungry Baba's,FAC,19809
Jason Kerr,PERSON,19809
1,CARDINAL,19809
BOYNTON BEACH,GPE,19809
2013,DATE,19809
John Flanagan,PERSON,19809
25,DATE,19809
Royal Palm Beach,ORG,19809
1,CARDINAL,19809
BOCA RATON,GPE,19809
2013,DATE,19809
eight years,DATE,19809
Ian Burlakoff,PERSON,19809
Germana,PERSON,19809
1,CARDINAL,19809
2013,DATE,19809
Joshua Santos,PERSON,19809
Julian Rioz,PERSON,19809
RaceTrac,PRODUCT,19809
around 4... 2,CARDINAL,19809
HIALEAH,ORG,19809
2013,DATE,19809
Publix Sabor,ORG,19809
1,CARDINAL,19809
2013,DATE,19809
James Duttman,PERSON,19809
57,DATE,19809
North Blade,LOC,19809
1,CARDINAL,19809
2013,DATE,19809
Around 5 p.m.,TIME,19809
Vincent Young,PERSON,19809
1,CARDINAL,19809
ISLAMORADA,ORG,19809
2013,DATE,19809
Monroe County,GPE,19809
around 1 p.m.,TIME,19809
Oct. 25,DATE,19809
1,CARDINAL,19809
2013,DATE,19809
David DiRoma,PERSON,19809
911,CARDINAL,19809
DiRoma,ORG,19809
1,CARDINAL,19809
WEST PALM BEACH,GPE,19809
2013,DATE,19809
Christopher Nebbeling,PERSON,19809
annual,DATE,19809
Moonfest Halloween,EVENT,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2013,DATE,19809
About 8:50 p.m.,TIME,19809
two,CARDINAL,19809
1,CARDINAL,19809
HIALEAH,ORG,19809
2013,DATE,19809
Laura Guzman,PERSON,19809
1,CARDINAL,19809
TAMPA,GPE,19809
2013,DATE,19809
Tampa,GPE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2013,DATE,19809
Dominique,NORP,19809
Jean,PERSON,19809
1,CARDINAL,19809
2013,DATE,19809
the Suburban Lodge Motel,ORG,19809
1,CARDINAL,19809
MIAMI GARDENS,LOC,19809
2013,DATE,19809
Robert Desir,PERSON,19809
1,CARDINAL,19809
TITUSVILLE,DATE,19809
2013,DATE,19809
Shortly after 1:30 a.m.,TIME,19809
a... 1,CARDINAL,19809
BOYNTON BEACH,GPE,19809
2013,DATE,19809
Around 8:30 p.m.,TIME,19809
Jenny Riskas,PERSON,19809
911,CARDINAL,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2013,DATE,19809
Two,CARDINAL,19809
Orlando,GPE,19809
David Bachelor,PERSON,19809
35,DATE,19809
1:30,TIME,19809
1,CARDINAL,19809
SAN MATEO,GPE,19809
2013,DATE,19809
Timothy Mahoney,PERSON,19809
58,DATE,19809
two,CARDINAL,19809
1,CARDINAL,19809
2013,DATE,19809
Lance Joseph,PERSON,19809
25,DATE,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2013,DATE,19809
Orlando,GPE,19809
Derek Briscoe,PERSON,19809
Brian Christopher,PERSON,19809
1,CARDINAL,19809
WALTON BEACH,GPE,19809
2013,DATE,19809
Seth Shastid,PERSON,19809
29,DATE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2013,DATE,19809
about 12:30 p.m.,TIME,19809
Little Haiti,GPE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2013,DATE,19809
about 11,CARDINAL,19809
MIAMI,ORG,19809
2013,DATE,19809
Adrian Montesano,ORG,19809
27,DATE,19809
Walgreens,PERSON,19809
2,CARDINAL,19809
2013,DATE,19809
St. Johns County,GPE,19809
Rodney Stevens',PERSON,19809
Katnack Road,FAC,19809
Angie,PERSON,19809
1,CARDINAL,19809
DANIA BEACH,GPE,19809
2013,DATE,19809
Brian Henderson,PERSON,19809
49,DATE,19809
Chase Bank,ORG,19809
1,CARDINAL,19809
2013,DATE,19809
Joe Legrasta,PERSON,19809
three,CARDINAL,19809
1,CARDINAL,19809
2013,DATE,19809
Brian Fernandez,PERSON,19809
20th Avenue,FAC,19809
11th Street,FAC,19809
1,CARDINAL,19809
2013,DATE,19809
17-year-old,DATE,19809
William Goodman,PERSON,19809
1,CARDINAL,19809
2013,DATE,19809
1,CARDINAL,19809
PALATKA,ORG,19809
2013,DATE,19809
Florida,GPE,19809
Lawrence Litzell,PERSON,19809
Mercury,ORG,19809
1,CARDINAL,19809
2013,DATE,19809
Coral Springs,GPE,19809
Alex Cohen,PERSON,19809
1,CARDINAL,19809
CRESTVIEW,ORG,19809
2014,DATE,19809
Rasheik Calhoun,PERSON,19809
two,CARDINAL,19809
SWAT,ORG,19809
