text,label,fe_id
Brian Tracy,PERSON,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2013,DATE,19796
Todd Christopher Jones,PERSON,19796
41,DATE,19796
Jones,PERSON,19796
1,CARDINAL,19796
2013,DATE,19796
Jean N. Printemps,PERSON,19796
28,DATE,19796
Pembroke Pines,ORG,19796
1,CARDINAL,19796
ORMOND BEACH,GPE,19796
2013,DATE,19796
Ormond Beach,GPE,19796
911,CARDINAL,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2013,DATE,19796
Hyundai,ORG,19796
Marquis Spencer,PERSON,19796
7,CARDINAL,19796
about 10:15... 1,CARDINAL,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2013,DATE,19796
1,CARDINAL,19796
2013,DATE,19796
James Dunagan,PERSON,19796
1,CARDINAL,19796
LAKE CITY,LOC,19796
2013,DATE,19796
"May 8, 2013",DATE,19796
Columbia County,GPE,19796
NW Pillsbury Drive,ORG,19796
Lake City,GPE,19796
three,CARDINAL,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2013,DATE,19796
Liberty City,GPE,19796
Nissan,ORG,19796
1,CARDINAL,19796
ROYAL PALM BEACH,ORG,19796
2013,DATE,19796
Joshua McGehee,PERSON,19796
shortly after 1 p.m.,TIME,19796
Aldo Alvarez,PERSON,19796
1,CARDINAL,19796
BRANDON,PRODUCT,19796
2013,DATE,19796
Jack Thompson,PERSON,19796
Bobby Earl Driggers,PERSON,19796
1,CARDINAL,19796
WALTON BEACH,GPE,19796
2013,DATE,19796
Elisa Tino,PERSON,19796
about 4:45,CARDINAL,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2013,DATE,19796
Jacksonville International Airport,FAC,19796
Crown Victoria,PERSON,19796
2,CARDINAL,19796
2013,DATE,19796
Around 8:30 p.m.,TIME,19796
1,CARDINAL,19796
LAKE CITY,LOC,19796
2013,DATE,19796
Columbia County,GPE,19796
Shayne Foote,PERSON,19796
Justin Ferguson,PERSON,19796
35,DATE,19796
1,CARDINAL,19796
2013,DATE,19796
James Warren,PERSON,19796
1,CARDINAL,19796
BRADENTON,DATE,19796
2013,DATE,19796
"June 8, 2013",DATE,19796
Craig Devon Rodgers,PERSON,19796
40,DATE,19796
Bradenton Police Department Detective,ORG,19796
MIAMI,ORG,19796
2013,DATE,19796
Nissan,ORG,19796
one,CARDINAL,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2013,DATE,19796
33-year-old,DATE,19796
Joseph Paige,PERSON,19796
Interstate 4,FAC,19796
"around 3 a.m., June 10",TIME,19796
1,CARDINAL,19796
GAINESVILLE,ORG,19796
2013,DATE,19796
William F. Williams,PERSON,19796
the Tower Oaks Glenn,FAC,19796
June 15,DATE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2013,DATE,19796
Gladeview,ORG,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2013,DATE,19796
Ronald Barba,PERSON,19796
54-year-old,DATE,19796
Eric W. Dunphy,PERSON,19796
the Fairway Mobile Home Park,ORG,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2013,DATE,19796
Joe White,PERSON,19796
48,DATE,19796
the Richmond Heights,LOC,19796
1,CARDINAL,19796
2013,DATE,19796
Andrew Miller,PERSON,19796
Matthew Mills,PERSON,19796
2,CARDINAL,19796
MIAMI,ORG,19796
2013,DATE,19796
about 9 p.m.,TIME,19796
Marcial,PERSON,19796
1,CARDINAL,19796
2013,DATE,19796
"July 4, 2013",DATE,19796
Daytona Beach Crime Suppression Team,ORG,19796
James Maher,PERSON,19796
Michael Cherry,PERSON,19796
Toyota,ORG,19796
Camry,PRODUCT,19796
1,CARDINAL,19796
2013,DATE,19796
James Wyman McGlothlin,PERSON,19796
39,DATE,19796
Escambia County Sheriff's,ORG,19796
Shedrick Johnson,PERSON,19796
1,CARDINAL,19796
TALLAHASSEE,ORG,19796
2013,DATE,19796
Glenn Briggs,PERSON,19796
Vikitha Briggs,PERSON,19796
44-year-old,DATE,19796
Johnny Graham,PERSON,19796
57-year-old,DATE,19796
North Carolina,GPE,19796
Panama City,GPE,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2013,DATE,19796
MoJo,ORG,19796
Avondale,GPE,19796
1,CARDINAL,19796
2013,DATE,19796
"Tuesday, July 16, 2013",DATE,19796
Dover,GPE,19796
TAMPA,GPE,19796
2013,DATE,19796
"July 17, 2013",DATE,19796
Carlos Rivera-Rodriguez,PERSON,19796
Tampa,GPE,19796
1,CARDINAL,19796
2013,DATE,19796
Andrew Thomas,PERSON,19796
Allstate,ORG,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2013,DATE,19796
Jason Hajek,PERSON,19796
Demetrius Patterson,PERSON,19796
1,CARDINAL,19796
WARRINGTON,ORG,19796
2013,DATE,19796
Two,CARDINAL,19796
Escambia County,GPE,19796
Roy Howard Middleton,PERSON,19796
60,DATE,19796
Lincoln,ORG,19796
Town Car,PRODUCT,19796
1,CARDINAL,19796
HIALEAH,ORG,19796
2013,DATE,19796
Pedro Alberto Vargas,PERSON,19796
42,DATE,19796
911,CARDINAL,19796
1,CARDINAL,19796
BONITA SPRINGS,PERSON,19796
2013,DATE,19796
Lee County,GPE,19796
Donna Weaver,PERSON,19796
1,CARDINAL,19796
2013,DATE,19796
Matthew Wilson,PERSON,19796
23,DATE,19796
Interstate,ORG,19796
1,CARDINAL,19796
WEST PALM BEACH,GPE,19796
2013,DATE,19796
Moses McCray,PERSON,19796
31,DATE,19796
1,CARDINAL,19796
OAKLAND PARK,FAC,19796
2013,DATE,19796
three,CARDINAL,19796
Jermaine McBean,PERSON,19796
1,CARDINAL,19796
2013,DATE,19796
Triston Johnson,PERSON,19796
31,DATE,19796
David Herr,PERSON,19796
2001,DATE,19796
1,CARDINAL,19796
2013,DATE,19796
Robert Kaminski,PERSON,19796
Lonnie,PERSON,19796
1,CARDINAL,19796
COOPER CITY,LOC,19796
2013,DATE,19796
9 a.m.,TIME,19796
Lisa Taylor,PERSON,19796
911,CARDINAL,19796
1,CARDINAL,19796
BOYNTON BEACH,GPE,19796
2013,DATE,19796
Timothy Dillon,PERSON,19796
43,DATE,19796
1,CARDINAL,19796
OAKLAND PARK,FAC,19796
2013,DATE,19796
Just after midnight,TIME,19796
1,CARDINAL,19796
2013,DATE,19796
Justin Bryant,PERSON,19796
25,DATE,19796
1,CARDINAL,19796
2013,DATE,19796
Around 1 a.m.,TIME,19796
Ronald Sexton,PERSON,19796
23,DATE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2013,DATE,19796
1,CARDINAL,19796
HILLSBOROUGH,ORG,19796
2013,DATE,19796
More than 100,CARDINAL,19796
"Charlie """,PERSON,19796
Bates,WORK_OF_ART,19796
24,DATE,19796
Sept. 6,DATE,19796
1,CARDINAL,19796
2013,DATE,19796
3:30 a.m.,TIME,19796
40th Avenue,FAC,19796
1,CARDINAL,19796
WEST PALM BEACH,GPE,19796
2013,DATE,19796
Dontrell,ORG,19796
Stephens,PRODUCT,19796
20,DATE,19796
Haverhill Road,ORG,19796
1,CARDINAL,19796
WINTER GARDEN,FAC,19796
2013,DATE,19796
"Sept. 18, 2013",DATE,19796
Winter Garden,FAC,19796
Jorge Coello,PERSON,19796
38 S. Park... 1,DATE,19796
POMPANO BEACH,GPE,19796
2013,DATE,19796
Joshua Boyce,PERSON,19796
34,DATE,19796
1,CARDINAL,19796
2013,DATE,19796
Damien Schmidt,PERSON,19796
Central Avenue,FAC,19796
Fourth Street N,FAC,19796
St... 1,GPE,19796
MIAMI,ORG,19796
2013,DATE,19796
Around 9:30 p.m.,TIME,19796
Jason O'Brien,PERSON,19796
1,CARDINAL,19796
2013,DATE,19796
Jermaine Green,PERSON,19796
New York Giant,GPE,19796
Daytona Beach,GPE,19796
Green,NORP,19796
2,CARDINAL,19796
2013,DATE,19796
two,CARDINAL,19796
"1,100",MONEY,19796
1,CARDINAL,19796
TALLAHASSEE,ORG,19796
2013,DATE,19796
Tyler Epstein,PERSON,19796
Nicholas Smith's,PERSON,19796
BMW,ORG,19796
Smith,ORG,19796
1,CARDINAL,19796
LAKELAND,ORG,19796
2013,DATE,19796
Jocelyn Manganello's,PERSON,19796
21-year-old,DATE,19796
Sheldon Norman,PERSON,19796
1,CARDINAL,19796
2013,DATE,19796
11 p.m.,TIME,19796
the Hungry Baba's,FAC,19796
Jason Kerr,PERSON,19796
1,CARDINAL,19796
BOYNTON BEACH,GPE,19796
2013,DATE,19796
John Flanagan,PERSON,19796
25,DATE,19796
Royal Palm Beach,ORG,19796
1,CARDINAL,19796
BOCA RATON,GPE,19796
2013,DATE,19796
eight years,DATE,19796
Ian Burlakoff,PERSON,19796
Germana,PERSON,19796
1,CARDINAL,19796
2013,DATE,19796
Joshua Santos,PERSON,19796
Julian Rioz,PERSON,19796
RaceTrac,PRODUCT,19796
around 4... 2,CARDINAL,19796
HIALEAH,ORG,19796
2013,DATE,19796
Publix Sabor,ORG,19796
1,CARDINAL,19796
2013,DATE,19796
James Duttman,PERSON,19796
57,DATE,19796
North Blade,LOC,19796
1,CARDINAL,19796
2013,DATE,19796
Around 5 p.m.,TIME,19796
Vincent Young,PERSON,19796
1,CARDINAL,19796
ISLAMORADA,ORG,19796
2013,DATE,19796
Monroe County,GPE,19796
around 1 p.m.,TIME,19796
Oct. 25,DATE,19796
1,CARDINAL,19796
2013,DATE,19796
David DiRoma,PERSON,19796
911,CARDINAL,19796
DiRoma,ORG,19796
1,CARDINAL,19796
WEST PALM BEACH,GPE,19796
2013,DATE,19796
Christopher Nebbeling,PERSON,19796
annual,DATE,19796
Moonfest Halloween,EVENT,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2013,DATE,19796
About 8:50 p.m.,TIME,19796
two,CARDINAL,19796
1,CARDINAL,19796
HIALEAH,ORG,19796
2013,DATE,19796
Laura Guzman,PERSON,19796
1,CARDINAL,19796
TAMPA,GPE,19796
2013,DATE,19796
Tampa,GPE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2013,DATE,19796
Dominique,NORP,19796
Jean,PERSON,19796
1,CARDINAL,19796
2013,DATE,19796
the Suburban Lodge Motel,ORG,19796
1,CARDINAL,19796
MIAMI GARDENS,LOC,19796
2013,DATE,19796
Robert Desir,PERSON,19796
1,CARDINAL,19796
TITUSVILLE,DATE,19796
2013,DATE,19796
Shortly after 1:30 a.m.,TIME,19796
a... 1,CARDINAL,19796
BOYNTON BEACH,GPE,19796
2013,DATE,19796
Around 8:30 p.m.,TIME,19796
Jenny Riskas,PERSON,19796
911,CARDINAL,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2013,DATE,19796
Two,CARDINAL,19796
Orlando,GPE,19796
David Bachelor,PERSON,19796
35,DATE,19796
1:30,TIME,19796
1,CARDINAL,19796
SAN MATEO,GPE,19796
2013,DATE,19796
Timothy Mahoney,PERSON,19796
58,DATE,19796
two,CARDINAL,19796
1,CARDINAL,19796
2013,DATE,19796
Lance Joseph,PERSON,19796
25,DATE,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2013,DATE,19796
Orlando,GPE,19796
Derek Briscoe,PERSON,19796
Brian Christopher,PERSON,19796
1,CARDINAL,19796
WALTON BEACH,GPE,19796
2013,DATE,19796
Seth Shastid,PERSON,19796
29,DATE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2013,DATE,19796
about 12:30 p.m.,TIME,19796
Little Haiti,GPE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2013,DATE,19796
about 11,CARDINAL,19796
MIAMI,ORG,19796
2013,DATE,19796
Adrian Montesano,ORG,19796
27,DATE,19796
Walgreens,PERSON,19796
2,CARDINAL,19796
2013,DATE,19796
St. Johns County,GPE,19796
Rodney Stevens',PERSON,19796
Katnack Road,FAC,19796
Angie,PERSON,19796
1,CARDINAL,19796
DANIA BEACH,GPE,19796
2013,DATE,19796
Brian Henderson,PERSON,19796
49,DATE,19796
Chase Bank,ORG,19796
1,CARDINAL,19796
2013,DATE,19796
Joe Legrasta,PERSON,19796
three,CARDINAL,19796
1,CARDINAL,19796
2013,DATE,19796
Brian Fernandez,PERSON,19796
20th Avenue,FAC,19796
11th Street,FAC,19796
1,CARDINAL,19796
2013,DATE,19796
17-year-old,DATE,19796
William Goodman,PERSON,19796
1,CARDINAL,19796
2013,DATE,19796
1,CARDINAL,19796
PALATKA,ORG,19796
2013,DATE,19796
Florida,GPE,19796
Lawrence Litzell,PERSON,19796
Mercury,ORG,19796
1,CARDINAL,19796
2013,DATE,19796
Coral Springs,GPE,19796
Alex Cohen,PERSON,19796
1,CARDINAL,19796
CRESTVIEW,ORG,19796
2014,DATE,19796
Rasheik Calhoun,PERSON,19796
two,CARDINAL,19796
SWAT,ORG,19796
