text,label,fe_id
Brian Tracy,PERSON,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2013,DATE,19810
Todd Christopher Jones,PERSON,19810
41,DATE,19810
Jones,PERSON,19810
1,CARDINAL,19810
2013,DATE,19810
Jean N. Printemps,PERSON,19810
28,DATE,19810
Pembroke Pines,ORG,19810
1,CARDINAL,19810
ORMOND BEACH,GPE,19810
2013,DATE,19810
Ormond Beach,GPE,19810
911,CARDINAL,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2013,DATE,19810
Hyundai,ORG,19810
Marquis Spencer,PERSON,19810
7,CARDINAL,19810
about 10:15... 1,CARDINAL,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2013,DATE,19810
1,CARDINAL,19810
2013,DATE,19810
James Dunagan,PERSON,19810
1,CARDINAL,19810
LAKE CITY,LOC,19810
2013,DATE,19810
"May 8, 2013",DATE,19810
Columbia County,GPE,19810
NW Pillsbury Drive,ORG,19810
Lake City,GPE,19810
three,CARDINAL,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2013,DATE,19810
Liberty City,GPE,19810
Nissan,ORG,19810
1,CARDINAL,19810
ROYAL PALM BEACH,ORG,19810
2013,DATE,19810
Joshua McGehee,PERSON,19810
shortly after 1 p.m.,TIME,19810
Aldo Alvarez,PERSON,19810
1,CARDINAL,19810
BRANDON,PRODUCT,19810
2013,DATE,19810
Jack Thompson,PERSON,19810
Bobby Earl Driggers,PERSON,19810
1,CARDINAL,19810
WALTON BEACH,GPE,19810
2013,DATE,19810
Elisa Tino,PERSON,19810
about 4:45,CARDINAL,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2013,DATE,19810
Jacksonville International Airport,FAC,19810
Crown Victoria,PERSON,19810
2,CARDINAL,19810
2013,DATE,19810
Around 8:30 p.m.,TIME,19810
1,CARDINAL,19810
LAKE CITY,LOC,19810
2013,DATE,19810
Columbia County,GPE,19810
Shayne Foote,PERSON,19810
Justin Ferguson,PERSON,19810
35,DATE,19810
1,CARDINAL,19810
2013,DATE,19810
James Warren,PERSON,19810
1,CARDINAL,19810
BRADENTON,DATE,19810
2013,DATE,19810
"June 8, 2013",DATE,19810
Craig Devon Rodgers,PERSON,19810
40,DATE,19810
Bradenton Police Department Detective,ORG,19810
MIAMI,ORG,19810
2013,DATE,19810
Nissan,ORG,19810
one,CARDINAL,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2013,DATE,19810
33-year-old,DATE,19810
Joseph Paige,PERSON,19810
Interstate 4,FAC,19810
"around 3 a.m., June 10",TIME,19810
1,CARDINAL,19810
GAINESVILLE,ORG,19810
2013,DATE,19810
William F. Williams,PERSON,19810
the Tower Oaks Glenn,FAC,19810
June 15,DATE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2013,DATE,19810
Gladeview,ORG,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2013,DATE,19810
Ronald Barba,PERSON,19810
54-year-old,DATE,19810
Eric W. Dunphy,PERSON,19810
the Fairway Mobile Home Park,ORG,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2013,DATE,19810
Joe White,PERSON,19810
48,DATE,19810
the Richmond Heights,LOC,19810
1,CARDINAL,19810
2013,DATE,19810
Andrew Miller,PERSON,19810
Matthew Mills,PERSON,19810
2,CARDINAL,19810
MIAMI,ORG,19810
2013,DATE,19810
about 9 p.m.,TIME,19810
Marcial,PERSON,19810
1,CARDINAL,19810
2013,DATE,19810
"July 4, 2013",DATE,19810
Daytona Beach Crime Suppression Team,ORG,19810
James Maher,PERSON,19810
Michael Cherry,PERSON,19810
Toyota,ORG,19810
Camry,PRODUCT,19810
1,CARDINAL,19810
2013,DATE,19810
James Wyman McGlothlin,PERSON,19810
39,DATE,19810
Escambia County Sheriff's,ORG,19810
Shedrick Johnson,PERSON,19810
1,CARDINAL,19810
TALLAHASSEE,ORG,19810
2013,DATE,19810
Glenn Briggs,PERSON,19810
Vikitha Briggs,PERSON,19810
44-year-old,DATE,19810
Johnny Graham,PERSON,19810
57-year-old,DATE,19810
North Carolina,GPE,19810
Panama City,GPE,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2013,DATE,19810
MoJo,ORG,19810
Avondale,GPE,19810
1,CARDINAL,19810
2013,DATE,19810
"Tuesday, July 16, 2013",DATE,19810
Dover,GPE,19810
TAMPA,GPE,19810
2013,DATE,19810
"July 17, 2013",DATE,19810
Carlos Rivera-Rodriguez,PERSON,19810
Tampa,GPE,19810
1,CARDINAL,19810
2013,DATE,19810
Andrew Thomas,PERSON,19810
Allstate,ORG,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2013,DATE,19810
Jason Hajek,PERSON,19810
Demetrius Patterson,PERSON,19810
1,CARDINAL,19810
WARRINGTON,ORG,19810
2013,DATE,19810
Two,CARDINAL,19810
Escambia County,GPE,19810
Roy Howard Middleton,PERSON,19810
60,DATE,19810
Lincoln,ORG,19810
Town Car,PRODUCT,19810
1,CARDINAL,19810
HIALEAH,ORG,19810
2013,DATE,19810
Pedro Alberto Vargas,PERSON,19810
42,DATE,19810
911,CARDINAL,19810
1,CARDINAL,19810
BONITA SPRINGS,PERSON,19810
2013,DATE,19810
Lee County,GPE,19810
Donna Weaver,PERSON,19810
1,CARDINAL,19810
2013,DATE,19810
Matthew Wilson,PERSON,19810
23,DATE,19810
Interstate,ORG,19810
1,CARDINAL,19810
WEST PALM BEACH,GPE,19810
2013,DATE,19810
Moses McCray,PERSON,19810
31,DATE,19810
1,CARDINAL,19810
OAKLAND PARK,FAC,19810
2013,DATE,19810
three,CARDINAL,19810
Jermaine McBean,PERSON,19810
1,CARDINAL,19810
2013,DATE,19810
Triston Johnson,PERSON,19810
31,DATE,19810
David Herr,PERSON,19810
2001,DATE,19810
1,CARDINAL,19810
2013,DATE,19810
Robert Kaminski,PERSON,19810
Lonnie,PERSON,19810
1,CARDINAL,19810
COOPER CITY,LOC,19810
2013,DATE,19810
9 a.m.,TIME,19810
Lisa Taylor,PERSON,19810
911,CARDINAL,19810
1,CARDINAL,19810
BOYNTON BEACH,GPE,19810
2013,DATE,19810
Timothy Dillon,PERSON,19810
43,DATE,19810
1,CARDINAL,19810
OAKLAND PARK,FAC,19810
2013,DATE,19810
Just after midnight,TIME,19810
1,CARDINAL,19810
2013,DATE,19810
Justin Bryant,PERSON,19810
25,DATE,19810
1,CARDINAL,19810
2013,DATE,19810
Around 1 a.m.,TIME,19810
Ronald Sexton,PERSON,19810
23,DATE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2013,DATE,19810
1,CARDINAL,19810
HILLSBOROUGH,ORG,19810
2013,DATE,19810
More than 100,CARDINAL,19810
"Charlie """,PERSON,19810
Bates,WORK_OF_ART,19810
24,DATE,19810
Sept. 6,DATE,19810
1,CARDINAL,19810
2013,DATE,19810
3:30 a.m.,TIME,19810
40th Avenue,FAC,19810
1,CARDINAL,19810
WEST PALM BEACH,GPE,19810
2013,DATE,19810
Dontrell,ORG,19810
Stephens,PRODUCT,19810
20,DATE,19810
Haverhill Road,ORG,19810
1,CARDINAL,19810
WINTER GARDEN,FAC,19810
2013,DATE,19810
"Sept. 18, 2013",DATE,19810
Winter Garden,FAC,19810
Jorge Coello,PERSON,19810
38 S. Park... 1,DATE,19810
POMPANO BEACH,GPE,19810
2013,DATE,19810
Joshua Boyce,PERSON,19810
34,DATE,19810
1,CARDINAL,19810
2013,DATE,19810
Damien Schmidt,PERSON,19810
Central Avenue,FAC,19810
Fourth Street N,FAC,19810
St... 1,GPE,19810
MIAMI,ORG,19810
2013,DATE,19810
Around 9:30 p.m.,TIME,19810
Jason O'Brien,PERSON,19810
1,CARDINAL,19810
2013,DATE,19810
Jermaine Green,PERSON,19810
New York Giant,GPE,19810
Daytona Beach,GPE,19810
Green,NORP,19810
2,CARDINAL,19810
2013,DATE,19810
two,CARDINAL,19810
"1,100",MONEY,19810
1,CARDINAL,19810
TALLAHASSEE,ORG,19810
2013,DATE,19810
Tyler Epstein,PERSON,19810
Nicholas Smith's,PERSON,19810
BMW,ORG,19810
Smith,ORG,19810
1,CARDINAL,19810
LAKELAND,ORG,19810
2013,DATE,19810
Jocelyn Manganello's,PERSON,19810
21-year-old,DATE,19810
Sheldon Norman,PERSON,19810
1,CARDINAL,19810
2013,DATE,19810
11 p.m.,TIME,19810
the Hungry Baba's,FAC,19810
Jason Kerr,PERSON,19810
1,CARDINAL,19810
BOYNTON BEACH,GPE,19810
2013,DATE,19810
John Flanagan,PERSON,19810
25,DATE,19810
Royal Palm Beach,ORG,19810
1,CARDINAL,19810
BOCA RATON,GPE,19810
2013,DATE,19810
eight years,DATE,19810
Ian Burlakoff,PERSON,19810
Germana,PERSON,19810
1,CARDINAL,19810
2013,DATE,19810
Joshua Santos,PERSON,19810
Julian Rioz,PERSON,19810
RaceTrac,PRODUCT,19810
around 4... 2,CARDINAL,19810
HIALEAH,ORG,19810
2013,DATE,19810
Publix Sabor,ORG,19810
1,CARDINAL,19810
2013,DATE,19810
James Duttman,PERSON,19810
57,DATE,19810
North Blade,LOC,19810
1,CARDINAL,19810
2013,DATE,19810
Around 5 p.m.,TIME,19810
Vincent Young,PERSON,19810
1,CARDINAL,19810
ISLAMORADA,ORG,19810
2013,DATE,19810
Monroe County,GPE,19810
around 1 p.m.,TIME,19810
Oct. 25,DATE,19810
1,CARDINAL,19810
2013,DATE,19810
David DiRoma,PERSON,19810
911,CARDINAL,19810
DiRoma,ORG,19810
1,CARDINAL,19810
WEST PALM BEACH,GPE,19810
2013,DATE,19810
Christopher Nebbeling,PERSON,19810
annual,DATE,19810
Moonfest Halloween,EVENT,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2013,DATE,19810
About 8:50 p.m.,TIME,19810
two,CARDINAL,19810
1,CARDINAL,19810
HIALEAH,ORG,19810
2013,DATE,19810
Laura Guzman,PERSON,19810
1,CARDINAL,19810
TAMPA,GPE,19810
2013,DATE,19810
Tampa,GPE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2013,DATE,19810
Dominique,NORP,19810
Jean,PERSON,19810
1,CARDINAL,19810
2013,DATE,19810
the Suburban Lodge Motel,ORG,19810
1,CARDINAL,19810
MIAMI GARDENS,LOC,19810
2013,DATE,19810
Robert Desir,PERSON,19810
1,CARDINAL,19810
TITUSVILLE,DATE,19810
2013,DATE,19810
Shortly after 1:30 a.m.,TIME,19810
a... 1,CARDINAL,19810
BOYNTON BEACH,GPE,19810
2013,DATE,19810
Around 8:30 p.m.,TIME,19810
Jenny Riskas,PERSON,19810
911,CARDINAL,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2013,DATE,19810
Two,CARDINAL,19810
Orlando,GPE,19810
David Bachelor,PERSON,19810
35,DATE,19810
1:30,TIME,19810
1,CARDINAL,19810
SAN MATEO,GPE,19810
2013,DATE,19810
Timothy Mahoney,PERSON,19810
58,DATE,19810
two,CARDINAL,19810
1,CARDINAL,19810
2013,DATE,19810
Lance Joseph,PERSON,19810
25,DATE,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2013,DATE,19810
Orlando,GPE,19810
Derek Briscoe,PERSON,19810
Brian Christopher,PERSON,19810
1,CARDINAL,19810
WALTON BEACH,GPE,19810
2013,DATE,19810
Seth Shastid,PERSON,19810
29,DATE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2013,DATE,19810
about 12:30 p.m.,TIME,19810
Little Haiti,GPE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2013,DATE,19810
about 11,CARDINAL,19810
MIAMI,ORG,19810
2013,DATE,19810
Adrian Montesano,ORG,19810
27,DATE,19810
Walgreens,PERSON,19810
2,CARDINAL,19810
2013,DATE,19810
St. Johns County,GPE,19810
Rodney Stevens',PERSON,19810
Katnack Road,FAC,19810
Angie,PERSON,19810
1,CARDINAL,19810
DANIA BEACH,GPE,19810
2013,DATE,19810
Brian Henderson,PERSON,19810
49,DATE,19810
Chase Bank,ORG,19810
1,CARDINAL,19810
2013,DATE,19810
Joe Legrasta,PERSON,19810
three,CARDINAL,19810
1,CARDINAL,19810
2013,DATE,19810
Brian Fernandez,PERSON,19810
20th Avenue,FAC,19810
11th Street,FAC,19810
1,CARDINAL,19810
2013,DATE,19810
17-year-old,DATE,19810
William Goodman,PERSON,19810
1,CARDINAL,19810
2013,DATE,19810
1,CARDINAL,19810
PALATKA,ORG,19810
2013,DATE,19810
Florida,GPE,19810
Lawrence Litzell,PERSON,19810
Mercury,ORG,19810
1,CARDINAL,19810
2013,DATE,19810
Coral Springs,GPE,19810
Alex Cohen,PERSON,19810
1,CARDINAL,19810
CRESTVIEW,ORG,19810
2014,DATE,19810
Rasheik Calhoun,PERSON,19810
two,CARDINAL,19810
SWAT,ORG,19810
