text,label,fe_id
Brian Tracy,PERSON,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2013,DATE,19808
Todd Christopher Jones,PERSON,19808
41,DATE,19808
Jones,PERSON,19808
1,CARDINAL,19808
2013,DATE,19808
Jean N. Printemps,PERSON,19808
28,DATE,19808
Pembroke Pines,ORG,19808
1,CARDINAL,19808
ORMOND BEACH,GPE,19808
2013,DATE,19808
Ormond Beach,GPE,19808
911,CARDINAL,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2013,DATE,19808
Hyundai,ORG,19808
Marquis Spencer,PERSON,19808
7,CARDINAL,19808
about 10:15... 1,CARDINAL,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2013,DATE,19808
1,CARDINAL,19808
2013,DATE,19808
James Dunagan,PERSON,19808
1,CARDINAL,19808
LAKE CITY,LOC,19808
2013,DATE,19808
"May 8, 2013",DATE,19808
Columbia County,GPE,19808
NW Pillsbury Drive,ORG,19808
Lake City,GPE,19808
three,CARDINAL,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2013,DATE,19808
Liberty City,GPE,19808
Nissan,ORG,19808
1,CARDINAL,19808
ROYAL PALM BEACH,ORG,19808
2013,DATE,19808
Joshua McGehee,PERSON,19808
shortly after 1 p.m.,TIME,19808
Aldo Alvarez,PERSON,19808
1,CARDINAL,19808
BRANDON,PRODUCT,19808
2013,DATE,19808
Jack Thompson,PERSON,19808
Bobby Earl Driggers,PERSON,19808
1,CARDINAL,19808
WALTON BEACH,GPE,19808
2013,DATE,19808
Elisa Tino,PERSON,19808
about 4:45,CARDINAL,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2013,DATE,19808
Jacksonville International Airport,FAC,19808
Crown Victoria,PERSON,19808
2,CARDINAL,19808
2013,DATE,19808
Around 8:30 p.m.,TIME,19808
1,CARDINAL,19808
LAKE CITY,LOC,19808
2013,DATE,19808
Columbia County,GPE,19808
Shayne Foote,PERSON,19808
Justin Ferguson,PERSON,19808
35,DATE,19808
1,CARDINAL,19808
2013,DATE,19808
James Warren,PERSON,19808
1,CARDINAL,19808
BRADENTON,DATE,19808
2013,DATE,19808
"June 8, 2013",DATE,19808
Craig Devon Rodgers,PERSON,19808
40,DATE,19808
Bradenton Police Department Detective,ORG,19808
MIAMI,ORG,19808
2013,DATE,19808
Nissan,ORG,19808
one,CARDINAL,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2013,DATE,19808
33-year-old,DATE,19808
Joseph Paige,PERSON,19808
Interstate 4,FAC,19808
"around 3 a.m., June 10",TIME,19808
1,CARDINAL,19808
GAINESVILLE,ORG,19808
2013,DATE,19808
William F. Williams,PERSON,19808
the Tower Oaks Glenn,FAC,19808
June 15,DATE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2013,DATE,19808
Gladeview,ORG,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2013,DATE,19808
Ronald Barba,PERSON,19808
54-year-old,DATE,19808
Eric W. Dunphy,PERSON,19808
the Fairway Mobile Home Park,ORG,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2013,DATE,19808
Joe White,PERSON,19808
48,DATE,19808
the Richmond Heights,LOC,19808
1,CARDINAL,19808
2013,DATE,19808
Andrew Miller,PERSON,19808
Matthew Mills,PERSON,19808
2,CARDINAL,19808
MIAMI,ORG,19808
2013,DATE,19808
about 9 p.m.,TIME,19808
Marcial,PERSON,19808
1,CARDINAL,19808
2013,DATE,19808
"July 4, 2013",DATE,19808
Daytona Beach Crime Suppression Team,ORG,19808
James Maher,PERSON,19808
Michael Cherry,PERSON,19808
Toyota,ORG,19808
Camry,PRODUCT,19808
1,CARDINAL,19808
2013,DATE,19808
James Wyman McGlothlin,PERSON,19808
39,DATE,19808
Escambia County Sheriff's,ORG,19808
Shedrick Johnson,PERSON,19808
1,CARDINAL,19808
TALLAHASSEE,ORG,19808
2013,DATE,19808
Glenn Briggs,PERSON,19808
Vikitha Briggs,PERSON,19808
44-year-old,DATE,19808
Johnny Graham,PERSON,19808
57-year-old,DATE,19808
North Carolina,GPE,19808
Panama City,GPE,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2013,DATE,19808
MoJo,ORG,19808
Avondale,GPE,19808
1,CARDINAL,19808
2013,DATE,19808
"Tuesday, July 16, 2013",DATE,19808
Dover,GPE,19808
TAMPA,GPE,19808
2013,DATE,19808
"July 17, 2013",DATE,19808
Carlos Rivera-Rodriguez,PERSON,19808
Tampa,GPE,19808
1,CARDINAL,19808
2013,DATE,19808
Andrew Thomas,PERSON,19808
Allstate,ORG,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2013,DATE,19808
Jason Hajek,PERSON,19808
Demetrius Patterson,PERSON,19808
1,CARDINAL,19808
WARRINGTON,ORG,19808
2013,DATE,19808
Two,CARDINAL,19808
Escambia County,GPE,19808
Roy Howard Middleton,PERSON,19808
60,DATE,19808
Lincoln,ORG,19808
Town Car,PRODUCT,19808
1,CARDINAL,19808
HIALEAH,ORG,19808
2013,DATE,19808
Pedro Alberto Vargas,PERSON,19808
42,DATE,19808
911,CARDINAL,19808
1,CARDINAL,19808
BONITA SPRINGS,PERSON,19808
2013,DATE,19808
Lee County,GPE,19808
Donna Weaver,PERSON,19808
1,CARDINAL,19808
2013,DATE,19808
Matthew Wilson,PERSON,19808
23,DATE,19808
Interstate,ORG,19808
1,CARDINAL,19808
WEST PALM BEACH,GPE,19808
2013,DATE,19808
Moses McCray,PERSON,19808
31,DATE,19808
1,CARDINAL,19808
OAKLAND PARK,FAC,19808
2013,DATE,19808
three,CARDINAL,19808
Jermaine McBean,PERSON,19808
1,CARDINAL,19808
2013,DATE,19808
Triston Johnson,PERSON,19808
31,DATE,19808
David Herr,PERSON,19808
2001,DATE,19808
1,CARDINAL,19808
2013,DATE,19808
Robert Kaminski,PERSON,19808
Lonnie,PERSON,19808
1,CARDINAL,19808
COOPER CITY,LOC,19808
2013,DATE,19808
9 a.m.,TIME,19808
Lisa Taylor,PERSON,19808
911,CARDINAL,19808
1,CARDINAL,19808
BOYNTON BEACH,GPE,19808
2013,DATE,19808
Timothy Dillon,PERSON,19808
43,DATE,19808
1,CARDINAL,19808
OAKLAND PARK,FAC,19808
2013,DATE,19808
Just after midnight,TIME,19808
1,CARDINAL,19808
2013,DATE,19808
Justin Bryant,PERSON,19808
25,DATE,19808
1,CARDINAL,19808
2013,DATE,19808
Around 1 a.m.,TIME,19808
Ronald Sexton,PERSON,19808
23,DATE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2013,DATE,19808
1,CARDINAL,19808
HILLSBOROUGH,ORG,19808
2013,DATE,19808
More than 100,CARDINAL,19808
"Charlie """,PERSON,19808
Bates,WORK_OF_ART,19808
24,DATE,19808
Sept. 6,DATE,19808
1,CARDINAL,19808
2013,DATE,19808
3:30 a.m.,TIME,19808
40th Avenue,FAC,19808
1,CARDINAL,19808
WEST PALM BEACH,GPE,19808
2013,DATE,19808
Dontrell,ORG,19808
Stephens,PRODUCT,19808
20,DATE,19808
Haverhill Road,ORG,19808
1,CARDINAL,19808
WINTER GARDEN,FAC,19808
2013,DATE,19808
"Sept. 18, 2013",DATE,19808
Winter Garden,FAC,19808
Jorge Coello,PERSON,19808
38 S. Park... 1,DATE,19808
POMPANO BEACH,GPE,19808
2013,DATE,19808
Joshua Boyce,PERSON,19808
34,DATE,19808
1,CARDINAL,19808
2013,DATE,19808
Damien Schmidt,PERSON,19808
Central Avenue,FAC,19808
Fourth Street N,FAC,19808
St... 1,GPE,19808
MIAMI,ORG,19808
2013,DATE,19808
Around 9:30 p.m.,TIME,19808
Jason O'Brien,PERSON,19808
1,CARDINAL,19808
2013,DATE,19808
Jermaine Green,PERSON,19808
New York Giant,GPE,19808
Daytona Beach,GPE,19808
Green,NORP,19808
2,CARDINAL,19808
2013,DATE,19808
two,CARDINAL,19808
"1,100",MONEY,19808
1,CARDINAL,19808
TALLAHASSEE,ORG,19808
2013,DATE,19808
Tyler Epstein,PERSON,19808
Nicholas Smith's,PERSON,19808
BMW,ORG,19808
Smith,ORG,19808
1,CARDINAL,19808
LAKELAND,ORG,19808
2013,DATE,19808
Jocelyn Manganello's,PERSON,19808
21-year-old,DATE,19808
Sheldon Norman,PERSON,19808
1,CARDINAL,19808
2013,DATE,19808
11 p.m.,TIME,19808
the Hungry Baba's,FAC,19808
Jason Kerr,PERSON,19808
1,CARDINAL,19808
BOYNTON BEACH,GPE,19808
2013,DATE,19808
John Flanagan,PERSON,19808
25,DATE,19808
Royal Palm Beach,ORG,19808
1,CARDINAL,19808
BOCA RATON,GPE,19808
2013,DATE,19808
eight years,DATE,19808
Ian Burlakoff,PERSON,19808
Germana,PERSON,19808
1,CARDINAL,19808
2013,DATE,19808
Joshua Santos,PERSON,19808
Julian Rioz,PERSON,19808
RaceTrac,PRODUCT,19808
around 4... 2,CARDINAL,19808
HIALEAH,ORG,19808
2013,DATE,19808
Publix Sabor,ORG,19808
1,CARDINAL,19808
2013,DATE,19808
James Duttman,PERSON,19808
57,DATE,19808
North Blade,LOC,19808
1,CARDINAL,19808
2013,DATE,19808
Around 5 p.m.,TIME,19808
Vincent Young,PERSON,19808
1,CARDINAL,19808
ISLAMORADA,ORG,19808
2013,DATE,19808
Monroe County,GPE,19808
around 1 p.m.,TIME,19808
Oct. 25,DATE,19808
1,CARDINAL,19808
2013,DATE,19808
David DiRoma,PERSON,19808
911,CARDINAL,19808
DiRoma,ORG,19808
1,CARDINAL,19808
WEST PALM BEACH,GPE,19808
2013,DATE,19808
Christopher Nebbeling,PERSON,19808
annual,DATE,19808
Moonfest Halloween,EVENT,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2013,DATE,19808
About 8:50 p.m.,TIME,19808
two,CARDINAL,19808
1,CARDINAL,19808
HIALEAH,ORG,19808
2013,DATE,19808
Laura Guzman,PERSON,19808
1,CARDINAL,19808
TAMPA,GPE,19808
2013,DATE,19808
Tampa,GPE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2013,DATE,19808
Dominique,NORP,19808
Jean,PERSON,19808
1,CARDINAL,19808
2013,DATE,19808
the Suburban Lodge Motel,ORG,19808
1,CARDINAL,19808
MIAMI GARDENS,LOC,19808
2013,DATE,19808
Robert Desir,PERSON,19808
1,CARDINAL,19808
TITUSVILLE,DATE,19808
2013,DATE,19808
Shortly after 1:30 a.m.,TIME,19808
a... 1,CARDINAL,19808
BOYNTON BEACH,GPE,19808
2013,DATE,19808
Around 8:30 p.m.,TIME,19808
Jenny Riskas,PERSON,19808
911,CARDINAL,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2013,DATE,19808
Two,CARDINAL,19808
Orlando,GPE,19808
David Bachelor,PERSON,19808
35,DATE,19808
1:30,TIME,19808
1,CARDINAL,19808
SAN MATEO,GPE,19808
2013,DATE,19808
Timothy Mahoney,PERSON,19808
58,DATE,19808
two,CARDINAL,19808
1,CARDINAL,19808
2013,DATE,19808
Lance Joseph,PERSON,19808
25,DATE,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2013,DATE,19808
Orlando,GPE,19808
Derek Briscoe,PERSON,19808
Brian Christopher,PERSON,19808
1,CARDINAL,19808
WALTON BEACH,GPE,19808
2013,DATE,19808
Seth Shastid,PERSON,19808
29,DATE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2013,DATE,19808
about 12:30 p.m.,TIME,19808
Little Haiti,GPE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2013,DATE,19808
about 11,CARDINAL,19808
MIAMI,ORG,19808
2013,DATE,19808
Adrian Montesano,ORG,19808
27,DATE,19808
Walgreens,PERSON,19808
2,CARDINAL,19808
2013,DATE,19808
St. Johns County,GPE,19808
Rodney Stevens',PERSON,19808
Katnack Road,FAC,19808
Angie,PERSON,19808
1,CARDINAL,19808
DANIA BEACH,GPE,19808
2013,DATE,19808
Brian Henderson,PERSON,19808
49,DATE,19808
Chase Bank,ORG,19808
1,CARDINAL,19808
2013,DATE,19808
Joe Legrasta,PERSON,19808
three,CARDINAL,19808
1,CARDINAL,19808
2013,DATE,19808
Brian Fernandez,PERSON,19808
20th Avenue,FAC,19808
11th Street,FAC,19808
1,CARDINAL,19808
2013,DATE,19808
17-year-old,DATE,19808
William Goodman,PERSON,19808
1,CARDINAL,19808
2013,DATE,19808
1,CARDINAL,19808
PALATKA,ORG,19808
2013,DATE,19808
Florida,GPE,19808
Lawrence Litzell,PERSON,19808
Mercury,ORG,19808
1,CARDINAL,19808
2013,DATE,19808
Coral Springs,GPE,19808
Alex Cohen,PERSON,19808
1,CARDINAL,19808
CRESTVIEW,ORG,19808
2014,DATE,19808
Rasheik Calhoun,PERSON,19808
two,CARDINAL,19808
SWAT,ORG,19808
