text,label,fe_id
Brian Tracy,PERSON,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2013,DATE,19801
Todd Christopher Jones,PERSON,19801
41,DATE,19801
Jones,PERSON,19801
1,CARDINAL,19801
2013,DATE,19801
Jean N. Printemps,PERSON,19801
28,DATE,19801
Pembroke Pines,ORG,19801
1,CARDINAL,19801
ORMOND BEACH,GPE,19801
2013,DATE,19801
Ormond Beach,GPE,19801
911,CARDINAL,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2013,DATE,19801
Hyundai,ORG,19801
Marquis Spencer,PERSON,19801
7,CARDINAL,19801
about 10:15... 1,CARDINAL,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2013,DATE,19801
1,CARDINAL,19801
2013,DATE,19801
James Dunagan,PERSON,19801
1,CARDINAL,19801
LAKE CITY,LOC,19801
2013,DATE,19801
"May 8, 2013",DATE,19801
Columbia County,GPE,19801
NW Pillsbury Drive,ORG,19801
Lake City,GPE,19801
three,CARDINAL,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2013,DATE,19801
Liberty City,GPE,19801
Nissan,ORG,19801
1,CARDINAL,19801
ROYAL PALM BEACH,ORG,19801
2013,DATE,19801
Joshua McGehee,PERSON,19801
shortly after 1 p.m.,TIME,19801
Aldo Alvarez,PERSON,19801
1,CARDINAL,19801
BRANDON,PRODUCT,19801
2013,DATE,19801
Jack Thompson,PERSON,19801
Bobby Earl Driggers,PERSON,19801
1,CARDINAL,19801
WALTON BEACH,GPE,19801
2013,DATE,19801
Elisa Tino,PERSON,19801
about 4:45,CARDINAL,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2013,DATE,19801
Jacksonville International Airport,FAC,19801
Crown Victoria,PERSON,19801
2,CARDINAL,19801
2013,DATE,19801
Around 8:30 p.m.,TIME,19801
1,CARDINAL,19801
LAKE CITY,LOC,19801
2013,DATE,19801
Columbia County,GPE,19801
Shayne Foote,PERSON,19801
Justin Ferguson,PERSON,19801
35,DATE,19801
1,CARDINAL,19801
2013,DATE,19801
James Warren,PERSON,19801
1,CARDINAL,19801
BRADENTON,DATE,19801
2013,DATE,19801
"June 8, 2013",DATE,19801
Craig Devon Rodgers,PERSON,19801
40,DATE,19801
Bradenton Police Department Detective,ORG,19801
MIAMI,ORG,19801
2013,DATE,19801
Nissan,ORG,19801
one,CARDINAL,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2013,DATE,19801
33-year-old,DATE,19801
Joseph Paige,PERSON,19801
Interstate 4,FAC,19801
"around 3 a.m., June 10",TIME,19801
1,CARDINAL,19801
GAINESVILLE,ORG,19801
2013,DATE,19801
William F. Williams,PERSON,19801
the Tower Oaks Glenn,FAC,19801
June 15,DATE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2013,DATE,19801
Gladeview,ORG,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2013,DATE,19801
Ronald Barba,PERSON,19801
54-year-old,DATE,19801
Eric W. Dunphy,PERSON,19801
the Fairway Mobile Home Park,ORG,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2013,DATE,19801
Joe White,PERSON,19801
48,DATE,19801
the Richmond Heights,LOC,19801
1,CARDINAL,19801
2013,DATE,19801
Andrew Miller,PERSON,19801
Matthew Mills,PERSON,19801
2,CARDINAL,19801
MIAMI,ORG,19801
2013,DATE,19801
about 9 p.m.,TIME,19801
Marcial,PERSON,19801
1,CARDINAL,19801
2013,DATE,19801
"July 4, 2013",DATE,19801
Daytona Beach Crime Suppression Team,ORG,19801
James Maher,PERSON,19801
Michael Cherry,PERSON,19801
Toyota,ORG,19801
Camry,PRODUCT,19801
1,CARDINAL,19801
2013,DATE,19801
James Wyman McGlothlin,PERSON,19801
39,DATE,19801
Escambia County Sheriff's,ORG,19801
Shedrick Johnson,PERSON,19801
1,CARDINAL,19801
TALLAHASSEE,ORG,19801
2013,DATE,19801
Glenn Briggs,PERSON,19801
Vikitha Briggs,PERSON,19801
44-year-old,DATE,19801
Johnny Graham,PERSON,19801
57-year-old,DATE,19801
North Carolina,GPE,19801
Panama City,GPE,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2013,DATE,19801
MoJo,ORG,19801
Avondale,GPE,19801
1,CARDINAL,19801
2013,DATE,19801
"Tuesday, July 16, 2013",DATE,19801
Dover,GPE,19801
TAMPA,GPE,19801
2013,DATE,19801
"July 17, 2013",DATE,19801
Carlos Rivera-Rodriguez,PERSON,19801
Tampa,GPE,19801
1,CARDINAL,19801
2013,DATE,19801
Andrew Thomas,PERSON,19801
Allstate,ORG,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2013,DATE,19801
Jason Hajek,PERSON,19801
Demetrius Patterson,PERSON,19801
1,CARDINAL,19801
WARRINGTON,ORG,19801
2013,DATE,19801
Two,CARDINAL,19801
Escambia County,GPE,19801
Roy Howard Middleton,PERSON,19801
60,DATE,19801
Lincoln,ORG,19801
Town Car,PRODUCT,19801
1,CARDINAL,19801
HIALEAH,ORG,19801
2013,DATE,19801
Pedro Alberto Vargas,PERSON,19801
42,DATE,19801
911,CARDINAL,19801
1,CARDINAL,19801
BONITA SPRINGS,PERSON,19801
2013,DATE,19801
Lee County,GPE,19801
Donna Weaver,PERSON,19801
1,CARDINAL,19801
2013,DATE,19801
Matthew Wilson,PERSON,19801
23,DATE,19801
Interstate,ORG,19801
1,CARDINAL,19801
WEST PALM BEACH,GPE,19801
2013,DATE,19801
Moses McCray,PERSON,19801
31,DATE,19801
1,CARDINAL,19801
OAKLAND PARK,FAC,19801
2013,DATE,19801
three,CARDINAL,19801
Jermaine McBean,PERSON,19801
1,CARDINAL,19801
2013,DATE,19801
Triston Johnson,PERSON,19801
31,DATE,19801
David Herr,PERSON,19801
2001,DATE,19801
1,CARDINAL,19801
2013,DATE,19801
Robert Kaminski,PERSON,19801
Lonnie,PERSON,19801
1,CARDINAL,19801
COOPER CITY,LOC,19801
2013,DATE,19801
9 a.m.,TIME,19801
Lisa Taylor,PERSON,19801
911,CARDINAL,19801
1,CARDINAL,19801
BOYNTON BEACH,GPE,19801
2013,DATE,19801
Timothy Dillon,PERSON,19801
43,DATE,19801
1,CARDINAL,19801
OAKLAND PARK,FAC,19801
2013,DATE,19801
Just after midnight,TIME,19801
1,CARDINAL,19801
2013,DATE,19801
Justin Bryant,PERSON,19801
25,DATE,19801
1,CARDINAL,19801
2013,DATE,19801
Around 1 a.m.,TIME,19801
Ronald Sexton,PERSON,19801
23,DATE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2013,DATE,19801
1,CARDINAL,19801
HILLSBOROUGH,ORG,19801
2013,DATE,19801
More than 100,CARDINAL,19801
"Charlie """,PERSON,19801
Bates,WORK_OF_ART,19801
24,DATE,19801
Sept. 6,DATE,19801
1,CARDINAL,19801
2013,DATE,19801
3:30 a.m.,TIME,19801
40th Avenue,FAC,19801
1,CARDINAL,19801
WEST PALM BEACH,GPE,19801
2013,DATE,19801
Dontrell,ORG,19801
Stephens,PRODUCT,19801
20,DATE,19801
Haverhill Road,ORG,19801
1,CARDINAL,19801
WINTER GARDEN,FAC,19801
2013,DATE,19801
"Sept. 18, 2013",DATE,19801
Winter Garden,FAC,19801
Jorge Coello,PERSON,19801
38 S. Park... 1,DATE,19801
POMPANO BEACH,GPE,19801
2013,DATE,19801
Joshua Boyce,PERSON,19801
34,DATE,19801
1,CARDINAL,19801
2013,DATE,19801
Damien Schmidt,PERSON,19801
Central Avenue,FAC,19801
Fourth Street N,FAC,19801
St... 1,GPE,19801
MIAMI,ORG,19801
2013,DATE,19801
Around 9:30 p.m.,TIME,19801
Jason O'Brien,PERSON,19801
1,CARDINAL,19801
2013,DATE,19801
Jermaine Green,PERSON,19801
New York Giant,GPE,19801
Daytona Beach,GPE,19801
Green,NORP,19801
2,CARDINAL,19801
2013,DATE,19801
two,CARDINAL,19801
"1,100",MONEY,19801
1,CARDINAL,19801
TALLAHASSEE,ORG,19801
2013,DATE,19801
Tyler Epstein,PERSON,19801
Nicholas Smith's,PERSON,19801
BMW,ORG,19801
Smith,ORG,19801
1,CARDINAL,19801
LAKELAND,ORG,19801
2013,DATE,19801
Jocelyn Manganello's,PERSON,19801
21-year-old,DATE,19801
Sheldon Norman,PERSON,19801
1,CARDINAL,19801
2013,DATE,19801
11 p.m.,TIME,19801
the Hungry Baba's,FAC,19801
Jason Kerr,PERSON,19801
1,CARDINAL,19801
BOYNTON BEACH,GPE,19801
2013,DATE,19801
John Flanagan,PERSON,19801
25,DATE,19801
Royal Palm Beach,ORG,19801
1,CARDINAL,19801
BOCA RATON,GPE,19801
2013,DATE,19801
eight years,DATE,19801
Ian Burlakoff,PERSON,19801
Germana,PERSON,19801
1,CARDINAL,19801
2013,DATE,19801
Joshua Santos,PERSON,19801
Julian Rioz,PERSON,19801
RaceTrac,PRODUCT,19801
around 4... 2,CARDINAL,19801
HIALEAH,ORG,19801
2013,DATE,19801
Publix Sabor,ORG,19801
1,CARDINAL,19801
2013,DATE,19801
James Duttman,PERSON,19801
57,DATE,19801
North Blade,LOC,19801
1,CARDINAL,19801
2013,DATE,19801
Around 5 p.m.,TIME,19801
Vincent Young,PERSON,19801
1,CARDINAL,19801
ISLAMORADA,ORG,19801
2013,DATE,19801
Monroe County,GPE,19801
around 1 p.m.,TIME,19801
Oct. 25,DATE,19801
1,CARDINAL,19801
2013,DATE,19801
David DiRoma,PERSON,19801
911,CARDINAL,19801
DiRoma,ORG,19801
1,CARDINAL,19801
WEST PALM BEACH,GPE,19801
2013,DATE,19801
Christopher Nebbeling,PERSON,19801
annual,DATE,19801
Moonfest Halloween,EVENT,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2013,DATE,19801
About 8:50 p.m.,TIME,19801
two,CARDINAL,19801
1,CARDINAL,19801
HIALEAH,ORG,19801
2013,DATE,19801
Laura Guzman,PERSON,19801
1,CARDINAL,19801
TAMPA,GPE,19801
2013,DATE,19801
Tampa,GPE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2013,DATE,19801
Dominique,NORP,19801
Jean,PERSON,19801
1,CARDINAL,19801
2013,DATE,19801
the Suburban Lodge Motel,ORG,19801
1,CARDINAL,19801
MIAMI GARDENS,LOC,19801
2013,DATE,19801
Robert Desir,PERSON,19801
1,CARDINAL,19801
TITUSVILLE,DATE,19801
2013,DATE,19801
Shortly after 1:30 a.m.,TIME,19801
a... 1,CARDINAL,19801
BOYNTON BEACH,GPE,19801
2013,DATE,19801
Around 8:30 p.m.,TIME,19801
Jenny Riskas,PERSON,19801
911,CARDINAL,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2013,DATE,19801
Two,CARDINAL,19801
Orlando,GPE,19801
David Bachelor,PERSON,19801
35,DATE,19801
1:30,TIME,19801
1,CARDINAL,19801
SAN MATEO,GPE,19801
2013,DATE,19801
Timothy Mahoney,PERSON,19801
58,DATE,19801
two,CARDINAL,19801
1,CARDINAL,19801
2013,DATE,19801
Lance Joseph,PERSON,19801
25,DATE,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2013,DATE,19801
Orlando,GPE,19801
Derek Briscoe,PERSON,19801
Brian Christopher,PERSON,19801
1,CARDINAL,19801
WALTON BEACH,GPE,19801
2013,DATE,19801
Seth Shastid,PERSON,19801
29,DATE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2013,DATE,19801
about 12:30 p.m.,TIME,19801
Little Haiti,GPE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2013,DATE,19801
about 11,CARDINAL,19801
MIAMI,ORG,19801
2013,DATE,19801
Adrian Montesano,ORG,19801
27,DATE,19801
Walgreens,PERSON,19801
2,CARDINAL,19801
2013,DATE,19801
St. Johns County,GPE,19801
Rodney Stevens',PERSON,19801
Katnack Road,FAC,19801
Angie,PERSON,19801
1,CARDINAL,19801
DANIA BEACH,GPE,19801
2013,DATE,19801
Brian Henderson,PERSON,19801
49,DATE,19801
Chase Bank,ORG,19801
1,CARDINAL,19801
2013,DATE,19801
Joe Legrasta,PERSON,19801
three,CARDINAL,19801
1,CARDINAL,19801
2013,DATE,19801
Brian Fernandez,PERSON,19801
20th Avenue,FAC,19801
11th Street,FAC,19801
1,CARDINAL,19801
2013,DATE,19801
17-year-old,DATE,19801
William Goodman,PERSON,19801
1,CARDINAL,19801
2013,DATE,19801
1,CARDINAL,19801
PALATKA,ORG,19801
2013,DATE,19801
Florida,GPE,19801
Lawrence Litzell,PERSON,19801
Mercury,ORG,19801
1,CARDINAL,19801
2013,DATE,19801
Coral Springs,GPE,19801
Alex Cohen,PERSON,19801
1,CARDINAL,19801
CRESTVIEW,ORG,19801
2014,DATE,19801
Rasheik Calhoun,PERSON,19801
two,CARDINAL,19801
SWAT,ORG,19801
