text,label,fe_id
Brian Tracy,PERSON,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2013,DATE,19782
Todd Christopher Jones,PERSON,19782
41,DATE,19782
Jones,PERSON,19782
1,CARDINAL,19782
2013,DATE,19782
Jean N. Printemps,PERSON,19782
28,DATE,19782
Pembroke Pines,ORG,19782
1,CARDINAL,19782
ORMOND BEACH,GPE,19782
2013,DATE,19782
Ormond Beach,GPE,19782
911,CARDINAL,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2013,DATE,19782
Hyundai,ORG,19782
Marquis Spencer,PERSON,19782
7,CARDINAL,19782
about 10:15... 1,CARDINAL,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2013,DATE,19782
1,CARDINAL,19782
2013,DATE,19782
James Dunagan,PERSON,19782
1,CARDINAL,19782
LAKE CITY,LOC,19782
2013,DATE,19782
"May 8, 2013",DATE,19782
Columbia County,GPE,19782
NW Pillsbury Drive,ORG,19782
Lake City,GPE,19782
three,CARDINAL,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2013,DATE,19782
Liberty City,GPE,19782
Nissan,ORG,19782
1,CARDINAL,19782
ROYAL PALM BEACH,ORG,19782
2013,DATE,19782
Joshua McGehee,PERSON,19782
shortly after 1 p.m.,TIME,19782
Aldo Alvarez,PERSON,19782
1,CARDINAL,19782
BRANDON,PRODUCT,19782
2013,DATE,19782
Jack Thompson,PERSON,19782
Bobby Earl Driggers,PERSON,19782
1,CARDINAL,19782
WALTON BEACH,GPE,19782
2013,DATE,19782
Elisa Tino,PERSON,19782
about 4:45,CARDINAL,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2013,DATE,19782
Jacksonville International Airport,FAC,19782
Crown Victoria,PERSON,19782
2,CARDINAL,19782
2013,DATE,19782
Around 8:30 p.m.,TIME,19782
1,CARDINAL,19782
LAKE CITY,LOC,19782
2013,DATE,19782
Columbia County,GPE,19782
Shayne Foote,PERSON,19782
Justin Ferguson,PERSON,19782
35,DATE,19782
1,CARDINAL,19782
2013,DATE,19782
James Warren,PERSON,19782
1,CARDINAL,19782
BRADENTON,DATE,19782
2013,DATE,19782
"June 8, 2013",DATE,19782
Craig Devon Rodgers,PERSON,19782
40,DATE,19782
Bradenton Police Department Detective,ORG,19782
MIAMI,ORG,19782
2013,DATE,19782
Nissan,ORG,19782
one,CARDINAL,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2013,DATE,19782
33-year-old,DATE,19782
Joseph Paige,PERSON,19782
Interstate 4,FAC,19782
"around 3 a.m., June 10",TIME,19782
1,CARDINAL,19782
GAINESVILLE,ORG,19782
2013,DATE,19782
William F. Williams,PERSON,19782
the Tower Oaks Glenn,FAC,19782
June 15,DATE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2013,DATE,19782
Gladeview,ORG,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2013,DATE,19782
Ronald Barba,PERSON,19782
54-year-old,DATE,19782
Eric W. Dunphy,PERSON,19782
the Fairway Mobile Home Park,ORG,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2013,DATE,19782
Joe White,PERSON,19782
48,DATE,19782
the Richmond Heights,LOC,19782
1,CARDINAL,19782
2013,DATE,19782
Andrew Miller,PERSON,19782
Matthew Mills,PERSON,19782
2,CARDINAL,19782
MIAMI,ORG,19782
2013,DATE,19782
about 9 p.m.,TIME,19782
Marcial,PERSON,19782
1,CARDINAL,19782
2013,DATE,19782
"July 4, 2013",DATE,19782
Daytona Beach Crime Suppression Team,ORG,19782
James Maher,PERSON,19782
Michael Cherry,PERSON,19782
Toyota,ORG,19782
Camry,PRODUCT,19782
1,CARDINAL,19782
2013,DATE,19782
James Wyman McGlothlin,PERSON,19782
39,DATE,19782
Escambia County Sheriff's,ORG,19782
Shedrick Johnson,PERSON,19782
1,CARDINAL,19782
TALLAHASSEE,ORG,19782
2013,DATE,19782
Glenn Briggs,PERSON,19782
Vikitha Briggs,PERSON,19782
44-year-old,DATE,19782
Johnny Graham,PERSON,19782
57-year-old,DATE,19782
North Carolina,GPE,19782
Panama City,GPE,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2013,DATE,19782
MoJo,ORG,19782
Avondale,GPE,19782
1,CARDINAL,19782
2013,DATE,19782
"Tuesday, July 16, 2013",DATE,19782
Dover,GPE,19782
TAMPA,GPE,19782
2013,DATE,19782
"July 17, 2013",DATE,19782
Carlos Rivera-Rodriguez,PERSON,19782
Tampa,GPE,19782
1,CARDINAL,19782
2013,DATE,19782
Andrew Thomas,PERSON,19782
Allstate,ORG,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2013,DATE,19782
Jason Hajek,PERSON,19782
Demetrius Patterson,PERSON,19782
1,CARDINAL,19782
WARRINGTON,ORG,19782
2013,DATE,19782
Two,CARDINAL,19782
Escambia County,GPE,19782
Roy Howard Middleton,PERSON,19782
60,DATE,19782
Lincoln,ORG,19782
Town Car,PRODUCT,19782
1,CARDINAL,19782
HIALEAH,ORG,19782
2013,DATE,19782
Pedro Alberto Vargas,PERSON,19782
42,DATE,19782
911,CARDINAL,19782
1,CARDINAL,19782
BONITA SPRINGS,PERSON,19782
2013,DATE,19782
Lee County,GPE,19782
Donna Weaver,PERSON,19782
1,CARDINAL,19782
2013,DATE,19782
Matthew Wilson,PERSON,19782
23,DATE,19782
Interstate,ORG,19782
1,CARDINAL,19782
WEST PALM BEACH,GPE,19782
2013,DATE,19782
Moses McCray,PERSON,19782
31,DATE,19782
1,CARDINAL,19782
OAKLAND PARK,FAC,19782
2013,DATE,19782
three,CARDINAL,19782
Jermaine McBean,PERSON,19782
1,CARDINAL,19782
2013,DATE,19782
Triston Johnson,PERSON,19782
31,DATE,19782
David Herr,PERSON,19782
2001,DATE,19782
1,CARDINAL,19782
2013,DATE,19782
Robert Kaminski,PERSON,19782
Lonnie,PERSON,19782
1,CARDINAL,19782
COOPER CITY,LOC,19782
2013,DATE,19782
9 a.m.,TIME,19782
Lisa Taylor,PERSON,19782
911,CARDINAL,19782
1,CARDINAL,19782
BOYNTON BEACH,GPE,19782
2013,DATE,19782
Timothy Dillon,PERSON,19782
43,DATE,19782
1,CARDINAL,19782
OAKLAND PARK,FAC,19782
2013,DATE,19782
Just after midnight,TIME,19782
1,CARDINAL,19782
2013,DATE,19782
Justin Bryant,PERSON,19782
25,DATE,19782
1,CARDINAL,19782
2013,DATE,19782
Around 1 a.m.,TIME,19782
Ronald Sexton,PERSON,19782
23,DATE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2013,DATE,19782
1,CARDINAL,19782
HILLSBOROUGH,ORG,19782
2013,DATE,19782
More than 100,CARDINAL,19782
"Charlie """,PERSON,19782
Bates,WORK_OF_ART,19782
24,DATE,19782
Sept. 6,DATE,19782
1,CARDINAL,19782
2013,DATE,19782
3:30 a.m.,TIME,19782
40th Avenue,FAC,19782
1,CARDINAL,19782
WEST PALM BEACH,GPE,19782
2013,DATE,19782
Dontrell,ORG,19782
Stephens,PRODUCT,19782
20,DATE,19782
Haverhill Road,ORG,19782
1,CARDINAL,19782
WINTER GARDEN,FAC,19782
2013,DATE,19782
"Sept. 18, 2013",DATE,19782
Winter Garden,FAC,19782
Jorge Coello,PERSON,19782
38 S. Park... 1,DATE,19782
POMPANO BEACH,GPE,19782
2013,DATE,19782
Joshua Boyce,PERSON,19782
34,DATE,19782
1,CARDINAL,19782
2013,DATE,19782
Damien Schmidt,PERSON,19782
Central Avenue,FAC,19782
Fourth Street N,FAC,19782
St... 1,GPE,19782
MIAMI,ORG,19782
2013,DATE,19782
Around 9:30 p.m.,TIME,19782
Jason O'Brien,PERSON,19782
1,CARDINAL,19782
2013,DATE,19782
Jermaine Green,PERSON,19782
New York Giant,GPE,19782
Daytona Beach,GPE,19782
Green,NORP,19782
2,CARDINAL,19782
2013,DATE,19782
two,CARDINAL,19782
"1,100",MONEY,19782
1,CARDINAL,19782
TALLAHASSEE,ORG,19782
2013,DATE,19782
Tyler Epstein,PERSON,19782
Nicholas Smith's,PERSON,19782
BMW,ORG,19782
Smith,ORG,19782
1,CARDINAL,19782
LAKELAND,ORG,19782
2013,DATE,19782
Jocelyn Manganello's,PERSON,19782
21-year-old,DATE,19782
Sheldon Norman,PERSON,19782
1,CARDINAL,19782
2013,DATE,19782
11 p.m.,TIME,19782
the Hungry Baba's,FAC,19782
Jason Kerr,PERSON,19782
1,CARDINAL,19782
BOYNTON BEACH,GPE,19782
2013,DATE,19782
John Flanagan,PERSON,19782
25,DATE,19782
Royal Palm Beach,ORG,19782
1,CARDINAL,19782
BOCA RATON,GPE,19782
2013,DATE,19782
eight years,DATE,19782
Ian Burlakoff,PERSON,19782
Germana,PERSON,19782
1,CARDINAL,19782
2013,DATE,19782
Joshua Santos,PERSON,19782
Julian Rioz,PERSON,19782
RaceTrac,PRODUCT,19782
around 4... 2,CARDINAL,19782
HIALEAH,ORG,19782
2013,DATE,19782
Publix Sabor,ORG,19782
1,CARDINAL,19782
2013,DATE,19782
James Duttman,PERSON,19782
57,DATE,19782
North Blade,LOC,19782
1,CARDINAL,19782
2013,DATE,19782
Around 5 p.m.,TIME,19782
Vincent Young,PERSON,19782
1,CARDINAL,19782
ISLAMORADA,ORG,19782
2013,DATE,19782
Monroe County,GPE,19782
around 1 p.m.,TIME,19782
Oct. 25,DATE,19782
1,CARDINAL,19782
2013,DATE,19782
David DiRoma,PERSON,19782
911,CARDINAL,19782
DiRoma,ORG,19782
1,CARDINAL,19782
WEST PALM BEACH,GPE,19782
2013,DATE,19782
Christopher Nebbeling,PERSON,19782
annual,DATE,19782
Moonfest Halloween,EVENT,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2013,DATE,19782
About 8:50 p.m.,TIME,19782
two,CARDINAL,19782
1,CARDINAL,19782
HIALEAH,ORG,19782
2013,DATE,19782
Laura Guzman,PERSON,19782
1,CARDINAL,19782
TAMPA,GPE,19782
2013,DATE,19782
Tampa,GPE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2013,DATE,19782
Dominique,NORP,19782
Jean,PERSON,19782
1,CARDINAL,19782
2013,DATE,19782
the Suburban Lodge Motel,ORG,19782
1,CARDINAL,19782
MIAMI GARDENS,LOC,19782
2013,DATE,19782
Robert Desir,PERSON,19782
1,CARDINAL,19782
TITUSVILLE,DATE,19782
2013,DATE,19782
Shortly after 1:30 a.m.,TIME,19782
a... 1,CARDINAL,19782
BOYNTON BEACH,GPE,19782
2013,DATE,19782
Around 8:30 p.m.,TIME,19782
Jenny Riskas,PERSON,19782
911,CARDINAL,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2013,DATE,19782
Two,CARDINAL,19782
Orlando,GPE,19782
David Bachelor,PERSON,19782
35,DATE,19782
1:30,TIME,19782
1,CARDINAL,19782
SAN MATEO,GPE,19782
2013,DATE,19782
Timothy Mahoney,PERSON,19782
58,DATE,19782
two,CARDINAL,19782
1,CARDINAL,19782
2013,DATE,19782
Lance Joseph,PERSON,19782
25,DATE,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2013,DATE,19782
Orlando,GPE,19782
Derek Briscoe,PERSON,19782
Brian Christopher,PERSON,19782
1,CARDINAL,19782
WALTON BEACH,GPE,19782
2013,DATE,19782
Seth Shastid,PERSON,19782
29,DATE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2013,DATE,19782
about 12:30 p.m.,TIME,19782
Little Haiti,GPE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2013,DATE,19782
about 11,CARDINAL,19782
MIAMI,ORG,19782
2013,DATE,19782
Adrian Montesano,ORG,19782
27,DATE,19782
Walgreens,PERSON,19782
2,CARDINAL,19782
2013,DATE,19782
St. Johns County,GPE,19782
Rodney Stevens',PERSON,19782
Katnack Road,FAC,19782
Angie,PERSON,19782
1,CARDINAL,19782
DANIA BEACH,GPE,19782
2013,DATE,19782
Brian Henderson,PERSON,19782
49,DATE,19782
Chase Bank,ORG,19782
1,CARDINAL,19782
2013,DATE,19782
Joe Legrasta,PERSON,19782
three,CARDINAL,19782
1,CARDINAL,19782
2013,DATE,19782
Brian Fernandez,PERSON,19782
20th Avenue,FAC,19782
11th Street,FAC,19782
1,CARDINAL,19782
2013,DATE,19782
17-year-old,DATE,19782
William Goodman,PERSON,19782
1,CARDINAL,19782
2013,DATE,19782
1,CARDINAL,19782
PALATKA,ORG,19782
2013,DATE,19782
Florida,GPE,19782
Lawrence Litzell,PERSON,19782
Mercury,ORG,19782
1,CARDINAL,19782
2013,DATE,19782
Coral Springs,GPE,19782
Alex Cohen,PERSON,19782
1,CARDINAL,19782
CRESTVIEW,ORG,19782
2014,DATE,19782
Rasheik Calhoun,PERSON,19782
two,CARDINAL,19782
SWAT,ORG,19782
